Loss,PredLoss,Set
191.48200734522803,156.44018994142706,Train
190.76251557922387,140.15141695727425,Train
169.11446213380574,156.5050689087384,Train
203.1878470089735,136.55581751413854,Train
210.38267020472722,184.5171312477838,Train
198.74893172106692,140.10786252077267,Train
177.73663155799267,145.97424078079524,Train
199.49576971550425,141.1895470966425,Train
223.0763461936018,188.11867331618262,Train
226.07836099228538,162.00887753032583,Train
301.6018141115548,232.59234831722023,Train
206.39670555141026,162.11231881520857,Train
236.21303531185163,166.95648862386,Train
219.20080339287892,138.66853196154577,Train
174.26000979449225,141.43331779609485,Train
185.39065451669154,172.38710025170315,Train
187.49273755947667,137.15729660292044,Train
192.46625892284783,154.83724446913038,Train
222.71121860680495,158.1789039255065,Train
244.62761661134806,173.25529842092968,Train
182.26545293647706,124.68486953324117,Train
312.124727582192,201.5381045221334,Train
182.35544054849296,158.24022773139666,Train
232.90759183537972,172.2370838819265,Train
224.38118144285258,151.92739862449199,Train
273.32620937091133,171.51948985999957,Train
201.2426756195561,153.86268704239197,Train
248.58058018878677,206.7566117917235,Train
265.1899230786035,178.41765941158187,Train
275.92070428900604,224.01545704124516,Train
246.82292381999457,173.6517158444097,Train
245.79658167156913,169.28858185609937,Train
206.69167784372962,144.4453998710566,Train
218.4082123364759,189.6834160069135,Train
224.59618514980835,169.73841943373841,Train
204.60559628372667,147.02932137218139,Train
190.98644573823094,165.0330451031902,Train
169.38873351332114,135.96391816127058,Train
208.7624596089973,143.84637175021447,Train
202.7076240252594,131.80357725018285,Train
182.37422676210755,133.3841132659228,Train
204.81226781954146,112.15130034003272,Train
189.17174719756156,135.6283564824429,Train
173.60266489616743,133.6585016707722,Train
199.7550209153594,126.96391587320448,Train
160.17881525513718,102.47595182346355,Train
123.82404791550105,141.22429075288608,Train
146.69071889645085,157.23685265868093,Train
316.27882819798646,140.3565333099327,Train
296.5883758201082,186.30853135699877,Train
178.26936176281575,172.99540610451305,Train
359.27178602610934,145.02507143622458,Train
177.7456486099888,140.33388007846193,Train
145.39094951445435,147.41652891211115,Train
239.1076887395057,188.5231113841076,Train
135.84586628514322,91.99770993273444,Train
208.0054821513665,110.03727624550217,Train
301.58653633817585,230.0645144986314,Train
237.73902884557106,178.36427015101413,Train
137.56295967355229,137.16338785224167,Train
142.8083288221194,108.36653637090062,Train
149.17513629127245,137.98190440443298,Train
304.0133820810115,212.54697351627013,Train
152.32306619133664,172.36362196631592,Train
216.3041886222476,129.92954815616403,Train
139.78684426883814,171.77620390230464,Train
182.56475130150483,137.71773339059257,Train
135.81470956668818,149.62680900932176,Train
125.88671906438823,155.59093346995994,Train
149.63077979460496,209.54453250435733,Train
177.9968917573383,157.52347210662046,Train
126.2850549525882,170.19079391381678,Train
166.34526938035486,185.84770083735978,Train
157.1275350406382,178.80931419782848,Train
160.58185193343803,174.43862915123682,Train
202.25822005875466,245.08202897951696,Train
188.35663941658794,178.08155865073888,Train
151.77711000693785,195.73343029586425,Train
121.91963182980442,164.24811487480352,Train
120.13420488518759,165.92943176376082,Train
152.3708291730874,200.3796447080287,Train
118.52950469350398,138.12609672020486,Train
96.66023144643717,178.2485177755187,Train
148.01300943188696,179.8247691482708,Train
198.73783864985347,185.54030114457433,Train
136.8347191003366,143.31934444491733,Train
219.55365078333637,202.5560804053831,Train
144.84463369885282,144.41412835431734,Train
160.15766784688594,160.45502708171915,Train
206.34275322743565,156.44958365473175,Train
194.49988984050208,166.7509543209195,Train
152.27907768608515,148.5718585096003,Train
171.73031676418486,209.36786102028023,Train
159.0536070748012,202.9196217276966,Train
192.99894861793416,188.43225176134203,Train
137.41634139358382,161.26783784746513,Train
180.2557854017502,160.44416010150567,Train
