Loss,PredLoss,Set
191.48200734522803,167.71389439714255,Train
190.76251557922387,177.0450952269617,Train
169.11446213380574,160.7427983447755,Train
203.1878470089735,180.29162135334732,Train
210.38267020472722,192.3786007125376,Train
198.74893172106692,191.0292576124961,Train
177.73663155799267,165.061359887749,Train
199.49576971550425,179.97015044327304,Train
223.0763461936018,199.24584055492227,Train
226.07836099228538,206.93294478089345,Train
301.6018141115548,286.1792833903723,Train
206.39670555141026,179.73610830269035,Train
236.21303531185163,213.29447106738039,Train
219.20080339287892,188.73686013023192,Train
174.26000979449225,159.44626036869337,Train
185.39065451669154,170.4723006883441,Train
187.49273755947667,164.84591685589464,Train
192.46625892284783,171.35418105977547,Train
222.71121860680495,200.0192253498942,Train
244.62761661134806,223.26757734607182,Train
182.26545293647706,167.2650363707341,Train
312.124727582192,278.4180842772711,Train
182.35544054849296,170.99778961643986,Train
232.90759183537972,220.8682889824473,Train
224.38118144285258,213.00215149855055,Train
273.32620937091133,235.8161097475836,Train
201.2426756195561,186.0791832413533,Train
248.58058018878677,237.72427764050266,Train
265.1899230786035,239.7231072658554,Train
275.92070428900604,255.1840287102277,Train
246.82292381999457,222.04337531931162,Train
245.79658167156913,218.9518799150665,Train
206.69167784372962,189.33152601024926,Train
218.4082123364759,202.2473975723701,Train
224.59618514980835,210.2248861924455,Train
204.60559628372667,177.92514243987335,Train
190.98644573823094,181.47173209475642,Train
169.38873351332114,158.4713816661527,Train
208.7624596089973,188.83519216471592,Train
202.7076240252594,187.93339798852512,Train
182.37422676210755,165.73200412586587,Train
204.81226781954146,178.16847475735437,Train
189.17174719756156,164.36447690542167,Train
173.60266489616743,153.78266783938128,Train
199.7550209153594,181.4297846568387,Train
160.17881525513718,145.23098540229316,Train
123.82404791550105,110.74101915457358,Train
146.69071889645085,147.81949222642658,Train
316.27882819798646,269.30228713563855,Train
296.5883758201082,244.95167009971564,Train
178.26936176281575,183.40013994921574,Train
359.27178602610934,311.0449040942708,Train
177.7456486099888,153.14738739630067,Train
145.39094951445435,124.56608292507427,Train
239.1076887395057,215.14290240538406,Train
135.84586628514322,125.01627728932753,Train
208.0054821513665,194.11314966431343,Train
301.58653633817585,298.4849467614038,Train
237.73902884557106,213.87853742927743,Train
137.56295967355229,139.3198737622409,Train
142.8083288221194,125.23713766112307,Train
149.17513629127245,147.032677507736,Train
304.0133820810115,276.6148223513536,Train
152.32306619133664,154.79302223960678,Train
216.3041886222476,207.26411030797595,Train
139.78684426883814,145.3701863351801,Train
182.56475130150483,194.82923469835492,Train
135.81470956668818,137.19368044831938,Train
125.88671906438823,137.33270662119946,Train
149.63077979460496,162.4134052861807,Train
177.9968917573383,175.9539438467851,Train
126.2850549525882,138.55697898635907,Train
166.34526938035486,166.09526121950057,Train
157.1275350406382,161.69347158164558,Train
160.58185193343803,186.48300841296646,Train
202.25822005875466,221.38012205931489,Train
188.35663941658794,175.29852971637703,Train
151.77711000693785,159.06992385832552,Train
121.91963182980442,135.8684874142912,Train
120.13420488518759,136.9123839552062,Train
152.3708291730874,155.34142259434591,Train
118.52950469350398,127.8191142484371,Train
96.66023144643717,116.4168335807838,Train
148.01300943188696,158.22414255312717,Train
198.73783864985347,187.15625677897015,Train
136.8347191003366,142.1287244180764,Train
219.55365078333637,236.2966778239147,Train
144.84463369885282,146.31231177224979,Train
160.15766784688594,177.15891550055662,Train
206.34275322743565,205.43921984435943,Train
194.49988984050208,202.04627264580444,Train
152.27907768608515,151.67443028538798,Train
171.73031676418486,185.50121790944448,Train
159.0536070748012,178.33958114940077,Train
192.99894861793416,194.3309485646771,Train
137.41634139358382,155.2823713707725,Train
180.2557854017502,175.11563161814766,Train
173.8172806424331,172.705402561995,Train
167.45082711563276,180.0515372621601,Train
191.956424821349,190.83324416006388,Train
149.68407375958196,152.8229593125421,Train
173.9837739303316,170.25302740266937,Train
151.10552533359774,166.58347122703492,Train
222.79932796938076,203.87812584208865,Train
180.81518183768014,177.21284457742246,Train
139.25308693849632,141.12034591034828,Train
183.51304327182928,175.41693546293584,Train
140.6950508376788,143.6499420321653,Train
109.14910963604495,121.73890644660872,Train
132.27521966692768,156.33676631354405,Train
123.9733809303272,130.07633062915838,Train
98.59359342624327,93.26012145925787,Train
107.93585715467606,114.21519922374569,Train
185.60017211562553,206.39550150990553,Train
157.63653830909152,174.0193567841664,Train
200.09495573507428,197.07305585070569,Train
97.7254243935737,157.26075731718427,Train
106.0279442845897,119.17959226367199,Train
91.65251540812247,91.32404756773262,Train
131.59913776417173,140.01132741236856,Train
93.91781135273771,99.90310476624468,Train
138.90853617382047,156.11146712086617,Train
169.27131222741974,212.1602054929702,Train
165.40613951353566,178.41346104271454,Train
165.81301803216823,152.12527382721302,Train
88.59194778331752,102.2254545309829,Train
104.54292876698338,125.65651138949575,Train
357.165960983166,336.1251993923919,Train
168.16104443186526,185.31272489980677,Train
138.82817911308106,155.23258181180637,Train
259.1303852638322,215.39565124578482,Train
278.5026050087887,242.39560017746047,Train
244.37859801227603,200.27057166680888,Train
270.85836427429444,233.18607445181297,Train
291.79190379484373,238.29909748081428,Train
268.32921657392404,230.07379163676248,Train
276.77030261153527,230.01847087257033,Train
295.4151619076775,254.43653166828037,Train
288.5637944623506,245.26595651570847,Train
291.91620027555473,254.4813025402436,Train
355.87237934728967,306.6830261870256,Train
257.48233167755563,214.76917940266293,Train
268.69605726635257,228.06563971192614,Train
278.5635561136805,233.15766082747027,Train
240.88482821953932,217.55946294751078,Train
285.1598735839291,235.78786094677406,Train
226.23869220684975,206.2253637860018,Train
268.8712840883014,241.16720688021306,Train
287.407649228284,237.8772698395705,Train
328.0477876267977,269.53129985317827,Train
269.6916992838421,236.32701898338124,Train
361.53938419941755,318.77681616928254,Train
