Loss,PredLoss,Set
191.48200734522803,175.97188993187314,Train
190.76251557922387,179.2366331798434,Train
169.11446213380574,155.77049696913477,Train
203.1878470089735,180.96746154162594,Train
210.38267020472722,189.98031182657863,Train
198.74893172106692,190.5783921091216,Train
177.73663155799267,161.8540324647561,Train
199.49576971550425,179.65835901600173,Train
223.0763461936018,203.43876155736424,Train
226.07836099228538,204.7858736535171,Train
301.6018141115548,280.13262960061485,Train
206.39670555141026,185.12343087799948,Train
236.21303531185163,221.10367548262775,Train
219.20080339287892,187.119425487354,Train
174.26000979449225,153.2664879298646,Train
185.39065451669154,166.49417127928837,Train
187.49273755947667,164.52238374615644,Train
192.46625892284783,175.12835254580685,Train
222.71121860680495,200.11293061154262,Train
244.62761661134806,215.83125190124613,Train
182.26545293647706,163.2016984841629,Train
312.124727582192,276.2936071719562,Train
182.35544054849296,170.81640899001513,Train
232.90759183537972,219.33097251178782,Train
224.38118144285258,211.13143205042599,Train
273.32620937091133,237.17957667049896,Train
201.2426756195561,186.7574780147395,Train
248.58058018878677,233.08479481345245,Train
265.1899230786035,242.45956933273754,Train
275.92070428900604,254.8538886005478,Train
246.82292381999457,216.26080431590046,Train
245.79658167156913,217.59299515113187,Train
206.69167784372962,187.88053534336737,Train
218.4082123364759,199.2879004847386,Train
224.59618514980835,209.59836323530064,Train
204.60559628372667,179.5522390738138,Train
190.98644573823094,175.93751837203627,Train
169.38873351332114,159.69459903621666,Train
208.7624596089973,188.1841313799499,Train
202.7076240252594,184.51366536062008,Train
182.37422676210755,165.98916243812087,Train
204.81226781954146,181.53309767089186,Train
189.17174719756156,163.55822665077824,Train
173.60266489616743,155.37596081703853,Train
199.7550209153594,183.44516778519755,Train
160.17881525513718,144.625733341338,Train
123.82404791550105,106.96833318129691,Train
146.69071889645085,145.18617378779228,Train
316.27882819798646,271.5380389512429,Train
296.5883758201082,248.88363645971458,Train
178.26936176281575,181.82917026576672,Train
359.27178602610934,309.8065634960951,Train
177.7456486099888,155.6684769610431,Train
145.39094951445435,128.19468476491434,Train
239.1076887395057,222.86053613243263,Train
135.84586628514322,125.31303253008922,Train
208.0054821513665,189.44544473439964,Train
301.58653633817585,291.52367487716725,Train
237.73902884557106,206.92940852341894,Train
137.56295967355229,135.90024420270257,Train
142.8083288221194,124.10963123715509,Train
149.17513629127245,143.9349188634747,Train
304.0133820810115,269.3150565760351,Train
152.32306619133664,157.79656581094218,Train
216.3041886222476,201.0517130273637,Train
139.78684426883814,148.79451433557804,Train
182.56475130150483,188.8147451105674,Train
135.81470956668818,139.00299820433924,Train
125.88671906438823,134.59903084940888,Train
149.63077979460496,161.63144449197037,Train
177.9968917573383,179.42372250327796,Train
126.2850549525882,140.47336651708545,Train
166.34526938035486,161.1717301866367,Train
157.1275350406382,160.89110069144604,Train
160.58185193343803,181.82950925410236,Train
202.25822005875466,226.26985912881912,Train
188.35663941658794,173.38184670933254,Train
151.77711000693785,164.26881771598147,Train
121.91963182980442,136.67836993773813,Train
120.13420488518759,137.37021128274867,Train
152.3708291730874,150.78396978360385,Train
118.52950469350398,125.90920613414762,Train
96.66023144643717,125.4847585028137,Train
148.01300943188696,153.84928397483432,Train
198.73783864985347,187.72440068248605,Train
136.8347191003366,145.62140367329374,Train
219.55365078333637,232.58416890256086,Train
144.84463369885282,148.8040643784736,Train
160.15766784688594,167.64447335611317,Train
206.34275322743565,199.67358352084517,Train
194.49988984050208,195.7964569473334,Train
152.27907768608515,152.83744252847592,Train
171.73031676418486,187.79263731517338,Train
159.0536070748012,171.92058056081478,Train
192.99894861793416,188.06145877996096,Train
137.41634139358382,157.7762360615395,Train
180.2557854017502,172.86774195636633,Train
173.8172806424331,176.5718687136139,Train
167.45082711563276,178.50606315119538,Train
191.956424821349,190.2824389632048,Train
149.68407375958196,156.84159635962098,Train
173.9837739303316,167.05601309200284,Train
151.10552533359774,168.03695670143884,Train
222.79932796938076,201.06891409779283,Train
180.81518183768014,181.34648641626438,Train
139.25308693849632,145.54719044172242,Train
183.51304327182928,176.82171240856187,Train
140.6950508376788,142.22686063535375,Train
109.14910963604495,122.60027154349198,Train
132.27521966692768,154.12031546894056,Train
123.9733809303272,136.74606520161052,Train
98.59359342624327,94.7528341743207,Train
107.93585715467606,117.60428000451257,Train
185.60017211562553,209.74051064504897,Train
157.63653830909152,169.46100583108395,Train
200.09495573507428,198.3215227362157,Train
97.7254243935737,154.06042813889184,Train
106.0279442845897,123.77253409552496,Train
91.65251540812247,89.53131757608386,Train
131.59913776417173,144.33753251003475,Train
93.91781135273771,98.76591014888932,Train
138.90853617382047,146.9612219504776,Train
169.27131222741974,222.67235162873843,Train
165.40613951353566,177.44593091361045,Train
165.81301803216823,161.10378793420708,Train
88.59194778331752,99.90293776929018,Train
104.54292876698338,119.4115286055045,Train
357.165960983166,341.5487312521416,Train
168.16104443186526,186.57448394174395,Train
138.82817911308106,153.07194200886343,Train
259.1303852638322,222.215546374535,Train
278.5026050087887,251.55184149050007,Train
244.37859801227603,198.69189718691223,Train
270.85836427429444,234.53926807316273,Train
291.79190379484373,237.41636908658575,Train
268.32921657392404,232.4706539286376,Train
276.77030261153527,236.08993964294598,Train
295.4151619076775,249.96197926380435,Train
288.5637944623506,249.16633269295426,Train
291.91620027555473,247.64845387351144,Train
355.87237934728967,311.4445565396294,Train
257.48233167755563,225.00183774540233,Train
268.69605726635257,224.10768398456952,Train
278.5635561136805,231.471154579757,Train
240.88482821953932,215.95083819031177,Train
285.1598735839291,233.2339395184748,Train
