Loss,PredLoss,Set
191.48200734522803,173.7472080847768,Train
190.76251557922387,170.33209465656182,Train
169.11446213380574,157.98967328643963,Train
203.1878470089735,171.9055113328105,Train
210.38267020472722,194.46236085099292,Train
198.74893172106692,186.61020833812282,Train
177.73663155799267,163.15675610414743,Train
199.49576971550425,173.00137184151538,Train
223.0763461936018,206.17976357085192,Train
226.07836099228538,198.43022223640503,Train
301.6018141115548,277.0126831357158,Train
206.39670555141026,187.17157822156665,Train
236.21303531185163,201.51023929018055,Train
219.20080339287892,187.0113295107398,Train
174.26000979449225,159.14978248688826,Train
185.39065451669154,167.96120844792787,Train
187.49273755947667,170.39723739436127,Train
192.46625892284783,172.82430454005055,Train
222.71121860680495,192.88338843511872,Train
244.62761661134806,217.76904981507528,Train
182.26545293647706,165.0344757209324,Train
312.124727582192,282.70879076906994,Train
182.35544054849296,167.76718408685562,Train
232.90759183537972,219.50646562640495,Train
224.38118144285258,209.10696638453726,Train
273.32620937091133,248.36263902961338,Train
201.2426756195561,182.41604202105833,Train
248.58058018878677,230.91202583957391,Train
265.1899230786035,237.723485406272,Train
275.92070428900604,249.10785096176295,Train
246.82292381999457,229.48392825681395,Train
245.79658167156913,221.1585757268506,Train
206.69167784372962,188.27444806220964,Train
218.4082123364759,199.68284288777193,Train
224.59618514980835,204.605143924304,Train
204.60559628372667,174.38984726653186,Train
190.98644573823094,172.56894749083406,Train
169.38873351332114,157.83883432901877,Train
208.7624596089973,189.6715303996024,Train
202.7076240252594,179.1185463594912,Train
182.37422676210755,165.23827917042877,Train
204.81226781954146,180.09666834843821,Train
189.17174719756156,164.81396834036818,Train
173.60266489616743,149.60218285284424,Train
199.7550209153594,184.89989981906413,Train
160.17881525513718,140.22486975904562,Train
123.82404791550105,105.06638576421201,Train
146.69071889645085,149.8857813958684,Train
316.27882819798646,253.6527508895986,Train
296.5883758201082,261.9888699927123,Train
178.26936176281575,180.08217721338085,Train
359.27178602610934,310.94339372603616,Train
177.7456486099888,157.5185978774374,Train
145.39094951445435,121.54109927082752,Train
239.1076887395057,209.1449206050683,Train
135.84586628514322,126.69101895483944,Train
208.0054821513665,180.63895031560554,Train
301.58653633817585,284.5811288220866,Train
237.73902884557106,213.31575162060358,Train
137.56295967355229,129.7396148550114,Train
142.8083288221194,129.5756229362722,Train
149.17513629127245,143.8710466713487,Train
304.0133820810115,299.14172562262814,Train
152.32306619133664,154.12577024867156,Train
216.3041886222476,195.39792207471805,Train
139.78684426883814,145.78532812272667,Train
182.56475130150483,184.93943235568852,Train
135.81470956668818,133.6499073673882,Train
125.88671906438823,139.98227993802973,Train
149.63077979460496,177.13618614864458,Train
177.9968917573383,184.67577393369126,Train
126.2850549525882,136.47709767000634,Train
166.34526938035486,174.4432936100138,Train
157.1275350406382,172.30258002255425,Train
160.58185193343803,179.4704898529596,Train
202.25822005875466,239.07949392663014,Train
188.35663941658794,188.18951448992476,Train
151.77711000693785,149.98147789870904,Train
121.91963182980442,141.86783328936335,Train
120.13420488518759,140.04477073879426,Train
152.3708291730874,157.0375698182378,Train
118.52950469350398,129.5123758055756,Train
96.66023144643717,125.98598590265436,Train
148.01300943188696,157.84581349667766,Train
198.73783864985347,195.58411898885083,Train
136.8347191003366,136.94966640083916,Train
219.55365078333637,223.73595993092496,Train
144.84463369885282,139.74615303285088,Train
160.15766784688594,176.78427520844863,Train
206.34275322743565,203.80666969462152,Train
194.49988984050208,209.38396973115783,Train
152.27907768608515,149.15533013220272,Train
171.73031676418486,177.83350050545127,Train
159.0536070748012,176.29809512392828,Train
192.99894861793416,179.9702067209891,Train
137.41634139358382,163.077057223927,Train
180.2557854017502,189.887386855694,Train
173.8172806424331,191.340759355306,Train
167.45082711563276,177.89978454294814,Train
191.956424821349,210.38712600725682,Train
149.68407375958196,160.82219869554808,Train
173.9837739303316,185.93554949648916,Train
151.10552533359774,161.92338862796808,Train
222.79932796938076,204.62190744344727,Train
180.81518183768014,167.1662951623337,Train
139.25308693849632,145.16332303046528,Train
183.51304327182928,176.48670914507713,Train
140.6950508376788,141.5887924212679,Train
109.14910963604495,115.78543806008643,Train
132.27521966692768,150.6546866093684,Train
123.9733809303272,150.35515284159624,Train
98.59359342624327,107.01434389080258,Train
107.93585715467606,114.2699037502324,Train
185.60017211562553,207.28479025891681,Train
157.63653830909152,178.50930813940715,Train
200.09495573507428,196.02631696077668,Train
97.7254243935737,152.20743431382897,Train
106.0279442845897,114.99634261688065,Train
91.65251540812247,100.3558612206629,Train
131.59913776417173,143.90452164728475,Train
93.91781135273771,112.8727240695869,Train
138.90853617382047,144.6088833619348,Train
169.27131222741974,216.02985065404823,Train
165.40613951353566,183.5243545117026,Train
165.81301803216823,159.17534683571347,Train
88.59194778331752,101.9422307150691,Train
104.54292876698338,132.4898945390316,Train
357.165960983166,329.29466165202547,Train
168.16104443186526,174.8036128638503,Train
138.82817911308106,153.19205512152865,Train
259.1303852638322,229.61895601813734,Train
278.5026050087887,245.63627750332495,Train
244.37859801227603,204.7474217234706,Train
270.85836427429444,236.15725955589647,Train
291.79190379484373,249.55386810553762,Train
268.32921657392404,245.03296208480828,Train
276.77030261153527,225.50160642658878,Train
295.4151619076775,248.92576883089362,Train
288.5637944623506,250.00292639633957,Train
291.91620027555473,255.93846059433307,Train
355.87237934728967,314.4741619632637,Train
257.48233167755563,229.2412830356306,Train
268.69605726635257,219.60814595682083,Train
278.5635561136805,234.27973750563308,Train
240.88482821953932,213.92318538961706,Train
285.1598735839291,245.235373918774,Train
226.23869220684975,204.33257638091487,Train
268.8712840883014,233.50364668177562,Train
287.407649228284,245.08463367600237,Train
328.0477876267977,284.0489393080608,Train
269.6916992838421,230.9141845577346,Train
361.53938419941755,318.50838238639193,Train
254.64084237352398,208.6855230135239,Train
291.2960738061614,262.1218731768112,Train
295.4550784973297,262.749479325189,Train
340.6178564470289,298.31506189947066,Train
279.08440765525916,242.16791631736686,Train
327.50473212202024,284.2781849919697,Train
343.4288298473124,288.1122647291002,Train
323.70670083113555,274.52201162213385,Train
300.1883450734895,258.7291644376356,Train
301.57376257437437,254.2092378234408,Train
268.01295333379034,238.216095698248,Train
288.0559173517372,248.11560524752284,Train
313.0526546282149,269.6309512066792,Train
265.65316516322366,235.1074460532501,Train
277.1074489567634,238.23316046720242,Train
242.4155060088341,215.58089783650934,Train
281.2773363194357,238.84010049151442,Train
263.1429398885682,232.04755205154382,Train
230.3623167162317,192.53517222723414,Train
299.48546680242606,251.17091698074594,Train
249.3123901471515,221.73281113687386,Train
236.64308675040786,195.53690659749395,Train
315.02755661219516,268.9815319822154,Train
246.1157997325135,203.4582367855702,Train
179.3578161113626,160.22292166223662,Train
227.1036057487427,187.02245703002257,Train
313.40316864465376,276.68581948687836,Train
302.80650479909593,255.41383209992512,Train
256.2136142120688,229.90839942800469,Train
358.4244968835728,302.01035583648377,Train
259.43915281360773,222.13070905742876,Train
175.2075820021734,141.5713786220704,Train
283.8797844492703,249.07476825809846,Train
216.90576015489805,183.30292588699442,Train
301.8855091190566,258.0839208243776,Train
538.4690313417464,437.79123001554484,Train
298.756326822967,253.39551949227172,Train
197.69739556271844,174.83512195705867,Train
188.74223756100093,155.4376787030236,Train
244.59085281781432,226.46214815611137,Train
459.3932413331587,433.2852747038976,Train
351.54940310703404,320.3238644819573,Train
286.8093381394403,249.9541230645664,Train
135.57149132680206,132.4782664138594,Train
147.4387639738424,149.84351253078322,Train
135.9576681722507,130.75824287275356,Train
142.07820392202711,140.32840621514498,Train
170.70037122317143,168.15849525674187,Train
145.87417007568388,152.5594311756031,Train
134.44960047956425,135.38645863295898,Train
152.52666243481264,149.2647055269808,Train
159.505355941429,156.50595100698354,Train
161.68568099941348,160.51077214684122,Train
264.4176376087659,252.06144734448745,Train
171.25122576948627,164.25903263994758,Train
188.43644548157474,166.0189044328637,Train
139.92329674503108,132.04840485380595,Train
104.11177955985552,111.3473047199752,Train
115.65189392604798,123.2805069568982,Train
94.39363984360843,105.52719566315568,Train
114.18701731253685,126.01538722151288,Train
124.98202633283331,137.64758081447582,Train
174.37866690449778,176.49585432599181,Train
111.17693902753022,120.31700446544521,Train
245.1268427019307,252.3203312686032,Train
112.82837792769914,120.28268902550327,Train
183.98154470483564,186.35163436788335,Train
161.43634303334017,169.72168184110922,Train
172.94277291321262,183.70685524614711,Train
110.00083434445317,118.25620259236018,Train
175.61052732706167,180.03674786150677,Train
210.1718518610381,204.74474680856437,Train
218.58480794638274,215.50546230045188,Train
212.7493955830952,210.12565260275335,Train
181.11561477117579,181.378339835661,Train
139.43346551062433,146.01220387609084,Train
151.40294780144086,160.75787554866392,Train
153.32406164362536,166.56825304618727,Train
113.69680703717796,125.35295718329158,Train
111.27118398209846,125.63947783784434,Train
112.44719247838708,124.79437666002485,Train
146.27483252604355,150.60867609358218,Train
120.35410412506816,130.61234737539522,Train
140.38500727546077,140.09600167948832,Train
156.6675419772213,152.3108753659901,Train
154.15170823034993,145.75001340396878,Train
88.03750603484653,105.80818504163462,Train
178.12493539071102,171.96339122796343,Train
116.06399629794382,116.31707580657488,Train
69.85468875654433,64.24996778660963,Train
97.24701276651297,112.43357221664998,Train
250.74096832784952,228.02309358616242,Train
223.73655544055418,215.26057980830777,Train
204.88377410462684,198.06437112081588,Train
264.5326243200675,258.3076661016457,Train
112.5331060868761,115.65807622468769,Train
75.78521940505283,75.3680143752176,Train
186.13896427459747,172.76953779425307,Train
106.1943406955101,108.96904769536766,Train
125.05134866779082,124.15324581730614,Train
210.50998819143945,214.29930065372463,Train
175.67025926645607,171.25643642966003,Train
81.43216189284081,94.90717390128906,Train
104.54569607059346,105.2436304329909,Train
86.11086179971421,104.94544194868736,Train
239.97765908020284,265.73745040333074,Train
106.5960879120596,134.46447267850752,Train
149.36614829528432,155.9335901596362,Train
153.1545737638294,144.67329048687284,Train
166.82538853954728,162.90974948116198,Train
151.51330128619674,145.14088667520505,Train
159.36831200377776,153.83298188227843,Train
175.34042069229037,176.25421542370168,Train
179.82962735173453,175.8335015855139,Train
149.7359319821103,146.24300282811717,Train
172.90933458341772,165.37251859290205,Train
158.3498351556566,161.75366152655027,Train
161.7074336988272,163.6774945343827,Train
230.2321302129293,238.36074229000394,Train
126.97392469796301,139.29070421950087,Train
138.5828171539283,143.2670109393024,Train
113.50880758082518,121.96760617421593,Train
