Loss,PredLoss,Set
191.48200734522803,172.97448464058667,Train
190.76251557922387,177.51378112966353,Train
169.11446213380574,157.84060694009358,Train
203.1878470089735,176.17181774871986,Train
210.38267020472722,190.3288481277601,Train
198.74893172106692,186.68965540750145,Train
177.73663155799267,161.17003146896306,Train
199.49576971550425,174.86411659338822,Train
223.0763461936018,197.13763049768968,Train
226.07836099228538,190.00453778418986,Train
301.6018141115548,282.105232478268,Train
206.39670555141026,187.89508660592642,Train
236.21303531185163,204.18741730539483,Train
219.20080339287892,187.96990790654274,Train
174.26000979449225,159.21183964739242,Train
185.39065451669154,165.74534488377378,Train
187.49273755947667,165.2043372169115,Train
192.46625892284783,173.82278638553925,Train
222.71121860680495,193.6086262474439,Train
244.62761661134806,216.00521708009657,Train
182.26545293647706,167.3281515302117,Train
312.124727582192,287.1519387188497,Train
182.35544054849296,164.75544914881522,Train
232.90759183537972,216.21253684910727,Train
224.38118144285258,210.11657062963795,Train
273.32620937091133,249.17215412587788,Train
201.2426756195561,187.07348368379672,Train
248.58058018878677,232.4885942172088,Train
265.1899230786035,236.61509543880794,Train
275.92070428900604,250.69242772554637,Train
246.82292381999457,227.4283126546826,Train
245.79658167156913,221.00032814241445,Train
206.69167784372962,187.18810537241518,Train
218.4082123364759,198.97966264523285,Train
224.59618514980835,206.87248231696688,Train
204.60559628372667,179.66437098861346,Train
190.98644573823094,173.0389781540018,Train
169.38873351332114,158.14006882938153,Train
208.7624596089973,187.84427951159358,Train
202.7076240252594,178.58873896584862,Train
182.37422676210755,162.7735905466709,Train
204.81226781954146,178.6392233677852,Train
189.17174719756156,163.34390143950978,Train
173.60266489616743,143.82070633131522,Train
199.7550209153594,186.1276758419572,Train
160.17881525513718,140.94426686361794,Train
123.82404791550105,105.73764036952593,Train
146.69071889645085,152.38135457709652,Train
316.27882819798646,252.19087145433198,Train
296.5883758201082,264.4739349993111,Train
178.26936176281575,186.70238596142804,Train
359.27178602610934,316.284018956211,Train
177.7456486099888,161.38534941190596,Train
145.39094951445435,121.53070972359056,Train
239.1076887395057,208.039980344792,Train
135.84586628514322,127.01144759410207,Train
208.0054821513665,177.1386335020376,Train
301.58653633817585,284.0948164870803,Train
237.73902884557106,207.42398593234756,Train
137.56295967355229,128.4982482391714,Train
142.8083288221194,129.74720465765478,Train
149.17513629127245,144.0175374654412,Train
304.0133820810115,292.56699834127505,Train
152.32306619133664,156.66634459574036,Train
216.3041886222476,193.96796075661473,Train
139.78684426883814,149.8349976353224,Train
182.56475130150483,189.17127508417406,Train
135.81470956668818,131.45102664289874,Train
125.88671906438823,141.17573031726045,Train
149.63077979460496,174.92496695632715,Train
177.9968917573383,186.2340011810161,Train
126.2850549525882,137.76345609784045,Train
166.34526938035486,168.87254094329307,Train
157.1275350406382,177.25583729400387,Train
160.58185193343803,180.99402810470895,Train
202.25822005875466,234.80310811422515,Train
188.35663941658794,182.52752109411077,Train
151.77711000693785,152.8633489794941,Train
121.91963182980442,146.7290385689403,Train
120.13420488518759,139.21492226715506,Train
152.3708291730874,158.85992540373462,Train
118.52950469350398,134.0216010971743,Train
96.66023144643717,121.59722612357,Train
148.01300943188696,153.38039443486468,Train
198.73783864985347,197.45157481627766,Train
136.8347191003366,139.49805687751112,Train
219.55365078333637,229.22474202787555,Train
144.84463369885282,142.69177280117432,Train
160.15766784688594,179.3666657384683,Train
206.34275322743565,207.42621990870694,Train
194.49988984050208,209.9770572942458,Train
152.27907768608515,152.24520949200942,Train
171.73031676418486,178.6668336095595,Train
159.0536070748012,178.5405623118847,Train
192.99894861793416,184.91959546560693,Train
137.41634139358382,164.51791868412678,Train
180.2557854017502,192.02645583380513,Train
173.8172806424331,184.26414830425443,Train
167.45082711563276,189.12494195053014,Train
191.956424821349,199.98076315969473,Train
149.68407375958196,157.2902677930789,Train
173.9837739303316,179.70170852469724,Train
151.10552533359774,159.9222076705179,Train
222.79932796938076,200.71126879813534,Train
180.81518183768014,170.89681219194878,Train
139.25308693849632,144.03948153323475,Train
183.51304327182928,171.50016423560473,Train
140.6950508376788,142.81046497552848,Train
109.14910963604495,115.09867082527418,Train
132.27521966692768,152.60583187772667,Train
123.9733809303272,149.04942693016764,Train
98.59359342624327,113.55865986633431,Train
107.93585715467606,121.13419866470352,Train
185.60017211562553,210.23194841377872,Train
157.63653830909152,168.7821508354223,Train
200.09495573507428,195.00284642682746,Train
97.7254243935737,159.49795034492624,Train
106.0279442845897,118.71709745478236,Train
91.65251540812247,100.96433512866653,Train
