Loss,PredLoss,Set
215.58030708654343,212.92905811903242,Train
194.24375797697599,190.0426868757072,Train
228.97485612701757,223.32530894313507,Train
337.2736015366681,320.3506656873049,Train
256.6399942059275,232.8176324255648,Train
323.0740341347961,309.95366973205955,Train
193.5757213232734,180.28438979061784,Train
232.1450557713598,235.91066011710552,Train
214.7820374790552,209.256237765003,Train
242.9866664463595,227.91851393702512,Train
208.25894267327274,192.8341375748552,Train
208.598866159795,200.45818808824424,Train
230.00643690592625,213.94914362130132,Train
237.48165491166645,223.70759663129616,Train
269.5245201770157,237.53975059808894,Train
193.13503270197378,186.14280368223098,Train
326.8131924865409,291.565483299337,Train
170.058999530717,165.89241932248999,Train
226.87245383450207,213.89296645720353,Train
227.75355539789606,216.32919665692373,Train
214.70230422089907,204.37537880814997,Train
222.718700303511,212.64879418781481,Train
251.80274364573197,241.42748838787116,Train
277.45443424756184,255.81049375653058,Train
254.1737721090007,235.2536879175789,Train
237.96075723004853,219.81111841407989,Train
242.81538961070535,228.10724875440675,Train
205.7376692509711,196.89401774191896,Train
245.72759615084584,221.37303461829936,Train
257.78517031032953,241.69592626715587,Train
227.91039172942223,189.03735921356488,Train
205.10326040812384,186.28709983005282,Train
196.36377634643458,195.41283511139233,Train
219.1919395443541,208.10446412348304,Train
175.58775000188268,168.89442295324358,Train
230.05120771902017,210.30403005864056,Train
155.0823126957667,141.72277096926663,Train
171.1810649321222,165.54737326593838,Train
257.34746442808654,218.3287620385076,Train
245.58151118366,236.5281511623972,Train
163.8832051988423,155.9255256492975,Train
166.25254647363369,163.67870614205663,Train
200.189535008034,194.14482971127433,Train
258.69417080204323,225.37666871985843,Train
219.2664538556615,218.40818726135052,Train
260.4063841688886,247.02830743069913,Train
347.11396174172484,293.00717016483145,Train
227.38918657417003,211.97838430484717,Train
142.73205866622416,151.69767261861142,Train
296.14257801788733,269.69990734350546,Train
183.62074462915936,166.0494432101638,Train
162.16655850004034,167.06872314035084,Train
441.7800196305303,394.50787477806904,Train
248.96112802062936,224.69935105641102,Train
140.20988367033726,145.7118863174284,Train
150.52628657965414,140.5496983733787,Train
167.91033674858,174.30021253684967,Train
370.8620341771149,341.2574822047141,Train
370.8813788652587,309.1306816031326,Train
244.96837081301152,230.07359025413066,Train
255.62301002037324,233.56773928642315,Train
220.70214264584615,234.8039158772933,Train
222.24401041440416,238.58634962046463,Train
206.39514747640055,222.24335176923498,Train
278.1555538318353,277.1961960015947,Train
245.02522948070845,255.84405450777692,Train
