Loss,PredLoss,Set
215.58030708654343,222.96973384613565,Train
194.24375797697599,184.19213888741845,Train
228.97485612701757,228.30152905733993,Train
337.2736015366681,254.8759696705058,Train
256.6399942059275,207.62762725915567,Train
323.0740341347961,253.3131440856599,Train
193.5757213232734,170.99334654821274,Train
232.1450557713598,246.6184464654756,Train
214.7820374790552,194.2361373254671,Train
242.9866664463595,171.03712002661052,Train
208.25894267327274,211.86751000468774,Train
208.598866159795,170.41998984650087,Train
230.00643690592625,179.3421615430786,Train
237.48165491166645,197.7796886046612,Train
269.5245201770157,207.58233950802267,Train
193.13503270197378,209.83626461219586,Train
326.8131924865409,238.18434515299938,Train
170.058999530717,163.83901519636657,Train
226.87245383450207,185.13289240211267,Train
227.75355539789606,179.5026314623181,Train
214.70230422089907,179.702880051436,Train
222.718700303511,192.4962682285645,Train
251.80274364573197,227.56644970069422,Train
277.45443424756184,229.33667746363352,Train
254.1737721090007,223.0475322600691,Train
237.96075723004853,186.87288092119454,Train
242.81538961070535,202.70269618217793,Train
205.7376692509711,162.5123716736315,Train
245.72759615084584,193.71878913634816,Train
257.78517031032953,191.6173382539584,Train
227.91039172942223,170.38081971681862,Train
205.10326040812384,166.10935569010732,Train
196.36377634643458,196.26368538115588,Train
219.1919395443541,197.08463244996253,Train
175.58775000188268,175.6874634164796,Train
230.05120771902017,177.60073188608357,Train
155.0823126957667,147.74951057065124,Train
171.1810649321222,153.9816343945526,Train
257.34746442808654,162.5284233368169,Train
245.58151118366,201.1981697349917,Train
163.8832051988423,158.08907883182007,Train
166.25254647363369,153.62443298592117,Train
200.189535008034,201.4417957807056,Train
258.69417080204323,200.0173845864121,Train
219.2664538556615,213.74728730357887,Train
260.4063841688886,228.34641419065028,Train
347.11396174172484,215.35107204259293,Train
227.38918657417003,178.7145597778124,Train
142.73205866622416,162.00086836384355,Train
296.14257801788733,225.72038180309582,Train
183.62074462915936,173.9352536409961,Train
162.16655850004034,154.97858457539994,Train
441.7800196305303,257.08478179699875,Train
248.96112802062936,202.51545813665416,Train
140.20988367033726,167.99067001341433,Train
150.52628657965414,168.17036960556277,Train
167.91033674858,190.71202949308,Train
370.8620341771149,250.84740957104825,Train
370.8813788652587,194.45797242065285,Train
244.96837081301152,215.91887447556394,Train
255.62301002037324,218.19612116352937,Train
220.70214264584615,259.91705841667346,Train
222.24401041440416,277.11710107526466,Train
206.39514747640055,269.2046529663592,Train
278.1555538318353,279.7328891168429,Train
245.02522948070845,271.8844972713018,Train
268.00417442301983,283.32367960260797,Train
221.0923886587696,269.3332953326664,Train
226.78987218795766,277.3653722870585,Train
239.59662501058418,272.869511111898,Train
228.01264712664886,264.21959645297125,Train
223.53793853615204,268.54919799915183,Train
201.6724992390935,277.7980658949151,Train
253.4163292354733,288.74242140769263,Train
249.2694285252915,291.3509906518191,Train
224.23179710854794,273.2715638608028,Train
244.8034349852428,262.283631840848,Train
272.484342155376,283.32660415516887,Train
237.27451861894747,292.12464032430006,Train
258.1739643759573,271.38931705329964,Train
275.68267942640546,264.79776943019795,Train
261.800663770292,277.0783562419227,Train
272.5279174076169,277.29492558453865,Train
276.3644403383801,276.4643976866678,Train
269.81023256258163,273.86655068836376,Train
277.36529408022153,282.2786611199709,Train
257.0296248912998,276.88178316997926,Train
285.8032249958163,283.06918518173586,Train
279.68609439377127,267.12990891260705,Train
238.67823308516466,283.6567792193841,Train
257.2796410699962,269.2403519061711,Train
