Loss,PredLoss,Set
215.58030708654343,221.83011974784367,Train
194.24375797697599,184.50165686303285,Train
228.97485612701757,233.63122022202523,Train
337.2736015366681,271.36478196908064,Train
256.6399942059275,168.4671993504223,Train
323.0740341347961,239.45835625780504,Train
193.5757213232734,220.24225647175413,Train
232.1450557713598,249.58655845336116,Train
214.7820374790552,217.30095849053706,Train
242.9866664463595,194.56499734422053,Train
208.25894267327274,203.16309665651164,Train
208.598866159795,190.38983016813322,Train
230.00643690592625,216.83751576408324,Train
237.48165491166645,202.95549765715202,Train
269.5245201770157,175.38780324755672,Train
193.13503270197378,196.02116145968125,Train
326.8131924865409,187.67292769166144,Train
170.058999530717,211.345787077475,Train
226.87245383450207,221.20745548279788,Train
227.75355539789606,168.1552320608779,Train
214.70230422089907,158.98470748386353,Train
222.718700303511,204.65693952332057,Train
251.80274364573197,274.6207478440241,Train
277.45443424756184,230.80644768639746,Train
254.1737721090007,225.08856778533513,Train
237.96075723004853,199.25888102347767,Train
242.81538961070535,217.29996984306766,Train
205.7376692509711,211.85698556645198,Train
245.72759615084584,188.02181087481208,Train
257.78517031032953,244.2964674411499,Train
227.91039172942223,186.42898791675373,Train
205.10326040812384,173.7906771011999,Train
196.36377634643458,214.71690415976337,Train
219.1919395443541,183.909699876688,Train
175.58775000188268,156.32006084657684,Train
230.05120771902017,195.60035503837395,Train
155.0823126957667,186.74152383769834,Train
171.1810649321222,133.10921634102974,Train
257.34746442808654,170.1346663976367,Train
245.58151118366,218.9747637695788,Train
163.8832051988423,170.42058591697082,Train
166.25254647363369,228.28563175406578,Train
200.189535008034,184.60206264959947,Train
258.69417080204323,163.95376295831048,Train
219.2664538556615,211.21863833291627,Train
260.4063841688886,190.45587199658317,Train
347.11396174172484,147.945177581692,Train
227.38918657417003,172.00895687060535,Train
142.73205866622416,228.17821843478637,Train
296.14257801788733,206.51305052700684,Train
183.62074462915936,153.55878033829964,Train
162.16655850004034,153.53471499183013,Train
441.7800196305303,264.298466194861,Train
248.96112802062936,171.33641905940857,Train
140.20988367033726,175.83533323163203,Train
150.52628657965414,157.76461756232007,Train
167.91033674858,201.263032238287,Train
370.8620341771149,241.25798110638956,Train
370.8813788652587,212.6820973101882,Train
244.96837081301152,216.51174328362058,Train
255.62301002037324,254.40743828395273,Train
220.70214264584615,280.3976867373957,Train
222.24401041440416,290.88836657696936,Train
206.39514747640055,266.8975305405667,Train
278.1555538318353,275.07712642176483,Train
245.02522948070845,284.2195383791375,Train
268.00417442301983,285.6081128891808,Train
221.0923886587696,269.9864659797799,Train
226.78987218795766,332.3424447780959,Train
239.59662501058418,266.532288030058,Train
228.01264712664886,251.4002128971856,Train
223.53793853615204,294.25501299701966,Train
201.6724992390935,266.95654647695926,Train
253.4163292354733,254.84173869654578,Train
249.2694285252915,304.69303238996446,Train
224.23179710854794,283.6325314525275,Train
244.8034349852428,258.5582476454618,Train
272.484342155376,248.74324501501417,Train
237.27451861894747,280.84270434693013,Train
258.1739643759573,282.5369489728555,Train
275.68267942640546,247.58126775430526,Train
261.800663770292,275.4872574281598,Train
272.5279174076169,314.35754064064184,Train
276.3644403383801,329.18134455474063,Train
269.81023256258163,294.9713802382329,Train
277.36529408022153,278.24995107980254,Train
257.0296248912998,337.5707116930122,Train
285.8032249958163,290.1596791049871,Train
279.68609439377127,245.36581530417664,Train
238.67823308516466,279.7284583405542,Train
257.2796410699962,225.44209272205273,Train
223.49031834826616,308.03804459283185,Train
235.3102649199745,252.76502268790153,Train
215.7394807851211,261.4528881374708,Train
234.77796594370602,277.6220623559602,Train
267.9257203957294,231.07250023082943,Train
266.182744141191,240.41348805253637,Train
187.54903718009106,256.9181290722583,Train
221.02459951242932,280.72892277430225,Train
202.10943113820605,295.45328183747847,Train
347.8035320574211,257.11799271490906,Train
192.60690227007433,259.4916592210968,Train
188.01954177616608,274.6003591676592,Train
194.0414505756961,310.5568516554396,Train
273.6726286686645,273.0359202254503,Train
248.41307605507117,251.31801196320984,Train
219.76279273491633,250.49855621775527,Train
184.22177870819974,304.31473155910544,Train
190.7900339749214,273.2831000785915,Train
155.4675585350816,262.2040897688921,Train
358.25435238867993,320.99641796052225,Train
186.65041553571675,233.37320572590272,Train
176.15574797619183,202.08425343273768,Train
358.2703497101053,386.4807590985112,Train
246.4942207374571,272.7583752214831,Train
197.82736105824722,264.42195988049764,Train
236.76977067247572,229.18603517722016,Train
195.32144958014257,298.7282420998031,Train
307.9823977812477,278.3654970288976,Train
238.7526152757912,227.1762688207642,Train
211.63210206377298,296.53407126337174,Train
345.6208581451932,329.27847953081937,Train
269.4756198514012,263.0962226940056,Train
244.07072921842393,249.31285390268852,Train
327.24406551925955,272.37260356357086,Train
308.99562875390825,274.05273187321455,Train
283.82541892236986,294.61980499395247,Train
346.2334360246446,262.57791074012704,Train
