Loss,PredLoss,Set
215.58030708654343,202.87334213176874,Train
194.24375797697599,183.10725278267273,Train
228.97485612701757,223.0536013622303,Train
337.2736015366681,328.8972132583477,Train
256.6399942059275,237.04322742359582,Train
323.0740341347961,301.13001515348276,Train
193.5757213232734,185.18620923664483,Train
232.1450557713598,228.82710698278058,Train
214.7820374790552,201.1117475532933,Train
242.9866664463595,225.36507463036673,Train
208.25894267327274,191.64491919000494,Train
208.598866159795,193.74475130718716,Train
230.00643690592625,216.08634120892518,Train
237.48165491166645,226.31665532045838,Train
269.5245201770157,250.30884562755477,Train
193.13503270197378,190.42248270583175,Train
326.8131924865409,301.7224324265407,Train
170.058999530717,162.1779424046408,Train
226.87245383450207,214.72634577290674,Train
227.75355539789606,220.57817481828818,Train
214.70230422089907,204.63181618627232,Train
222.718700303511,214.0302038177844,Train
251.80274364573197,245.1649934296096,Train
277.45443424756184,257.8056340221513,Train
254.1737721090007,237.84488087479636,Train
237.96075723004853,215.66742270129606,Train
242.81538961070535,225.36880070606463,Train
205.7376692509711,190.5142457332109,Train
245.72759615084584,225.5355381268651,Train
257.78517031032953,238.801040314564,Train
227.91039172942223,211.21119637940797,Train
205.10326040812384,182.12324342157734,Train
196.36377634643458,182.83654589325215,Train
219.1919395443541,197.0264198404509,Train
175.58775000188268,157.55524202570447,Train
230.05120771902017,210.06124705166434,Train
155.0823126957667,159.9314876529995,Train
171.1810649321222,160.9232324685693,Train
257.34746442808654,219.4701041730564,Train
245.58151118366,236.60105565427938,Train
163.8832051988423,141.876192267558,Train
166.25254647363369,150.16631802049167,Train
200.189535008034,178.36304191603577,Train
258.69417080204323,232.86180520184797,Train
219.2664538556615,216.39978481507038,Train
260.4063841688886,246.7010749359505,Train
347.11396174172484,302.62042737681713,Train
227.38918657417003,200.3625117034745,Train
142.73205866622416,142.30716194998558,Train
296.14257801788733,275.9279210515087,Train
183.62074462915936,167.48680771931566,Train
162.16655850004034,150.65676073276384,Train
441.7800196305303,421.2855655825858,Train
248.96112802062936,228.78993053438055,Train
140.20988367033726,127.70510609375238,Train
150.52628657965414,133.17494956466754,Train
167.91033674858,166.63014233593955,Train
370.8620341771149,356.09904627628833,Train
370.8813788652587,320.2863289688415,Train
244.96837081301152,231.5263483136625,Train
255.62301002037324,244.81585901579214,Train
220.70214264584615,232.18659561211288,Train
222.24401041440416,238.6882378840229,Train
206.39514747640055,227.68277592180897,Train
278.1555538318353,288.87210367827976,Train
245.02522948070845,254.22045250758538,Train
268.00417442301983,290.71379303198154,Train
221.0923886587696,242.03416218928547,Train
226.78987218795766,247.6677689203151,Train
239.59662501058418,253.576419994217,Train
228.01264712664886,240.73141164220277,Train
223.53793853615204,243.4605442644307,Train
201.6724992390935,221.66207952983044,Train
253.4163292354733,263.33404143345035,Train
249.2694285252915,258.02092942524183,Train
224.23179710854794,243.98141385259586,Train
244.8034349852428,250.10312655665288,Train
272.484342155376,287.91690892507035,Train
237.27451861894747,251.21838957932374,Train
258.1739643759573,264.44498398582476,Train
275.68267942640546,274.2901385794506,Train
261.800663770292,276.5731456268575,Train
272.5279174076169,282.7695069509423,Train
276.3644403383801,290.8721652348362,Train
269.81023256258163,294.8559854773249,Train
277.36529408022153,280.4956230293655,Train
257.0296248912998,260.4079880467666,Train
285.8032249958163,291.1700647973813,Train
279.68609439377127,277.1689739165965,Train
238.67823308516466,252.66879288756664,Train
257.2796410699962,263.11589762780636,Train
223.49031834826616,227.7313323295642,Train
235.3102649199745,251.86279102300085,Train
215.7394807851211,221.39475466017205,Train
234.77796594370602,242.1634707877731,Train
267.9257203957294,269.35518964214987,Train
266.182744141191,262.9826056746099,Train
187.54903718009106,191.56857311743335,Train
221.02459951242932,229.10441535212394,Train
202.10943113820605,226.40236140579438,Train
347.8035320574211,341.27655165478365,Train
192.60690227007433,212.42265580383037,Train
188.01954177616608,204.86559066557817,Train
194.0414505756961,218.17975350466878,Train
273.6726286686645,276.6562423812714,Train
248.41307605507117,247.3475936571535,Train
219.76279273491633,229.28989359373358,Train
184.22177870819974,204.69643893233317,Train
190.7900339749214,214.8688555388271,Train
155.4675585350816,170.9972899747729,Train
358.25435238867993,359.2419538744225,Train
186.65041553571675,206.9809956267793,Train
176.15574797619183,180.72545987764602,Train
358.2703497101053,365.2504495288394,Train
246.4942207374571,252.25681840183398,Train
197.82736105824722,217.50520862578176,Train
236.76977067247572,239.47225779641497,Train
195.32144958014257,221.8567765356902,Train
307.9823977812477,309.6243202040343,Train
238.7526152757912,248.01712197429407,Train
211.63210206377298,237.5775321637869,Train
345.6208581451932,359.1666816812983,Train
269.4756198514012,259.68668955946055,Train
244.07072921842393,225.24384453745932,Train
327.24406551925955,326.5310120679058,Train
308.99562875390825,304.41449916362234,Train
283.82541892236986,279.1167882398586,Train
346.2334360246446,332.3765537389581,Train
268.71968006073223,260.4830730388287,Train
271.78415103063276,280.7442613733834,Train
250.42684893434642,260.6676437166369,Train
278.14777377187295,267.24574303049775,Train
263.9469255432125,272.8965709924673,Train
260.3243042483651,247.19238734567205,Train
302.2799098873306,279.88176249111297,Train
305.8137424601091,286.77930254003854,Train
302.42580196670065,287.8862153214685,Train
239.61608840710508,232.2844784429202,Train
316.8846017813225,305.2306250426792,Train
229.73134208935295,217.27297075277795,Train
275.65630933119644,254.4296201960644,Train
262.15950350685284,249.13842237752965,Train
259.2409246163222,255.0173576158555,Train
273.90057265960456,244.69712658246738,Train
302.6384476366999,292.0971308190489,Train
401.4545495476083,376.6951437383972,Train
265.84887839232965,257.12057559699304,Train
249.32143417086394,228.99139048454018,Train
295.87221688321125,277.16578138287696,Train
248.00122652937154,232.87927144037113,Train
287.7084631093448,269.15861574489907,Train
292.4939266231311,277.0521649897979,Train
241.3576170707303,220.48644868478047,Train
249.79953445214247,223.52164284945422,Train
240.8196787673677,216.81575345745532,Train
357.9180500164059,321.7254504632481,Train
258.0946481992571,233.21252738743087,Train
308.8494733159213,291.35129105920606,Train
223.18252536639827,187.06578631224986,Train
256.59380435068846,235.37661451430188,Train
255.08331026879162,233.35804136166362,Train
351.65104312070764,332.590932612362,Train
269.79700290643666,243.2750347204117,Train
230.02118962597874,223.75285897782294,Train
302.3236032793338,266.65256157778543,Train
308.20424386650177,294.14057648423335,Train
223.1631113874828,214.267562123504,Train
351.70020584227683,321.13701864521056,Train
249.31552723088387,234.19565153548484,Train
245.00907555330377,226.91841144404242,Train
212.78085080953664,192.77086873992968,Train
355.63085299958266,351.7397775576746,Train
201.0590821234415,192.7730773809451,Train
204.06553818111348,189.9077262335782,Train
490.6502211725982,463.57349316756506,Train
346.8131310978962,330.17132666659336,Train
227.55426795700706,220.67981694246305,Train
199.37363174993092,198.7536501092676,Train
220.27122247666767,212.09177822061682,Train
437.2470401372175,404.77352596023763,Train
237.80108473158026,225.03025464068207,Train
307.9333562597561,288.47323528854776,Train
318.6438547217448,312.31752775590576,Train
220.55396572762362,220.02539896656876,Train
228.70890894140982,223.51781242921587,Train
261.3954311705886,258.277025898484,Train
297.61353241515997,283.1014131438886,Train
249.8632126751238,245.20332025958888,Train
282.6444719504802,271.3140465956092,Train
255.9573102412291,241.53620966740425,Train
236.3017275473706,230.71699976621002,Train
202.67772386890465,200.14071510070391,Train
214.58529920583112,212.11090882509453,Train
198.5244535581503,195.2190432082615,Train
217.49518692586193,205.67498356408998,Train
194.49749930896616,195.47197361242445,Train
213.53139070746283,212.57998710370092,Train
253.5968611213521,244.12366566946815,Train
248.19391055063403,236.12942412407074,Train
260.3225389953084,254.82357922490783,Train
223.48274645537532,214.2544457620041,Train
225.1745329308347,218.56322793605526,Train
261.8978984216867,252.2078139186188,Train
260.15284292793126,251.20843978617154,Train
195.43936644956838,193.9079753322007,Train
204.25746898659796,213.74055015563275,Train
213.10715053902015,213.26737679207915,Train
256.98841110683486,253.23995059751536,Train
213.4012506900421,211.42191165483626,Train
246.8456692886419,231.23925062449592,Train
241.82166690263438,234.72865119542777,Train
219.3292435320193,213.24778985512347,Train
280.86839917679663,265.9549997514655,Train
216.4391338369666,212.25987279811432,Train
197.54144751252917,198.45975724024294,Train
210.17534020348418,217.83294482936031,Train
198.3408119098318,198.77364460103772,Train
221.53786263157207,223.83252655389603,Train
230.76649236870475,222.69709584006466,Train
177.02670112122996,181.07482192266758,Train
189.81848888914777,186.67817374292682,Train
188.64185567245812,183.31164297951594,Train
246.9968014711609,242.20890555867194,Train
203.88332628525637,201.39192918482948,Train
181.8014301147443,181.14265671627862,Train
240.25111295962483,235.7956373952896,Train
365.2323748198979,348.2056299234936,Train
217.2452156955635,214.30636512677788,Train
237.2896355866216,246.93160214681552,Train
201.36563449307235,205.4713375354372,Train
200.4732124149155,198.1947123496039,Train
185.6123693521514,179.7542112887764,Train
219.7831053047797,209.3355837604139,Train
201.48542027280052,191.9660750574574,Train
179.71931425621398,174.35401719124772,Train
283.98478725501985,296.93764651258084,Train
248.28183926921835,241.77732257199938,Train
230.11047029880947,220.99235429192134,Train
190.97068034379302,185.14086750319404,Train
253.3624694041692,235.42004881841464,Train
445.28583747993775,432.4111398601517,Train
199.740784571099,201.4462755017639,Train
