Loss,PredLoss,Set
215.58030708654343,221.31635478850092,Train
194.24375797697599,208.49031303995775,Train
228.97485612701757,218.79325781258964,Train
337.2736015366681,242.11523478016747,Train
256.6399942059275,199.26111362101167,Train
323.0740341347961,231.48243155425962,Train
193.5757213232734,215.09932442989043,Train
232.1450557713598,234.61211922196384,Train
214.7820374790552,212.32040631674334,Train
242.9866664463595,197.16909131367302,Train
208.25894267327274,212.56679483576409,Train
208.598866159795,203.3795496034461,Train
230.00643690592625,204.31005386705002,Train
237.48165491166645,198.18108109441872,Train
269.5245201770157,181.57231670666894,Train
193.13503270197378,206.59132829073954,Train
326.8131924865409,204.98720530148196,Train
170.058999530717,192.99711023675542,Train
226.87245383450207,215.0394979580742,Train
227.75355539789606,190.55384317210314,Train
214.70230422089907,187.43467505629235,Train
222.718700303511,215.85033990204948,Train
251.80274364573197,237.33801896433192,Train
277.45443424756184,222.76088107916416,Train
254.1737721090007,209.46559396549512,Train
237.96075723004853,205.1521942060656,Train
242.81538961070535,214.71596201925217,Train
205.7376692509711,196.80963613804192,Train
245.72759615084584,203.98137877314144,Train
257.78517031032953,225.32160023036792,Train
227.91039172942223,199.18396784415847,Train
205.10326040812384,171.02662865167048,Train
196.36377634643458,197.21369271616427,Train
219.1919395443541,197.6611664163654,Train
175.58775000188268,179.86998901959586,Train
230.05120771902017,182.0070352383163,Train
155.0823126957667,190.6223536892291,Train
171.1810649321222,192.50393044037656,Train
257.34746442808654,190.97618078116446,Train
245.58151118366,218.08742866469268,Train
163.8832051988423,190.35949769184418,Train
166.25254647363369,210.4268445810595,Train
200.189535008034,205.45338330762553,Train
258.69417080204323,190.93664925230615,Train
219.2664538556615,210.4613181578743,Train
260.4063841688886,217.3390909233587,Train
347.11396174172484,207.771230497927,Train
227.38918657417003,193.17376909840644,Train
142.73205866622416,212.82965339642743,Train
296.14257801788733,208.32865094208262,Train
183.62074462915936,185.76834162669343,Train
162.16655850004034,173.38691013066918,Train
441.7800196305303,231.45705528651425,Train
248.96112802062936,183.50832736710004,Train
140.20988367033726,190.2136424270023,Train
150.52628657965414,200.528439603121,Train
167.91033674858,222.380083130003,Train
370.8620341771149,225.05408357062026,Train
370.8813788652587,203.31750332840372,Train
244.96837081301152,217.0991325523429,Train
