Loss,PredLoss,Set
215.58030708654343,236.52794127994142,Train
194.24375797697599,158.36771367681487,Train
228.97485612701757,224.86820290096915,Train
337.2736015366681,272.89701881189484,Train
256.6399942059275,156.18380714430418,Train
323.0740341347961,251.34717995189538,Train
193.5757213232734,216.60067613483866,Train
232.1450557713598,248.46306600638437,Train
214.7820374790552,222.45251679868682,Train
242.9866664463595,190.48934777080635,Train
208.25894267327274,195.55197759176883,Train
208.598866159795,184.14710693007328,Train
230.00643690592625,224.48547391359182,Train
237.48165491166645,183.8416317915471,Train
269.5245201770157,161.4505622543085,Train
193.13503270197378,194.54979114103435,Train
326.8131924865409,208.18779428992684,Train
170.058999530717,204.6206062906165,Train
226.87245383450207,242.71198408816753,Train
227.75355539789606,163.44023286532314,Train
214.70230422089907,152.55357112045462,Train
222.718700303511,210.21678430203826,Train
251.80274364573197,286.21532280754957,Train
277.45443424756184,243.384491578419,Train
254.1737721090007,230.44228491962255,Train
237.96075723004853,181.96816100301498,Train
242.81538961070535,225.33518412232425,Train
205.7376692509711,207.4385972855083,Train
245.72759615084584,195.47170083953654,Train
257.78517031032953,253.68632479564621,Train
227.91039172942223,180.32446160237592,Train
205.10326040812384,174.08299781051642,Train
196.36377634643458,206.64146360381355,Train
219.1919395443541,159.83367306439484,Train
175.58775000188268,154.23053695546986,Train
230.05120771902017,187.2256009880121,Train
155.0823126957667,189.8182765681669,Train
171.1810649321222,117.93377344389128,Train
257.34746442808654,159.48465747569702,Train
245.58151118366,227.68126928156872,Train
163.8832051988423,160.47957201565794,Train
166.25254647363369,228.06115838054208,Train
200.189535008034,180.55602577320406,Train
258.69417080204323,159.59745999384398,Train
219.2664538556615,210.90357743036003,Train
260.4063841688886,184.4524384968713,Train
347.11396174172484,144.69952652362628,Train
227.38918657417003,161.8607222445322,Train
142.73205866622416,217.50149117673575,Train
296.14257801788733,191.61062768770995,Train
183.62074462915936,151.7518473742422,Train
162.16655850004034,137.91371884149643,Train
441.7800196305303,257.9248524417215,Train
248.96112802062936,163.03157985711488,Train
140.20988367033726,168.97321094794617,Train
150.52628657965414,142.6307202192517,Train
167.91033674858,197.20075678901281,Train
370.8620341771149,257.58758983866755,Train
370.8813788652587,191.38485438543086,Train
244.96837081301152,229.21308473440888,Train
255.62301002037324,261.5192410677531,Train
220.70214264584615,278.75760851627894,Train
222.24401041440416,298.83376220667543,Train
206.39514747640055,265.0683919546974,Train
278.1555538318353,269.84803080708497,Train
245.02522948070845,269.0383067061323,Train
268.00417442301983,280.2627842450348,Train
221.0923886587696,268.74458836968944,Train
226.78987218795766,324.4499748864854,Train
239.59662501058418,272.9064771788867,Train
228.01264712664886,261.0866387136477,Train
223.53793853615204,315.24804063422295,Train
201.6724992390935,262.5253123692341,Train
253.4163292354733,263.77165745468807,Train
249.2694285252915,313.3253666310708,Train
224.23179710854794,304.5206655915428,Train
244.8034349852428,263.95470089650127,Train
272.484342155376,254.71532465947024,Train
237.27451861894747,277.36451199168613,Train
258.1739643759573,290.1732611015805,Train
275.68267942640546,274.07198682813845,Train
261.800663770292,295.80780874430013,Train
272.5279174076169,323.38776219026005,Train
276.3644403383801,348.94988436011863,Train
269.81023256258163,314.28876174609337,Train
277.36529408022153,280.5516602228927,Train
257.0296248912998,354.41991990264296,Train
285.8032249958163,300.1499468986417,Train
279.68609439377127,255.44542244938896,Train
238.67823308516466,297.0516682998001,Train
257.2796410699962,222.67103399625339,Train
223.49031834826616,307.84128745142806,Train
235.3102649199745,257.46283769519624,Train
215.7394807851211,268.9913895196665,Train
234.77796594370602,282.5742324108862,Train
267.9257203957294,207.5116459302575,Train
266.182744141191,243.4926148310371,Train
187.54903718009106,251.6209893746912,Train
221.02459951242932,294.15205199954374,Train
202.10943113820605,310.26949115509535,Train
