Loss,PredLoss,Set
215.58030708654343,198.83420757881456,Train
194.24375797697599,163.4085110450935,Train
228.97485612701757,217.87519780001932,Train
337.2736015366681,308.61683894190384,Train
256.6399942059275,204.42059851051516,Train
323.0740341347961,294.3490204536401,Train
193.5757213232734,146.96343937491778,Train
232.1450557713598,229.5213831282027,Train
214.7820374790552,167.1232141712752,Train
242.9866664463595,181.38634245014848,Train
208.25894267327274,161.93061629130816,Train
208.598866159795,173.82374835112327,Train
230.00643690592625,172.15951143336758,Train
237.48165491166645,198.59611980194526,Train
269.5245201770157,218.36192507908535,Train
193.13503270197378,168.58680539234973,Train
326.8131924865409,278.05289865754224,Train
170.058999530717,146.2582006562217,Train
226.87245383450207,183.39853450672058,Train
227.75355539789606,202.83718469595343,Train
214.70230422089907,190.74199030016828,Train
222.718700303511,196.90962008498371,Train
251.80274364573197,234.78216144130283,Train
277.45443424756184,248.44867661093903,Train
254.1737721090007,229.79720284400878,Train
237.96075723004853,171.29952831365404,Train
242.81538961070535,185.3938798009259,Train
205.7376692509711,173.41848936465092,Train
245.72759615084584,197.11278249072976,Train
257.78517031032953,184.63842814209377,Train
227.91039172942223,181.01102736752654,Train
205.10326040812384,154.24655805413778,Train
196.36377634643458,171.21229817149452,Train
219.1919395443541,167.98816881907797,Train
175.58775000188268,131.78467702278243,Train
230.05120771902017,182.3326388643307,Train
155.0823126957667,132.33857976102703,Train
171.1810649321222,133.87757513705495,Train
257.34746442808654,180.99922960716157,Train
245.58151118366,205.40223681695264,Train
163.8832051988423,117.93581712961412,Train
166.25254647363369,128.1494156618565,Train
200.189535008034,154.13337064073923,Train
258.69417080204323,185.29699426252424,Train
219.2664538556615,192.46859889133466,Train
260.4063841688886,236.0884108431986,Train
347.11396174172484,284.7855024512116,Train
227.38918657417003,155.1715711027255,Train
142.73205866622416,124.70432414069009,Train
296.14257801788733,254.05366075988638,Train
183.62074462915936,158.63088587002937,Train
162.16655850004034,141.21054310991062,Train
441.7800196305303,423.0982869735963,Train
248.96112802062936,197.21049024717422,Train
140.20988367033726,120.20664522404034,Train
150.52628657965414,124.93805959228189,Train
167.91033674858,142.90912807584667,Train
370.8620341771149,326.5790415637774,Train
370.8813788652587,238.9583380972839,Train
244.96837081301152,215.1017349683949,Train
255.62301002037324,234.61219011576304,Train
220.70214264584615,233.2668838908543,Train
222.24401041440416,243.55933513590418,Train
206.39514747640055,250.5325034535179,Train
278.1555538318353,308.6943863228544,Train
245.02522948070845,285.3240381690793,Train
268.00417442301983,309.95784122640305,Train
221.0923886587696,278.1926491662948,Train
226.78987218795766,266.5124013755457,Train
239.59662501058418,264.96375296780343,Train
228.01264712664886,254.46997026729107,Train
223.53793853615204,270.09055133424334,Train
201.6724992390935,243.21595121262575,Train
253.4163292354733,290.1765298939504,Train
249.2694285252915,282.57714521634205,Train
224.23179710854794,270.8796487176274,Train
244.8034349852428,271.6773545386117,Train
272.484342155376,309.87431432289293,Train
237.27451861894747,276.61097271235,Train
258.1739643759573,274.181665147623,Train
275.68267942640546,282.5816422711492,Train
261.800663770292,305.9071677428942,Train
