Loss,PredLoss,Set
254.1737721090007,235.71504131851256,Train
290.7954250251901,274.1268498828294,Train
370.8813788652587,337.2053982608098,Train
219.1919395443541,205.16131858886394,Train
214.70230422089907,201.2538988517621,Train
233.95634708450513,219.06883991879207,Train
231.6029761209028,226.53155944695527,Train
256.6399942059275,241.701401053261,Train
208.4109149513165,195.69469265328354,Train
242.81538961070535,229.90118283149468,Train
236.97143771633205,227.99958563427123,Train
257.78517031032953,239.16722316941184,Train
313.89092118237943,287.4350884199665,Train
170.058999530717,167.85901219601058,Train
210.66986621463602,208.11162688174127,Train
155.0823126957667,140.15496284116796,Train
227.91039172942223,214.28042277937647,Train
269.5245201770157,255.46679065512996,Train
194.24375797697599,188.99912898792218,Train
140.20988367033726,149.99791656862672,Train
132.95035544176892,120.5811929863869,Train
196.47419714601835,186.96766697138307,Train
237.48165491166645,226.04639089313415,Train
205.10326040812384,186.7859040968312,Train
337.2736015366681,303.8502401364826,Train
227.38918657417003,209.3782514255032,Train
245.72759615084584,222.2205634079216,Train
251.80274364573197,237.75332503786484,Train
245.58151118366,245.76737083437493,Train
150.52628657965414,140.16558739206252,Train
214.7820374790552,206.48435451250117,Train
195.18781753452677,186.67706951645863,Train
296.08982926340076,268.5343716114007,Train
150.845296487344,139.90701059264117,Train
201.39000137248405,198.34131756557693,Train
195.9958379728995,190.11055753456947,Train
323.0740341347961,308.12746511227016,Train
227.75355539789606,214.24099203940477,Train
184.56893275133072,180.88579517219702,Train
171.1810649321222,165.58787916296805,Train
277.36529408022153,273.74720305284035,Train
269.964601360335,289.1039067865687,Train
238.7526152757912,243.83837235146513,Train
234.77796594370602,246.16570488827585,Train
261.800663770292,272.17839127644197,Train
238.94621498904507,254.4175700402222,Train
226.12736450599738,236.63686605669508,Train
245.02522948070845,257.17352437275065,Train
226.20367795386917,244.0081303974731,Train
285.8032249958163,286.5629768607969,Train
266.34804979591945,271.08210297035765,Train
257.2796410699962,269.60989476980245,Train
220.43671909610154,243.459413067494,Train
237.27451861894747,247.85521185285776,Train
345.76986621463607,321.4756575272142,Train
187.54903718009106,205.57445486474728,Train
223.49031834826616,235.90071455328794,Train
224.23179710854794,239.29365240329906,Train
222.24401041440416,236.838598290913,Train
197.82736105824722,227.84491681179264,Train
150.72057300683943,190.53626360548287,Train
210.6035167887128,224.72094352906086,Train
249.2694285252915,257.280034132829,Train
235.3102649199745,246.48709208310743,Train
278.1555538318353,282.7321461713346,Train
190.7900339749214,221.50683895806395,Train
238.67823308516466,254.1650081622596,Train
276.3644403383801,286.00897717729373,Train
347.8035320574211,334.57623194746117,Train
236.76977067247572,243.8170787148825,Train
239.59662501058418,256.504820936489,Train
299.7820382589756,278.44166925489714,Train
143.71888352005175,174.770312299023,Train
158.51823009850375,188.82934480812145,Train
258.73215510080206,263.1386848097713,Train
268.00417442301983,276.2125315475319,Train
275.68267942640546,278.706870190703,Train
209.22106526323105,239.88219652624517,Train
221.02459951242932,232.50232924775597,Train
265.84887839232965,266.4009337178723,Train
361.6440120349221,339.75280080133825,Train
237.80108473158026,222.88721447646967,Train
357.9180500164059,316.637851647814,Train
259.2409246163222,243.26841411273924,Train
268.02008191879474,246.7345190977799,Train
266.87745172144025,235.37476325388795,Train
283.82541892236986,265.1381411203029,Train
296.3697510388833,271.0466218315741,Train
295.87221688321125,288.5351087047992,Train
314.54961110374995,290.68401606746255,Train
292.4939266231311,279.1437318590896,Train
361.30466123995063,333.7882023404744,Train
229.73134208935295,217.90393816681024,Train
221.16986621463602,220.01212284774647,Train
223.18252536639827,200.42349267627634,Train
241.3576170707303,222.72261080552923,Train
302.42580196670065,272.5251615678774,Train
244.07072921842393,238.78001102360187,Train
227.55426795700706,222.6811655598962,Train
201.22595307986964,183.1058526717544,Train
234.3096327195626,235.7597469376653,Train
305.8137424601091,292.6665350960926,Train
249.79953445214247,236.81435964617452,Train
308.99562875390825,309.96559121448036,Train
245.00907555330377,229.76533523793952,Train
287.7084631093448,277.5725185699108,Train
302.6384476366999,294.513212761577,Train
351.65104312070764,320.14764342744786,Train
199.37363174993092,205.50960432289654,Train
250.42684893434642,239.83457149151855,Train
268.6244685018097,284.05203230046374,Train
164.9325801175465,183.78262161921108,Train
293.5513207013464,272.35964801636175,Train
255.15965335321098,248.01600373896733,Train
346.2334360246446,337.16519043021543,Train
262.15950350685284,243.92258106292962,Train
256.59380435068846,228.29533528600265,Train
256.98841110683486,243.2797973064082,Train
227.52710132930105,220.84655833720265,Train
199.740784571099,208.06853491282249,Train
198.3408119098318,199.78961480595268,Train
260.15284292793126,250.8948737815737,Train
232.33881634622884,228.47239799109,Train
240.74998302640424,236.59505607803027,Train
249.8632126751238,241.04728350777165,Train
287.80962664021865,264.9581804469096,Train
246.8456692886419,238.0761765718657,Train
256.0172058545203,253.319288217605,Train
280.86839917679663,255.50096003966522,Train
384.31468412306435,343.8476689661752,Train
223.48274645537532,216.4311334905678,Train
181.2698662146361,182.82179942050274,Train
177.02670112122996,182.51723911560703,Train
216.4391338369666,215.17482195249173,Train
253.5968611213521,244.35392886084625,Train
228.70890894140982,221.03604934170866,Train
230.11047029880947,211.07264282799093,Train
184.4776418527059,192.4268292356026,Train
300.47131962675746,274.3388326318651,Train
213.53139070746283,212.8972497886821,Train
197.54144751252917,207.95505276705245,Train
297.61353241515997,284.7268202038442,Train
200.4732124149155,198.9285164788838,Train
