Loss,PredLoss,Set
254.1737721090007,179.33893140942774,Train
290.7954250251901,249.85612146129515,Train
370.8813788652587,182.45976011886455,Train
219.1919395443541,202.2537793537274,Train
214.70230422089907,155.28615294794338,Train
233.95634708450513,183.2415935136703,Train
231.6029761209028,234.1410694418753,Train
256.6399942059275,178.68607878313927,Train
208.4109149513165,150.994497589917,Train
242.81538961070535,241.01231665646281,Train
236.97143771633205,220.47660166257762,Train
257.78517031032953,208.80643733694504,Train
313.89092118237943,229.74798035261833,Train
170.058999530717,221.97085827696972,Train
210.66986621463602,205.87160842537094,Train
155.0823126957667,173.92949554911465,Train
227.91039172942223,209.787413911265,Train
269.5245201770157,176.3860634576517,Train
194.24375797697599,193.41581251173466,Train
140.20988367033726,161.0621452161324,Train
132.95035544176892,140.0238414810314,Train
196.47419714601835,156.05816145633315,Train
237.48165491166645,206.81598267229037,Train
205.10326040812384,154.82980821467993,Train
337.2736015366681,251.3543330748916,Train
227.38918657417003,173.39878012710946,Train
245.72759615084584,187.2291362811771,Train
251.80274364573197,235.39593986775452,Train
245.58151118366,227.81564095299666,Train
150.52628657965414,147.4832358669587,Train
214.7820374790552,251.54466475859,Train
195.18781753452677,204.03042591209598,Train
296.08982926340076,225.8877750924429,Train
150.845296487344,171.9946234639838,Train
201.39000137248405,227.07712034016046,Train
195.9958379728995,215.25416253574338,Train
323.0740341347961,244.71476365867295,Train
227.75355539789606,181.4223608226373,Train
184.56893275133072,179.92964134594894,Train
171.1810649321222,205.09334099992967,Train
277.36529408022153,325.59271354388574,Train
269.964601360335,280.2041956307444,Train
238.7526152757912,276.76620078794764,Train
234.77796594370602,317.95593527424353,Train
261.800663770292,286.8198005553593,Train
238.94621498904507,278.4256842303264,Train
226.12736450599738,291.8471709131648,Train
245.02522948070845,287.1097136286045,Train
226.20367795386917,253.46233668910224,Train
285.8032249958163,288.1436040865089,Train
266.34804979591945,267.22393536924005,Train
257.2796410699962,266.89059275205585,Train
220.43671909610154,300.56260907171554,Train
237.27451861894747,300.9340000212133,Train
345.76986621463607,320.75452140264457,Train
187.54903718009106,253.10537927064897,Train
223.49031834826616,304.24986132006046,Train
224.23179710854794,254.2360294724418,Train
222.24401041440416,310.0765196420808,Train
197.82736105824722,251.2152375131368,Train
150.72057300683943,238.57955049384248,Train
210.6035167887128,248.08325237467903,Train
249.2694285252915,329.5850211545637,Train
235.3102649199745,280.8287663803982,Train
278.1555538318353,293.4225473907585,Train
190.7900339749214,256.38319782275164,Train
238.67823308516466,344.433709743142,Train
276.3644403383801,345.64041412173003,Train
347.8035320574211,267.17359065466906,Train
236.76977067247572,272.9545073948873,Train
239.59662501058418,332.5240188071463,Train
299.7820382589756,327.1716427617128,Train
143.71888352005175,264.9000325696973,Train
158.51823009850375,248.90348475623728,Train
258.73215510080206,259.7301911079248,Train
