Loss,PredLoss,Set
231.6029761209028,207.1146712919116,Train
195.9958379728995,197.70358544681648,Train
233.95634708450513,178.9087887109602,Train
194.24375797697599,189.54201908704596,Train
337.2736015366681,241.0681174342441,Train
256.6399942059275,204.95644704357008,Train
323.0740341347961,240.87292761157062,Train
214.7820374790552,206.386921251781,Train
237.48165491166645,202.09063152016108,Train
269.5245201770157,209.28489483525104,Train
170.058999530717,172.05555022656,Train
226.87245383450207,194.59004826609728,Train
227.75355539789606,186.00518682674146,Train
214.70230422089907,178.43074241059225,Train
251.80274364573197,223.2487979417461,Train
254.1737721090007,211.5492292416868,Train
237.96075723004853,193.534463363444,Train
242.81538961070535,202.3011357045438,Train
245.72759615084584,188.51532381600694,Train
257.78517031032953,199.28886021537357,Train
227.91039172942223,172.01795357561275,Train
205.10326040812384,176.72363617545696,Train
219.1919395443541,198.49359075777588,Train
155.0823126957667,155.79802826600707,Train
171.1810649321222,171.28114623500144,Train
245.58151118366,213.77365085279098,Train
227.38918657417003,186.4518540022421,Train
140.20988367033726,168.34270336165562,Train
150.52628657965414,175.72785541688543,Train
167.91033674858,188.20357950532156,Train
370.8813788652587,188.46615748629253,Train
150.845296487344,180.2704437164427,Train
208.4109149513165,181.64131562620196,Train
236.97143771633205,188.60400993548865,Train
290.7954250251901,207.56806604606876,Train
123.55888956903252,185.40324479829843,Train
201.39000137248405,204.58933057026525,Train
313.89092118237943,220.9580986487975,Train
196.47419714601835,182.74289594796062,Train
296.08982926340076,201.45876837748722,Train
132.95035544176892,168.38815990085197,Train
296.77852887974586,207.88908910575572,Train
195.18781753452677,209.62226791093184,Train
184.56893275133072,186.6684528028873,Train
210.66986621463602,176.56401305963146,Train
226.12736450599738,262.557794755966,Train
258.73215510080206,260.5184716009666,Train
238.94621498904507,277.9870479578194,Train
222.24401041440416,268.5181274387565,Train
278.1555538318353,269.2736968799845,Train
245.02522948070845,271.62139364624966,Train
268.00417442301983,268.4418701398267,Train
239.59662501058418,270.80342195302956,Train
249.2694285252915,281.98818514696956,Train
224.23179710854794,274.2775803981742,Train
237.27451861894747,284.1524931114485,Train
258.1739643759573,268.25758151195464,Train
275.68267942640546,264.3217191446847,Train
261.800663770292,276.0445450389708,Train
276.3644403383801,263.6838090223599,Train
277.36529408022153,276.99038262553444,Train
257.0296248912998,271.15258328365496,Train
285.8032249958163,279.8022468646169,Train
238.67823308516466,283.1758500289805,Train
257.2796410699962,269.9796180268396,Train
223.49031834826616,267.90621927986444,Train
235.3102649199745,260.8674575475788,Train
234.77796594370602,258.93175808955164,Train
187.54903718009106,241.08939909325312,Train
221.02459951242932,278.68249260748485,Train
347.8035320574211,281.85427908275597,Train
