Loss,PredLoss,Set
254.1737721090007,159.54312614463223,Train
290.7954250251901,263.8447058690937,Train
370.8813788652587,168.77860649563613,Train
219.1919395443541,193.12912480948427,Train
214.70230422089907,146.03683395751918,Train
233.95634708450513,187.3137622962209,Train
231.6029761209028,229.65177658198556,Train
256.6399942059275,183.59455342777375,Train
208.4109149513165,128.37977635393577,Train
242.81538961070535,243.86670935523327,Train
236.97143771633205,238.12444999662472,Train
257.78517031032953,190.34244993447294,Train
313.89092118237943,244.10768553327523,Train
170.058999530717,199.03703520484765,Train
210.66986621463602,194.78642630051613,Train
155.0823126957667,177.60917229461126,Train
227.91039172942223,204.89154291324232,Train
269.5245201770157,173.89345183834553,Train
194.24375797697599,188.15448445336767,Train
140.20988367033726,154.51779270421287,Train
132.95035544176892,112.8317670457872,Train
196.47419714601835,145.53750707533953,Train
237.48165491166645,197.26313512999656,Train
205.10326040812384,141.40016578979794,Train
337.2736015366681,252.49598741903162,Train
227.38918657417003,162.8449440504686,Train
245.72759615084584,184.95816040058082,Train
251.80274364573197,218.78553349763072,Train
245.58151118366,245.16479817821732,Train
150.52628657965414,137.31672411610373,Train
214.7820374790552,259.26150307974103,Train
195.18781753452677,187.9412483171755,Train
296.08982926340076,231.83083047128517,Train
150.845296487344,160.57064967767704,Train
201.39000137248405,220.01969286048745,Train
195.9958379728995,212.07015628199795,Train
323.0740341347961,266.6602453967173,Train
227.75355539789606,177.33857608398665,Train
184.56893275133072,166.03190437703148,Train
171.1810649321222,197.4077259644315,Train
277.36529408022153,348.4228392203869,Train
269.964601360335,286.78072835493276,Train
238.7526152757912,276.7005146208831,Train
234.77796594370602,321.0166961973782,Train
261.800663770292,300.0589478736815,Train
238.94621498904507,291.07936488031316,Train
226.12736450599738,304.3347211449576,Train
245.02522948070845,292.9049289632391,Train
226.20367795386917,276.6403322779849,Train
285.8032249958163,286.56453479385965,Train
266.34804979591945,291.7311761283013,Train
257.2796410699962,264.5456999334268,Train
220.43671909610154,295.5452372108314,Train
237.27451861894747,296.4234450582601,Train
345.76986621463607,314.5090117785227,Train
187.54903718009106,248.95333565968218,Train
223.49031834826616,318.9133675053994,Train
224.23179710854794,246.197388502354,Train
222.24401041440416,301.65865989889403,Train
197.82736105824722,258.88104754191414,Train
150.72057300683943,240.82525492935233,Train
210.6035167887128,262.67190951512237,Train
249.2694285252915,345.05888979329234,Train
235.3102649199745,299.46892359106084,Train
278.1555538318353,283.4302482179562,Train
190.7900339749214,248.342356425001,Train
238.67823308516466,372.40331327956835,Train
276.3644403383801,380.7112253984467,Train
347.8035320574211,275.44313116138414,Train
236.76977067247572,281.74414085961115,Train
239.59662501058418,342.44744926421936,Train
299.7820382589756,334.9676332369547,Train
143.71888352005175,242.35385325763028,Train
158.51823009850375,248.43604965775643,Train
258.73215510080206,252.76522473348982,Train
268.00417442301983,316.30371152097365,Train
275.68267942640546,291.06996132669315,Train
209.22106526323105,234.5870864452652,Train
221.02459951242932,292.96472565286086,Train
265.84887839232965,255.48756023128374,Train
361.6440120349221,252.04046283189962,Train
237.80108473158026,240.43672274799584,Train
357.9180500164059,238.15094093366727,Train
259.2409246163222,222.25263744331264,Train
268.02008191879474,212.31692362790483,Train
266.87745172144025,216.24634892706422,Train
283.82541892236986,252.48862881262428,Train
296.3697510388833,203.84387932752094,Train
295.87221688321125,259.146886109402,Train
314.54961110374995,230.66682699663892,Train
292.4939266231311,227.04010025747914,Train
361.30466123995063,289.77694575582984,Train
229.73134208935295,208.26294138628566,Train
221.16986621463602,272.6889918696404,Train
223.18252536639827,172.80266415260456,Train
241.3576170707303,241.8164351837937,Train
302.42580196670065,248.80511068594842,Train
244.07072921842393,249.050366916955,Train
227.55426795700706,209.66988265473407,Train
201.22595307986964,192.0779401350498,Train
234.3096327195626,172.58905778225545,Train
