Loss,PredLoss,Set
231.6029761209028,209.94573284510648,Train
195.9958379728995,202.79148015702677,Train
233.95634708450513,179.8429307523565,Train
194.24375797697599,170.99906313779334,Train
337.2736015366681,249.13500339870944,Train
256.6399942059275,216.30467543941188,Train
323.0740341347961,303.39344199071934,Train
214.7820374790552,184.03323058373635,Train
237.48165491166645,193.17213609922234,Train
269.5245201770157,238.8825380386363,Train
170.058999530717,183.3941196447401,Train
226.87245383450207,201.314949918904,Train
227.75355539789606,186.31813851293302,Train
214.70230422089907,193.14429420857678,Train
251.80274364573197,242.746156852886,Train
254.1737721090007,204.3386231624415,Train
237.96075723004853,170.1460466018782,Train
242.81538961070535,227.99453032749733,Train
245.72759615084584,197.98536442204127,Train
257.78517031032953,235.1778450820076,Train
227.91039172942223,187.00811710663083,Train
205.10326040812384,169.1857767751765,Train
219.1919395443541,204.01307807996284,Train
155.0823126957667,154.13791542824123,Train
171.1810649321222,187.2558077233631,Train
245.58151118366,222.3179659955346,Train
227.38918657417003,159.20730366680417,Train
140.20988367033726,113.308546997755,Train
150.52628657965414,127.6261244814078,Train
167.91033674858,158.0243949855937,Train
370.8813788652587,212.41584713563154,Train
150.845296487344,77.52145270857613,Train
208.4109149513165,208.0945255923384,Train
236.97143771633205,218.03732170394042,Train
290.7954250251901,231.81151018810976,Train
123.55888956903252,163.45737313267807,Train
201.39000137248405,222.8185865110586,Train
313.89092118237943,245.27373655921954,Train
196.47419714601835,174.24168533563386,Train
296.08982926340076,254.63888590582832,Train
132.95035544176892,156.8350100230059,Train
296.77852887974586,186.63895275295664,Train
195.18781753452677,209.87115586917355,Train
184.56893275133072,153.3350750716614,Train
210.66986621463602,179.82295722030074,Train
226.12736450599738,278.09673883208313,Train
258.73215510080206,266.8007957719788,Train
238.94621498904507,278.35108536241296,Train
222.24401041440416,283.89082425619756,Train
278.1555538318353,320.3124159922432,Train
245.02522948070845,275.8590790103642,Train
268.00417442301983,314.5306393845261,Train
239.59662501058418,291.16350558773075,Train
249.2694285252915,304.6507147794251,Train
224.23179710854794,305.7758069495488,Train
237.27451861894747,270.5116502984303,Train
258.1739643759573,278.95044348505985,Train
275.68267942640546,330.029525622224,Train
261.800663770292,264.2130045763073,Train
276.3644403383801,293.22885795506727,Train
277.36529408022153,238.86411829459473,Train
257.0296248912998,281.388922622016,Train
285.8032249958163,293.35649170435374,Train
238.67823308516466,253.086850324199,Train
257.2796410699962,275.0391511825816,Train
223.49031834826616,267.22252525272285,Train
235.3102649199745,268.365224991412,Train
234.77796594370602,269.4997497263554,Train
187.54903718009106,194.86447685955636,Train
221.02459951242932,255.50821960825414,Train
347.8035320574211,277.0448594867191,Train
