Loss,PredLoss,Set
231.6029761209028,223.06114365191732,Train
195.9958379728995,186.4212672916349,Train
233.95634708450513,213.49506010979474,Train
194.24375797697599,182.13632366395717,Train
337.2736015366681,325.8981515635478,Train
256.6399942059275,239.5035707324699,Train
323.0740341347961,302.9649686576256,Train
214.7820374790552,202.66367786257325,Train
237.48165491166645,226.03402401462355,Train
269.5245201770157,256.3704019820546,Train
170.058999530717,164.5482504939741,Train
226.87245383450207,218.37522620411693,Train
227.75355539789606,217.5470788930362,Train
214.70230422089907,205.18002566501718,Train
251.80274364573197,245.89414168533276,Train
254.1737721090007,239.80879076089138,Train
237.96075723004853,215.48517946961675,Train
242.81538961070535,223.69014124074488,Train
245.72759615084584,230.5868078154551,Train
257.78517031032953,234.94083331594206,Train
227.91039172942223,207.4974167679942,Train
205.10326040812384,183.48604789931122,Train
219.1919395443541,199.27110947481975,Train
155.0823126957667,142.95679409110585,Train
171.1810649321222,163.28771704065744,Train
245.58151118366,229.93548910631603,Train
227.38918657417003,206.22740173440184,Train
140.20988367033726,141.2665842917093,Train
150.52628657965414,134.83049273335263,Train
167.91033674858,159.7873463814974,Train
370.8813788652587,318.0733112577257,Train
150.845296487344,148.07726080710538,Train
208.4109149513165,212.41113615857924,Train
236.97143771633205,235.36065760273453,Train
290.7954250251901,267.8257036285301,Train
123.55888956903252,137.44637959512107,Train
201.39000137248405,201.21391534836417,Train
313.89092118237943,301.50346255965707,Train
196.47419714601835,186.57664243562027,Train
296.08982926340076,266.5681153745998,Train
132.95035544176892,117.13141563420481,Train
296.77852887974586,279.3201036730274,Train
195.18781753452677,198.47988574198615,Train
184.56893275133072,171.96619708244506,Train
210.66986621463602,189.58560482010145,Train
226.12736450599738,237.83171428139823,Train
258.73215510080206,267.93749379529356,Train
238.94621498904507,252.56174014072081,Train
222.24401041440416,238.47308462718934,Train
278.1555538318353,287.30587642040337,Train
245.02522948070845,256.4336874131995,Train
268.00417442301983,283.0690145614349,Train
239.59662501058418,249.9178060133565,Train
249.2694285252915,256.7464399397725,Train
224.23179710854794,243.4243611087982,Train
237.27451861894747,246.84215287187692,Train
258.1739643759573,267.5712930510217,Train
275.68267942640546,282.5811028862207,Train
261.800663770292,276.5892387943408,Train
276.3644403383801,287.17459546368076,Train
277.36529408022153,280.65990557928234,Train
257.0296248912998,264.3521479760179,Train
285.8032249958163,290.157587909406,Train
238.67823308516466,257.7530709615769,Train
257.2796410699962,262.7186964368208,Train
223.49031834826616,233.75911920057467,Train
235.3102649199745,249.53816860800546,Train
234.77796594370602,246.88984568323542,Train
187.54903718009106,194.7967861922594,Train
221.02459951242932,229.40541195730083,Train
347.8035320574211,349.02956179286286,Train
190.7900339749214,222.45748246630382,Train
197.82736105824722,217.57355695970205,Train
236.76977067247572,244.567517011065,Train
195.32144958014257,216.88802834542577,Train
238.7526152757912,246.15480001177588,Train
143.71888352005175,178.84247779478414,Train
226.20367795386917,246.79993428033868,Train
266.34804979591945,291.05823669734565,Train
269.964601360335,288.95832481109153,Train
201.93678108270018,238.0299006729018,Train
158.51823009850375,195.35009812977324,Train
220.43671909610154,237.28587722994277,Train
210.6035167887128,225.1388235411934,Train
150.72057300683943,187.12003191250864,Train
299.7820382589756,289.93526612882783,Train
209.22106526323105,242.27212482782127,Train
345.76986621463607,331.7030999375993,Train
266.87745172144025,240.8248251124242,Train
255.15965335321098,229.37686671875852,Train
268.02008191879474,246.9565848255294,Train
244.07072921842393,231.30846539748347,Train
308.99562875390825,303.2472573159641,Train
283.82541892236986,270.6045211672751,Train
346.2334360246446,330.4180456480582,Train
250.42684893434642,261.30898784222296,Train
305.8137424601091,287.1141961850887,Train
302.42580196670065,293.35131659650926,Train
