Loss,PredLoss,Set
254.1737721090007,195.56628805943197,Train
290.7954250251901,234.28540866925715,Train
370.8813788652587,335.285565397788,Train
219.1919395443541,210.13572570166522,Train
214.70230422089907,183.6339530194017,Train
233.95634708450513,204.13919668689223,Train
231.6029761209028,195.4751349552958,Train
256.6399942059275,199.59850269731155,Train
208.4109149513165,153.31602669256864,Train
242.81538961070535,211.1436183267908,Train
236.97143771633205,215.44230812856333,Train
257.78517031032953,205.3657067129627,Train
313.89092118237943,260.79867649958123,Train
170.058999530717,160.43128834105687,Train
210.66986621463602,212.26085851526756,Train
155.0823126957667,130.44669403901915,Train
227.91039172942223,191.50520774176638,Train
269.5245201770157,195.15676891460106,Train
194.24375797697599,162.8906819237526,Train
140.20988367033726,137.9233540159262,Train
132.95035544176892,117.85778129215005,Train
196.47419714601835,162.4679300774548,Train
237.48165491166645,203.55072445907211,Train
205.10326040812384,157.71029432201775,Train
337.2736015366681,273.85621158783187,Train
227.38918657417003,185.89673806440047,Train
245.72759615084584,195.0908365367392,Train
251.80274364573197,239.58313219279523,Train
245.58151118366,216.73507827025838,Train
150.52628657965414,126.01035685190857,Train
214.7820374790552,186.56945478954242,Train
195.18781753452677,192.2732453741884,Train
296.08982926340076,202.84346136253092,Train
150.845296487344,129.1150597863255,Train
201.39000137248405,191.89651335934815,Train
195.9958379728995,171.00727919051613,Train
323.0740341347961,272.5352605159108,Train
227.75355539789606,190.33692551433725,Train
184.56893275133072,166.84299022213023,Train
171.1810649321222,173.0638480747086,Train
277.36529408022153,263.6748545642734,Train
269.964601360335,290.41753518844934,Train
238.7526152757912,234.72016181659333,Train
234.77796594370602,247.7601162357915,Train
261.800663770292,304.8733752565965,Train
238.94621498904507,299.12066950209237,Train
226.12736450599738,247.65585597433517,Train
245.02522948070845,261.6620463384233,Train
226.20367795386917,284.7973061805739,Train
285.8032249958163,292.7852242987581,Train
266.34804979591945,299.5181224889618,Train
257.2796410699962,306.7081852974184,Train
220.43671909610154,248.14286367313994,Train
237.27451861894747,268.69396752897103,Train
345.76986621463607,314.12838398066594,Train
187.54903718009106,235.45684078212804,Train
223.49031834826616,267.0349753814511,Train
224.23179710854794,270.7380263885857,Train
222.24401041440416,237.069473103211,Train
197.82736105824722,244.2368353762333,Train
150.72057300683943,220.64301925590604,Train
210.6035167887128,224.8646199375937,Train
249.2694285252915,264.6067348135022,Train
235.3102649199745,244.6547990958312,Train
278.1555538318353,276.4440549261241,Train
190.7900339749214,260.87343705591866,Train
238.67823308516466,251.87279064291874,Train
276.3644403383801,295.7309025466239,Train
347.8035320574211,326.01181147726476,Train
236.76977067247572,240.37222163164424,Train
239.59662501058418,248.16137720544182,Train
299.7820382589756,273.01136031850484,Train
143.71888352005175,199.89020760711878,Train
158.51823009850375,190.73166268730935,Train
258.73215510080206,267.37776927866275,Train
268.00417442301983,279.45068236417677,Train
275.68267942640546,276.3887748980583,Train
209.22106526323105,265.3287048023356,Train
221.02459951242932,253.69045318465456,Train
265.84887839232965,294.95933187716463,Train
361.6440120349221,304.1611153209568,Train
237.80108473158026,230.52480443702171,Train
357.9180500164059,307.9488256957158,Train
259.2409246163222,235.91362685384024,Train
268.02008191879474,213.27745055381524,Train
266.87745172144025,225.0579887515635,Train
283.82541892236986,253.89518606569544,Train
296.3697510388833,217.85430314564107,Train
295.87221688321125,287.7856012184749,Train
314.54961110374995,274.11567089542746,Train
292.4939266231311,275.0000431040471,Train
361.30466123995063,303.07160382315965,Train
229.73134208935295,203.0023066667319,Train
221.16986621463602,233.8795675740041,Train
223.18252536639827,156.29152252247297,Train
241.3576170707303,199.5548687030893,Train
302.42580196670065,233.70910711169483,Train
244.07072921842393,239.928635158085,Train
227.55426795700706,203.045484127337,Train
201.22595307986964,168.7790136294741,Train
234.3096327195626,206.3186857561013,Train
305.8137424601091,286.56066419447683,Train
249.79953445214247,228.83682437857175,Train
308.99562875390825,310.18243275489203,Train
245.00907555330377,211.98280425275277,Train
287.7084631093448,231.77498450618342,Train
302.6384476366999,303.6224772351397,Train
351.65104312070764,293.37295581640643,Train
199.37363174993092,193.8787461939738,Train
250.42684893434642,219.05507245551883,Train
268.6244685018097,302.17313817688625,Train
164.9325801175465,188.99427560595214,Train
293.5513207013464,268.96867966885736,Train
255.15965335321098,202.93060748067188,Train
346.2334360246446,335.4023226571852,Train
262.15950350685284,189.5638055930987,Train
256.59380435068846,191.64670374891807,Train
256.98841110683486,214.82397181281303,Train
227.52710132930105,226.23406633440143,Train
199.740784571099,195.93328732686706,Train
198.3408119098318,217.3182131772508,Train
260.15284292793126,225.07168401547813,Train
232.33881634622884,241.12281312283093,Train
240.74998302640424,221.79147616116126,Train
249.8632126751238,229.29302937419038,Train
287.80962664021865,252.29306467181976,Train
246.8456692886419,219.82050818077354,Train
256.0172058545203,246.525302478852,Train
280.86839917679663,230.9580223242832,Train
384.31468412306435,301.2129506941626,Train
223.48274645537532,219.23178992731917,Train
181.2698662146361,165.69615525563697,Train
177.02670112122996,177.2559244457711,Train
216.4391338369666,203.34354851517185,Train
253.5968611213521,233.170112337098,Train
228.70890894140982,202.700343006717,Train
230.11047029880947,211.9797443913456,Train
184.4776418527059,197.28618294426863,Train
300.47131962675746,284.04957099892516,Train
213.53139070746283,198.70303874179126,Train
197.54144751252917,211.7941797787106,Train
297.61353241515997,286.2731560337574,Train
200.4732124149155,196.71733419256128,Train
219.3292435320193,232.18158616199645,Train
204.25746898659796,202.28808929024922,Train
246.9968014711609,255.19703728621076,Train
190.97068034379302,179.55672816657722,Train
202.67772386890465,198.9986250895955,Train
211.65038337298574,196.71721047749753,Train
217.4832193767312,217.39619592464123,Train
247.2950999369379,225.65387248869897,Train
251.6633128656519,220.52937055493837,Train
213.77861017862023,225.12594934489965,Train
282.6444719504802,274.8699191035666,Train
261.8978984216867,230.92778293347763,Train
204.32112191053076,184.48963824782044,Train
189.81848888914777,185.14653383533795,Train
265.1047923482664,215.9790080985775,Train
267.4391138612125,226.73411024700775,Train
256.31719545683393,259.0690615173366,Train
249.77333162037263,227.59753036513237,Train
222.86183727592189,176.55972321418326,Train
226.53815946809056,170.74441800273772,Train
245.7965027518594,211.11681182381088,Train
272.00544361035554,213.95068023551963,Train
265.44027596771116,173.12918046754268,Train
256.9118483828316,190.83664409456114,Train
287.03395884914613,246.70442397705972,Train
274.91690555767053,207.86369344785223,Train
290.89689289098294,249.27364104416137,Train
185.8168833438512,158.67427331525838,Train
208.21986621463606,189.45665525105767,Train
157.30291353958683,119.9427398600863,Train
262.3971174487478,200.89811725748876,Train
278.92529715936985,197.52558912294194,Train
199.94511766542837,158.853057121687,Train
190.20112775424957,135.8375752740564,Train
152.13381954255942,119.8005575006584,Train
247.32067390547311,182.43577842943228,Train
240.1066279306737,196.88744412371506,Train
228.94992575622393,157.45759104768263,Train
349.41273854564764,301.22158632918394,Train
211.16797130608165,169.7881308385315,Train
270.00929008299204,211.0190428414839,Train
270.0881219792965,232.510456600658,Train
289.4858632063904,235.58927017546566,Train
165.49625005529745,137.72477909763802,Train
215.10222803317544,179.85371652700493,Train
206.70286392159704,192.4793780651507,Train
214.7059975823445,221.891380706669,Train
179.79150860595985,130.5576848402928,Train
213.13465453887403,187.1749919796251,Train
199.3810329017755,154.65425213147103,Train
334.6707450914623,273.7971308434368,Train
236.10758954883283,212.25548281913052,Train
218.6210715474072,143.26038916305237,Train
197.7913003454559,209.1694384263756,Train
189.56968908084724,186.91935664207168,Train
229.1723211157892,197.47734728761765,Train
244.28077707968563,207.98061761191968,Train
179.35181104586033,184.46519095596764,Train
190.25920318127447,189.78657468746235,Train
162.5710043339444,180.38667955049857,Train
172.97860641917907,157.05558316969075,Train
174.81836369505072,164.77408650442925,Train
170.76166044760365,171.68999462785004,Train
172.09247343483605,186.29644368101802,Train
245.00395710296502,223.79727649620582,Train
181.33607672107246,195.5765975658181,Train
288.14757877107127,260.2119702377465,Train
161.66953621394944,164.39474985297915,Train
125.61986621463608,146.40309224392655,Train
123.38180924680555,137.024454903556,Train
158.87312495121884,191.3196257605517,Train
196.63118135292802,174.3176671770605,Train
145.66902796134573,161.23908059002227,Train
138.63935268485608,132.76071774823063,Train
154.99530605127288,158.4619963026537,Train
181.68955522193437,189.98468682897752,Train
164.07424353398838,181.61752943540384,Train
157.47143008206552,162.18701341330052,Train
240.8739948831153,221.27105118301552,Train
153.87525067087023,155.10976502939903,Train
175.86028539162663,180.7955657803933,Train
186.29193232966009,199.32984001496166,Train
270.9631195540545,248.43190127454253,Train
145.70782343251278,157.0176088500976,Train
138.70840794979657,170.80985081489618,Train
113.81383935728077,145.0606898152536,Train
181.56164208400423,192.58898820457696,Train
154.4050428331623,163.53423322334234,Train
140.08571273141484,181.40861001140593,Train
144.99417692621157,187.35320704480083,Train
210.32398940768653,225.16732632692643,Train
199.33472395813237,195.677238181653,Train
127.39253092735107,122.84483437974905,Train
167.8476557818547,180.75003819311576,Train
264.49627042816337,240.4797122720934,Train
320.1621637445093,290.6462235587146,Train
239.00772802944584,245.8119692005649,Train
253.5741259417817,256.0520266621215,Train
255.12411420110732,230.12343236010577,Train
251.25305229903825,198.53543523172107,Train
201.6186870083667,213.2519132151965,Train
244.60097032602388,228.6450023353295,Train
216.56497333719034,175.76803636535615,Train
255.66855408043412,253.93219260891755,Train
287.18300254983956,259.2832290269277,Train
272.78473648226884,293.59386371525187,Train
291.54446948348954,289.582561560427,Train
208.69585672361518,192.23155862292418,Train
263.16986621463604,253.31249872552135,Train
174.39202772921607,145.3438010011239,Train
207.48553246246138,217.95230807195134,Train
246.99690755423723,225.35518453456456,Train
202.062357158474,190.77138657307714,Train
218.6149129242201,170.2980249731347,Train
144.8877404028164,142.2683366311966,Train
174.92002510528576,198.17390926059673,Train
236.5926596773588,216.99444027896814,Train
212.26736269911092,209.6872220081336,Train
340.00706501371684,307.83222295869234,Train
215.79730536367464,193.0209628091456,Train
264.6649747585335,228.6454025485312,Train
259.6481238017211,229.40711258976492,Train
312.93923782476463,266.104488126591,Train
186.84156531584088,175.28138946840045,Train
203.2869341398237,194.8623887505347,Train
320.06078065882025,283.59564966816555,Train
155.40319905116507,123.76052088197255,Train
220.4654619650076,238.33156619219363,Train
193.14535252547392,219.6524192678059,Train
320.77590989478824,288.6012964905014,Train
244.23366078548622,221.63555885099817,Train
179.6600635046084,188.98470338662005,Train
150.0645451478868,183.43491743908703,Train
127.74238727217823,193.68523615839524,Train
164.937214912103,173.29280630249573,Train
132.17281457844882,187.24854283111782,Train
144.5556396619403,198.54420400481467,Train
147.79912747101417,187.30294413138486,Train
166.57307822135914,188.88361792135717,Train
166.91090889677227,187.7211490724826,Train
161.85487083055895,202.24060295727702,Train
132.30240631005836,178.49179976630674,Train
198.2368082412323,210.67010211084195,Train
155.26345857731312,200.8189067643771,Train
177.19275804180884,212.93048857307522,Train
130.76992528107718,175.9084324609471,Train
114.7698662146361,146.09744235430435,Train
69.32579631289732,138.58768510965,Train
129.24494547279755,166.042077810357,Train
159.7093235290114,200.02124858308855,Train
128.99246186949455,170.55216699699037,Train
67.97105192433115,105.5631699914415,Train
146.20665891223427,200.82619931772814,Train
123.10436661888991,172.4136577801963,Train
120.51692575138883,174.64954798284649,Train
124.30700043814824,181.56635421937696,Train
188.02419181781335,208.30652450715178,Train
122.75713738558517,154.60668170713683,Train
135.86253975169518,158.84193034431078,Train
140.1489562651808,201.10255502746517,Train
189.20389067614317,207.06284846945306,Train
124.46674056647451,141.05121239946936,Train
114.76345791127153,169.60752484900812,Train
29.29485112663724,81.03053147964033,Train
124.20506431383266,176.0350854732744,Train
153.63280188652885,188.75345051742846,Train
134.57023858258964,201.1441366715942,Train
127.39581881125345,174.86661917701485,Train
163.37819404559752,193.27583690582918,Train
153.8798334651195,222.9849084387026,Train
112.51871800450435,147.44399668708883,Train
117.37125969744619,148.80971925958636,Train
188.8636513509074,232.96358359579472,Train
178.26678088305806,217.1853709027616,Train
165.85789778310192,210.80609321694897,Train
154.6167472485853,175.53169619836362,Train
198.18316870137363,177.32396445404152,Train
138.05367381715993,161.21389919745027,Train
147.3241247455787,152.6029978328895,Train
192.11545331343285,212.18398523233355,Train
199.4933705799022,205.78036911897922,Train
193.2971757460565,212.3713310498065,Train
263.52729350255714,240.11408592437664,Train
175.87656617675805,183.85772960783464,Train
273.85837530609,240.88289446542115,Train
143.64855208739235,176.09743838551208,Train
161.31986621463602,181.039967270924,Train
68.39762842562486,91.43179639074395,Train
153.85079067711925,182.1635983362819,Train
187.62886007898453,207.07029158175777,Train
150.8271012625097,163.68155207535455,Train
90.3963322049033,125.41360489542578,Train
110.30770148243838,104.69669151756801,Train
157.89704848938553,170.99956443359474,Train
179.0700570996426,199.14707712248256,Train
135.3822290225443,135.60416695470792,Train
243.62878878472804,267.90849075620997,Train
166.16632547800882,179.51126193724684,Train
194.4595555214605,191.37992701223277,Train
223.15898233601314,223.7358432141505,Train
241.6934342082378,225.02333892900072,Train
76.80090283185737,86.00240431282818,Train
133.63424987888897,171.416560499239,Train
185.2706594190348,171.65277727084376,Train
186.00114319370047,209.76802371658573,Train
111.92981733991978,96.03716699416732,Train
163.23512364381392,176.66627944794263,Train
126.9102923588375,120.0196108474951,Train
249.1593316872013,269.5455073891238,Train
178.78108265164957,192.5096825410176,Train
93.7060730880276,89.99701811184771,Train
137.77234984143206,178.36210284379544,Train
221.37251284336995,192.44787986532756,Train
148.81809839954263,180.4877669457582,Train
180.28161912272785,178.13303532163883,Train
160.177090619251,158.59899298471643,Train
208.73178131304135,201.98404501069396,Train
151.8987579669272,173.92898255152116,Train
166.74115445188409,162.3690877821852,Train
171.28969439211477,159.8678811347403,Train
192.85547454397278,193.6866431693489,Train
191.17241007854878,196.47601383226038,Train
224.8047605841603,199.18075224334717,Train
188.1591702688352,208.95994655802699,Train
201.77623772574776,220.8764558363608,Train
156.77791273782034,168.5980839191212,Train
146.6198662146361,147.56941457117753,Train
126.4672109545883,113.27146585579429,Train
190.73126748893552,186.1311717870281,Train
196.16834136762122,163.93763849741717,Train
149.17207757701013,168.2106058882486,Train
88.93817427206982,124.02290587312999,Train
89.54567575271896,93.14944947306292,Train
142.18010217659963,162.7911100191775,Train
190.70832806755965,215.15689107581449,Train
144.3416199540382,147.80476743229121,Train
232.71223354207746,209.20136295421412,Train
117.80997271601147,145.36718247837217,Train
234.62532829373737,188.49639591191234,Train
209.72563658820087,215.76628137253024,Train
194.6016284949474,213.2649623545235,Train
130.96665261723066,120.7606488922962,Train
149.98209024228834,133.91517843244208,Train
148.0240828384197,168.6610196157354,Train
250.84605054749034,201.89388085900092,Train
86.44088283324693,104.15309375980938,Train
209.4844571949346,198.21356064141088,Train
150.55082858690434,185.39414096706733,Train
232.40541048715454,179.00961432791058,Train
224.04223654296533,209.16081335719977,Train
105.5267290236581,106.4150289480513,Train
171.30709488970544,188.54735541644376,Train
162.92438550175518,220.34427994729216,Train
194.57971034680526,224.29952815762798,Train
116.91037450590092,181.81795373343493,Train
129.85804676731848,175.70914676196458,Train
150.59344189829238,165.95848796683816,Train
103.97521640613141,186.8023561844471,Train
106.68071738882031,148.95869558933862,Train
124.7567803945862,207.14128816046224,Train
162.8360053098056,203.41046558684647,Train
179.81437403761714,205.57619962180917,Train
178.0464875331171,215.00906753672047,Train
154.68000275907303,199.27969070697137,Train
129.57744572439142,198.27934354681167,Train
99.73813848042353,166.1234637439114,Train
122.81986621463604,160.4658694618773,Train
39.00948405823094,85.28171923431225,Train
109.04338457760174,158.071719444366,Train
133.2196101637504,178.1420548292548,Train
75.69761084976095,142.1037789720007,Train
64.49038492881454,120.32571305405038,Train
79.04986204973821,84.92498745597301,Train
156.99099175655044,166.68703750029064,Train
196.95493963623613,215.72287481043662,Train
80.94418585181894,129.36895182101094,Train
181.86630442395602,230.16780127123144,Train
161.44605221291724,157.7262020896431,Train
175.85404039623256,208.01466665160675,Train
146.18407478864697,213.37547524351777,Train
196.997696450339,219.13446259511358,Train
44.28925313955354,65.00427311696521,Train
103.19287883399105,166.63109887792928,Train
98.11421769391198,173.40216709525026,Train
133.2032490797239,170.57601078944177,Train
42.86827097344391,87.57957212653704,Train
148.26261098324707,181.57486818299202,Train
84.30925716963162,155.81864667286203,Train
218.18467582090483,228.19143388398223,Train
140.60425463664765,217.32743002215034,Train
61.9605084866799,96.48895388462725,Train
130.13480206657852,181.9333561618154,Train
214.27102402796095,243.98238531641198,Train
305.9502246960972,304.5246709653734,Train
166.673235577631,185.49807862986745,Train
206.0891234241631,208.93073738335684,Train
207.17799099863717,208.77802198468828,Train
201.03143195178313,205.56959458360086,Train
183.2830137962867,224.99355662790444,Train
192.85977363067167,227.11334929653268,Train
305.8245273051326,234.61330745510216,Train
256.7133123457227,229.16988124664735,Train
257.9671311349375,233.2714027930362,Train
238.62145957624017,254.93418381819075,Train
258.982592591976,285.03283867751253,Train
181.55081688206909,209.25195811616294,Train
188.6198662146361,227.6654161482304,Train
112.38247196553002,108.55054784890679,Train
160.38943258744592,204.74824619832586,Train
219.51730047015087,206.0365393780135,Train
149.39877393890254,184.0361763365779,Train
161.10937501137707,188.03676591621894,Train
143.63357722066743,123.37823614335147,Train
224.32341053289468,218.11404961049325,Train
207.80471893387806,223.07150612961843,Train
148.72336756583496,187.4458385437418,Train
195.806811766232,255.3545135462189,Train
128.53715475699022,155.48036067719613,Train
201.4194485322177,241.27362465238394,Train
224.59258357893245,238.56986224081336,Train
267.7694782115467,245.65192894176184,Train
88.02639720216563,145.79149639235433,Train
185.2312407602637,196.5819963347351,Train
214.52122083953083,237.66413270377058,Train
63.91373165774614,112.31328117637707,Train
172.1971661259903,207.337499331585,Train
197.37424189044327,206.76865339640057,Train
221.47869746229472,266.8739672093246,Train
247.56963765926446,251.94046724107005,Train
162.4490259801853,190.52414047553333,Train
195.61217874701896,199.79689214160294,Train
296.66321416747024,256.36431872830104,Train
340.3000838269115,351.01639136931624,Train
266.52634208253767,250.91028639990637,Train
309.6221647027718,279.4334200842783,Train
273.8530295266616,282.3962856457038,Train
283.22874112590347,218.55137695324765,Train
272.9270976033469,231.34468026503484,Train
