Loss,Payout,Set
163.42426,0.0,Train
153.14796,12.284616,Train
146.76817,0.48569936,Train
126.084885,8.395966,Train
124.6981,0.0,Train
213.30782,0.0,Train
169.66403,0.0,Train
316.11673,59.20343,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,85.784744,Train
38.592617,0.0,Train
83.42784,0.0,Train
95.05956,0.0,Train
119.68778,0.0,Train
193.01251,21.199251,Train
91.383736,0.0,Train
123.851456,0.0,Train
183.66568,4.497546,Train
45.426414,0.0,Train
174.98364,2.8500228,Train
109.28738,0.0,Train
140.5876,1.5476775,Train
133.78433,0.0,Train
177.42757,0.0,Train
241.7673,0.0,Train
142.35355,17.18088,Train
266.2215,0.0,Train
393.0067,0.0,Train
409.24884,1.6637226,Train
331.7479,0.0,Train
325.70386,0.0,Train
302.21674,0.0,Train
422.28653,46.37964,Train
417.46326,55.910706,Train
430.1969,86.68152,Train
318.38745,0.0,Train
334.38492,0.0,Train
281.13928,0.0,Train
514.6006,133.84996,Train
337.91882,0.0,Train
334.89395,0.0,Train
477.526,141.0674,Train
406.71497,51.73638,Train
336.31085,0.0,Train
358.01367,0.0,Train
318.87338,0.0,Train
411.04,42.65455,Train
342.26358,0.0,Train
349.14404,2.4185224,Train
386.53143,28.549816,Train
256.3257,0.0,Train
428.22696,71.84418,Train
335.23508,0.0,Train
431.65015,77.18458,Train
287.3221,0.0,Train
427.601,26.062214,Train
364.58682,55.916664,Train
531.22955,144.46774,Train
233.35771,0.0,Train
337.26944,0.0,Train
322.57632,1.6416073,Train
249.12837,0.0,Train
299.62558,0.0,Train
248.66795,0.0,Train
403.55548,75.33852,Train
399.2382,70.22737,Train
411.76608,102.91264,Train
404.0391,0.0,Train
306.40732,0.0,Train
288.97067,0.0,Train
516.9292,137.01823,Train
191.58289,0.0,Train
239.73175,0.0,Train
510.87576,146.58089,Train
423.66498,52.790943,Train
209.44933,0.0,Train
244.12883,0.0,Train
261.70352,0.0,Train
505.07336,98.469406,Train
334.7884,0.0,Train
318.19855,0.0,Train
350.6539,19.9004,Train
273.2544,0.0,Train
317.35007,52.346313,Train
427.29092,0.0,Train
380.8269,33.696926,Train
303.6081,0.0,Train
346.4844,2.5068617,Train
301.9059,12.100008,Train
554.17255,137.8055,Train
281.551,0.0,Train
364.02823,0.0,Train
396.8228,0.041218948,Train
272.1348,0.0,Train
360.9641,0.0,Train
262.2108,0.0,Train
403.22485,67.6047,Train
395.85626,36.81254,Train
446.60507,82.01094,Train
309.07123,0.0,Train
315.75473,0.0,Train
293.4056,0.0,Train
428.92386,139.5449,Train
304.05948,0.0,Train
305.21246,0.0,Train
509.0328,128.46024,Train
426.57053,74.91594,Train
344.8256,0.0,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,80.12296,Train
366.96954,0.0,Train
395.91144,0.0,Train
364.67072,14.919513,Train
215.84735,0.0,Train
417.39133,85.582924,Train
414.9027,0.0,Train
384.43143,57.22602,Train
276.62753,0.0,Train
425.741,21.54446,Train
393.5718,27.203674,Train
491.97,130.55785,Train
271.78433,0.0,Train
373.98813,0.0,Train
414.30215,0.5211271,Train
334.2765,0.0,Train
325.01105,0.0,Train
287.80588,0.0,Train
424.61096,42.061695,Train
399.42633,14.666753,Train
453.75192,46.816326,Train
366.7378,0.0,Train
311.98395,0.0,Train
222.99033,0.0,Train
508.20697,124.75008,Train
278.28387,0.0,Train
309.17105,0.0,Train
480.1185,118.00692,Train
392.4762,12.451936,Train
304.54413,0.0,Train
350.37234,0.0,Train
296.16083,0.0,Train
341.05954,52.692505,Train
297.11853,0.0,Train
335.8378,0.0,Train
373.56732,28.952118,Train
196.45708,0.0,Train
414.9071,37.355896,Train
314.5674,0.0,Train
417.28796,44.29346,Train
279.26877,0.0,Train
370.20984,0.0,Train
367.4112,1.0060874,Train
523.9228,122.773636,Train
118.489624,0.0,Train
148.34554,0.0,Train
125.06372,1.1889,Train
96.24418,0.0,Train
47.53691,0.0,Train
128.3919,0.0,Train
99.75919,26.255762,Train
99.18874,8.707754,Train
100.08056,45.650528,Train
94.03466,0.0,Train
124.10103,0.0,Train
52.029667,0.0,Train
272.27057,110.651024,Train
80.273766,0.0,Train
25.889223,0.0,Train
148.31696,114.28937,Train
48.55696,59.86236,Train
43.009235,0.0,Train
118.723785,0.0,Train
58.00061,0.0,Train
108.6397,88.99504,Train
63.791073,0.0,Train
73.60471,0.0,Train
163.28062,10.082865,Train
29.718813,0.0,Train
166.41927,11.831415,Train
58.182003,0.0,Train
75.657005,8.083436,Train
61.344284,0.0,Train
130.04384,0.0,Train
240.45566,7.9707327,Train
158.77975,96.68859,Train
230.57764,0.0,Train
306.61942,0.0,Train
358.57544,0.0,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,0.0,Train
342.8186,0.0,Train
367.15988,4.709264,Train
241.76535,0.0,Train
266.23505,0.0,Train
237.21895,0.0,Train
460.61707,43.204887,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,57.894024,Train
257.95166,0.0,Train
325.22083,0.0,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,25.054901,Train
276.43967,0.0,Train
262.4799,0.0,Train
263.28433,10.865547,Train
166.853,0.0,Train
386.18585,3.595555,Train
248.93295,0.0,Train
326.64426,8.289511,Train
220.31975,0.0,Train
300.95947,0.0,Train
300.4634,0.0,Train
379.48154,39.969322,Train
83.159546,0.0,Train
141.31348,0.0,Train
127.80267,2.950456,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,0.0,Train
222.31197,55.86973,Train
145.17743,5.4735403,Train
93.32815,31.269283,Train
169.31412,0.0,Train
95.235344,0.0,Train
199.39182,0.0,Train
310.98355,121.6591,Train
122.71054,0.0,Train
11.172788,0.0,Train
241.32028,89.794,Train
99.853035,25.998867,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,0.0,Train
162.73659,76.65158,Train
106.395615,0.0,Train
132.3899,0.0,Train
185.76942,32.98664,Train
48.834217,0.0,Train
164.68427,32.274517,Train
137.46956,0.0,Train
118.74011,44.86882,Train
57.045914,0.0,Train
146.63698,0.0,Train
261.5133,0.0,Train
188.52486,100.76831,Train
240.54051,0.0,Train
251.17404,0.0,Train
337.1118,0.0,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,0.0,Train
317.40485,37.534725,Train
237.36363,0.43110704,Train
239.62662,2.8021467,Train
286.7438,0.0,Train
228.21521,0.0,Train
203.3408,0.0,Train
374.17062,86.274666,Train
189.80464,0.0,Train
200.09286,0.0,Train
384.7353,114.54801,Train
271.23193,0.0,Train
222.18279,0.0,Train
282.73782,0.0,Train
201.24709,0.0,Train
355.71054,61.57953,Train
261.7282,0.0,Train
240.2501,0.0,Train
347.27618,9.718923,Train
203.05647,0.0,Train
242.29097,18.5562,Train
212.62967,0.0,Train
296.0726,11.111123,Train
293.8197,0.0,Train
297.92102,0.0,Train
308.37656,0.0,Train
310.1363,112.91349,Train
224.62407,0.0,Train
317.08258,0.0,Train
386.15164,0.0,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.0,Train
396.68372,65.49675,Train
355.1057,51.942467,Train
443.43823,66.69438,Train
268.98138,0.0,Train
289.88507,0.0,Train
212.14937,0.0,Train
513.8742,143.28275,Train
239.90967,0.22285907,Train
278.5557,0.0,Train
467.4123,112.42433,Train
323.82947,25.384846,Train
243.65723,0.0,Train
250.69556,0.0,Train
264.79446,0.0,Train
365.75397,83.79082,Train
253.62405,0.0,Train
301.8547,0.124307156,Train
408.59592,61.07118,Train
214.39774,0.0,Train
373.76013,61.434742,Train
343.4831,0.0,Train
414.41666,96.68163,Train
234.46077,1.1027361,Train
371.66547,17.825891,Train
349.68076,14.416513,Train
485.60663,104.795166,Train
202.04872,0.0,Train
323.85986,0.0,Train
327.0737,0.0,Train
239.34026,0.0,Train
286.40952,0.0,Train
221.53146,0.0,Train
351.30612,35.545013,Train
334.4835,18.751045,Train
417.1136,60.23163,Train
283.84634,0.0,Train
240.58183,0.0,Train
265.97003,0.0,Train
330.96094,40.77785,Train
191.25453,0.0,Train
234.65083,0.0,Train
484.24985,107.86284,Train
373.75156,0.0,Train
224.10597,0.0,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,25.712414,Train
333.7507,0.0,Train
298.46866,0.0,Train
300.33932,12.3083315,Train
206.36267,0.0,Train
323.13873,27.571293,Train
332.8675,0.0,Train
318.14896,38.734573,Train
259.38315,0.0,Train
295.17,0.0,Train
250.85962,0.0,Train
434.4519,60.758125,Train
175.52774,0.0,Train
220.25183,3.4865088,Train
215.36192,0.0,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,0.866347,Train
355.9125,15.539671,Train
321.3527,3.5675557,Train
320.4789,2.3828728,Train
248.29114,0.0,Train
240.58939,0.0,Train
159.47366,0.0,Train
332.54395,79.72805,Train
156.75026,0.0,Train
190.34259,0.0,Train
374.87094,124.195045,Train
265.13528,0.0,Train
202.73567,0.0,Train
134.82208,0.0,Train
182.8445,0.0,Train
337.70294,29.38007,Train
287.1974,0.0,Train
232.57788,0.0,Train
269.39438,15.9398775,Train
188.69688,0.0,Train
317.38544,23.828047,Train
190.65999,0.0,Train
270.17056,19.99951,Train
162.86714,0.5420016,Train
229.59976,0.0,Train
195.96838,0.0,Train
280.37305,33.197865,Train
292.53088,0.0,Train
378.3168,11.828051,Train
428.1291,5.3318343,Train
310.0177,0.0,Train
317.98267,0.0,Train
340.02396,0.0,Train
422.69162,66.05336,Train
399.0356,51.657562,Train
451.40594,105.874855,Train
368.40265,0.0,Train
388.72568,0.0,Train
365.02505,0.0,Train
534.9508,153.8751,Train
326.95285,0.0,Train
286.33127,0.0,Train
458.23602,138.90077,Train
347.76712,35.378967,Train
354.97458,0.0,Train
357.35837,0.0,Train
266.01852,0.0,Train
366.905,76.86746,Train
343.61786,0.0,Train
302.907,0.0,Train
408.57254,17.278204,Train
211.91443,0.0,Train
374.08264,96.35417,Train
331.2272,0.0,Train
416.5481,80.73562,Train
297.54535,0.0,Train
367.96896,4.9905405,Train
410.8189,31.980932,Train
454.7952,106.87972,Train
216.37344,0.0,Train
289.4525,0.0,Train
328.3016,1.2025043,Train
229.32068,0.0,Train
258.85977,0.0,Train
228.96887,0.0,Train
334.59796,57.633217,Train
342.99707,49.347206,Train
407.11618,89.62414,Train
377.85532,0.0,Train
235.96443,0.0,Train
283.84357,0.0,Train
425.24268,143.82118,Train
153.01183,0.0,Train
222.10097,0.0,Train
454.3601,113.56482,Train
354.18927,58.081947,Train
208.23843,0.0,Train
242.6076,0.0,Train
246.59677,0.0,Train
420.75595,70.42139,Train
306.93512,0.0,Train
283.1343,0.0,Train
311.55353,22.270155,Train
201.09271,0.0,Train
290.2019,93.851685,Train
334.58112,0.0,Train
328.28033,81.32891,Train
298.94955,0.0,Train
306.7888,4.06367,Train
239.79802,16.51627,Train
456.72726,145.49355,Train
219.06265,0.0,Train
304.84512,0.0,Train
310.9026,3.3295867,Train
223.93503,0.0,Train
197.59245,0.0,Train
223.82487,0.0,Train
390.83228,50.910107,Train
361.21466,23.255524,Train
382.07205,44.942818,Train
309.9044,0.0,Train
257.76175,0.0,Train
205.34407,0.0,Train
463.1014,126.91825,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,116.85893,Train
357.03052,46.320442,Train
220.71278,0.0,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,85.930435,Train
277.14163,0.0,Train
300.09882,0.0,Train
308.081,11.819736,Train
228.28813,0.0,Train
295.57028,11.401118,Train
379.0274,0.0,Train
346.00952,15.765436,Train
277.0166,0.0,Train
409.3487,0.0,Train
339.45575,0.8207989,Train
463.88782,107.89258,Train
165.54277,0.0,Train
240.32936,0.0,Train
225.59592,0.0,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,0.0,Train
347.01196,9.492129,Train
331.97842,11.921915,Train
349.9249,34.22001,Train
209.75131,0.0,Train
228.20773,0.0,Train
143.84412,0.0,Train
416.9105,87.68544,Train
194.80684,0.0,Train
226.53319,0.0,Train
328.68948,87.8254,Train
233.1758,0.0,Train
162.24208,0.0,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,16.21572,Train
198.507,0.0,Train
239.6232,0.0,Train
309.86935,8.41831,Train
138.69551,0.0,Train
399.85162,10.799606,Train
190.33775,0.0,Train
298.70383,23.153048,Train
112.44991,0.0,Train
241.27597,0.0,Train
252.582,0.07223697,Train
266.768,29.350372,Train
208.31728,0.0,Train
220.83664,0.0,Train
303.4166,0.0,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,60.60374,Train
257.67526,0.0,Train
308.76877,21.839432,Train
220.62286,0.0,Train
216.53757,0.0,Train
179.26286,0.0,Train
297.09875,140.9912,Train
177.69522,0.0,Train
189.6023,0.0,Train
341.91995,113.53121,Train
275.1982,3.6401372,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,97.74961,Train
194.84837,0.0,Train
218.44019,0.0,Train
264.8426,13.082136,Train
139.10559,0.0,Train
282.5792,53.46819,Train
212.26337,0.0,Train
251.90814,18.2582,Train
168.0635,0.0,Train
275.3795,0.0,Train
263.40604,0.0,Train
244.84319,90.012215,Train
265.955,0.0,Train
322.98022,0.4437028,Train
448.31085,0.0,Train
307.69687,0.0,Train
336.88828,0.0,Train
345.13504,0.28467542,Train
429.7372,58.39615,Train
393.99475,43.696136,Train
406.95767,34.62339,Train
335.97598,0.0,Train
395.59967,0.0,Train
302.67874,0.0,Train
530.06323,128.98575,Train
299.35306,0.0,Train
352.54828,0.0,Train
481.0489,114.03911,Train
347.1049,48.69432,Train
371.41626,0.0,Train
379.683,0.0,Train
264.80515,0.0,Train
309.93268,49.320892,Train
286.51556,0.0,Train
344.70386,0.0,Train
478.19754,51.11516,Train
227.09659,0.0,Train
475.501,90.4312,Train
406.86084,0.0,Train
415.27603,76.779686,Train
241.39662,0.0,Train
375.9226,48.53398,Train
390.80396,13.34283,Train
466.29068,104.78097,Train
269.5293,0.0,Train
293.04434,0.0,Train
374.73483,10.246129,Train
253.50072,0.0,Train
244.34203,0.0,Train
253.45877,0.0,Train
436.95093,55.76223,Train
254.41852,14.427478,Train
337.26154,44.511326,Train
366.97995,0.0,Train
277.7738,0.0,Train
277.5431,0.0,Train
488.08777,130.9886,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,128.61678,Train
342.6208,22.04662,Train
307.14258,0.0,Train
312.3398,0.0,Train
296.61246,0.0,Train
394.01053,62.099068,Train
328.03403,0.0,Train
310.43295,0.0,Train
343.6573,16.754642,Train
295.40704,0.0,Train
278.73224,19.682919,Train
293.98285,0.0,Train
389.45886,60.15816,Train
350.2603,0.0,Train
369.5872,0.0,Train
304.9895,21.221027,Train
414.0672,113.123924,Train
311.03445,0.0,Train
340.46698,0.0,Train
349.29053,0.9377732,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,0.0,Train
363.99518,48.666634,Train
387.02396,12.542086,Train
356.19376,10.342428,Train
398.20462,0.0,Train
298.8565,0.0,Train
239.09943,0.0,Train
320.0834,146.13678,Train
349.30844,0.0,Train
333.77448,0.0,Train
525.48157,132.40034,Train
375.97974,39.296577,Train
214.61893,0.0,Train
310.54913,0.0,Train
298.72043,0.0,Train
525.63275,112.76089,Train
370.73608,0.0,Train
309.33047,0.0,Train
355.41592,36.555504,Train
282.19238,0.0,Train
473.25992,93.41582,Train
321.36847,0.0,Train
430.26807,33.97523,Train
265.50873,0.0,Train
319.8904,0.0,Train
375.71313,0.0,Train
403.5769,38.587288,Train
278.37512,0.0,Train
308.16644,0.0,Train
339.40076,0.0,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,0.0,Train
331.06784,13.446487,Train
359.71707,0.0,Train
344.6593,0.0,Train
389.8445,0.0,Train
269.8727,0.0,Train
216.44391,0.0,Train
318.4581,129.139,Train
288.21527,0.0,Train
248.21541,0.0,Train
514.15857,161.80702,Train
350.69467,32.56942,Train
239.07379,0.0,Train
269.5959,0.0,Train
347.41098,0.0,Train
535.51904,118.389366,Train
384.52014,2.5152545,Train
300.7642,0.0,Train
356.70123,58.320312,Train
234.18124,0.0,Train
408.50427,83.48995,Train
253.52026,0.0,Train
417.77927,50.380104,Train
236.63123,1.3507488,Train
291.0762,0.0,Train
364.81415,19.332623,Train
457.8451,101.2614,Train
97.57159,0.0,Train
151.96712,0.0,Train
170.39124,0.0,Train
99.29392,0.0,Train
32.825188,0.0,Train
183.43503,0.0,Train
204.62344,19.04369,Train
101.64043,12.447125,Train
101.28599,39.96503,Train
151.76012,0.0,Train
121.46283,0.0,Train
103.84412,0.0,Train
227.35397,94.99426,Train
79.342415,0.0,Train
72.809425,0.0,Train
257.105,104.00309,Train
84.47917,9.2232685,Train
91.13191,0.0,Train
140.56322,0.0,Train
64.073105,0.0,Train
169.66156,40.33277,Train
99.6286,0.0,Train
98.974205,0.0,Train
201.29839,15.27564,Train
54.85115,0.0,Train
161.18248,19.363789,Train
77.1924,0.0,Train
88.48088,13.689394,Train
77.44794,0.0,Train
143.49358,0.0,Train
193.51778,0.0,Train
138.97057,71.947525,Train
147.7597,0.0,Val
257.172,53.7499,Val
368.74634,2.106856,Val
334.4328,0.0,Val
160.53133,0.0,Val
425.59195,0.0,Val
214.36464,17.66716,Val
295.09943,0.0,Val
192.30989,0.0,Val
179.25621,3.384475,Val
401.84125,55.78477,Val
336.815,15.141812,Val
101.777466,0.0,Val
154.17863,0.5451876,Val
178.66852,3.3383832,Val
218.9971,0.0,Val
196.67923,0.0,Val
242.69093,83.191284,Val
404.2593,67.46059,Val
419.5843,0.0,Val
173.86594,0.0,Val
544.5542,0.0,Val
277.24915,45.891106,Val
323.2507,0.0,Val
149.55684,0.0,Val
141.06071,31.582067,Val
278.94373,27.219986,Val
304.20584,0.0,Val
190.94713,0.0,Val
355.6675,0.0,Val
257.61703,21.907383,Val
311.89572,0.0,Val
250.06703,0.0,Val
226.10722,0.082423136,Val
373.7248,15.382365,Val
456.6697,12.227392,Val
228.89197,0.0,Val
348.0416,0.0,Val
322.7186,0.0,Val
274.72293,0.0,Val
248.97806,0.0,Val
270.5374,81.22212,Val
364.627,3.4113438,Val
570.09686,0.0,Val
163.14699,0.0,Val
512.27734,0.0,Val
451.28793,5.042756,Val
312.32877,0.0,Val
183.90514,0.0,Val
250.79831,27.486277,Val
335.6132,111.39858,Val
404.7498,6.6521974,Val
125.00812,0.0,Val
270.58817,0.0,Val
249.2899,0.39326555,Val
236.11337,0.0,Val
159.84886,0.0,Val
153.26224,0.0,Val
197.90106,98.7586,Val
180.01534,11.571674,Val
144.75505,0.0,Val
225.12021,22.678493,Val
133.06082,44.575012,Val
151.02687,0.0,Val
227.61392,0.0,Val
268.3519,1.4897243,Val
448.1209,64.966194,Val
548.871,30.550976,Val
155.8521,0.0,Val
471.31427,2.9011636,Val
377.35745,0.0,Val
367.48172,0.0,Val
204.42578,0.0,Val
263.9268,0.0,Val
368.292,51.5436,Val
444.02136,8.209411,Val
156.51488,0.0,Val
478.07257,0.35682514,Val
286.59445,6.213105,Val
315.33047,0.0,Val
270.4443,0.0,Val
197.1461,0.9409267,Val
383.94806,28.837149,Val
239.70018,0.0,Val
173.20247,0.0,Val
279.6549,0.0,Val
266.1075,0.0,Val
266.26028,0.0,Val
171.26244,0.0,Val
217.46799,0.0,Val
275.63388,117.050644,Val
322.3101,8.383053,Val
125.79663,0.0,Val
254.14351,16.077103,Val
206.85071,54.68302,Val
249.56825,0.0,Val
292.7879,0.0,Val
289.90817,121.434586,Val
378.0799,61.908276,Val
485.20306,0.13764188,Val
267.92773,0.0,Val
355.55383,0.0,Val
333.3314,53.329765,Val
319.21042,0.0,Val
182.37372,0.0,Val
274.34232,1.608634,Val
408.74808,93.04913,Val
483.39102,17.521,Val
129.72113,0.0,Val
362.38843,6.130597,Val
266.84293,26.107153,Val
285.4846,0.0,Val
280.26837,0.0,Val
309.48044,3.2531197,Val
325.11908,86.61214,Val
382.1343,9.4204235,Val
207.52608,0.0,Val
459.29443,23.022457,Val
363.93933,9.298289,Val
273.56082,0.0,Val
270.65326,0.0,Val
369.3244,45.329227,Val
469.08646,75.90025,Val
549.98944,0.0,Val
244.88336,0.0,Val
393.06818,0.0,Val
279.49393,2.239848,Val
366.1606,0.0,Val
124.07767,0.0,Val
94.51057,0.0,Val
171.44724,0.0,Val
103.58766,12.052782,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,0.0,Val
138.03703,0.0,Val
261.9478,0.0,Val
251.70418,63.80769,Val
351.09683,0.0,Val
284.67578,2.159905,Val
227.09102,0.0,Val
361.04254,0.0,Val
232.23036,42.67581,Val
275.3545,0.0,Val
291.79846,0.0,Val
349.6908,75.08985,Val
438.43436,0.9128815,Val
443.2292,0.0,Val
355.3253,0.0,Val
440.37265,0.0,Val
299.02127,20.37157,Val
364.92117,0.0,Val
260.51935,0.0,Val
329.7651,7.6306434,Val
430.56622,19.971003,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,0.0,Val
269.0747,0.0,Val
307.50278,0.0,Val
246.2672,0.0,Val
299.26724,0.0,Val
363.8634,95.38879,Val
529.30566,18.256773,Val
246.44408,0.0,Val
373.82858,45.973656,Val
282.50922,13.581746,Val
355.38596,0.0,Val
333.5909,0.0,Val
355.86557,17.337442,Val
483.52545,37.504356,Val
602.4706,33.513092,Val
381.95093,0.0,Val
428.8665,0.04202737,Val
478.2673,0.0,Val
407.3033,0.0,Val
223.19188,0.0,Val
197.36595,56.878895,Val
311.59326,17.886837,Val
358.32382,0.0,Val
142.25764,0.0,Val
414.4947,0.0,Val
260.48502,62.496746,Val
260.52856,0.0,Val
226.1752,0.0,Val
229.29156,68.34989,Val
365.8267,0.0,Val
422.9806,0.0,Val
148.75327,0.0,Val
263.09473,0.0,Val
345.65494,14.685946,Val
269.3839,0.0,Val
179.84964,0.0,Val
219.92583,39.70266,Val
333.56195,42.40908,Val
338.758,0.0,Val
227.114,0.0,Val
420.02994,0.0,Val
349.8058,37.494026,Val
322.3416,0.0,Val
363.86063,0.0,Val
419.68048,20.70469,Val
443.00217,34.75868,Val
421.22568,0.0,Val
307.45105,0.0,Val
515.7282,0.0,Val
370.55728,1.5027561,Val
369.63812,0.0,Val
292.6351,0.0,Val
342.97662,0.0,Val
436.0713,66.3788,Val
552.66907,18.377441,Val
195.41995,0.0,Val
434.274,24.249435,Val
392.13116,16.847717,Val
308.04144,0.0,Val
156.48361,0.0,Val
276.86914,81.93655,Val
370.72177,37.9462,Val
235.74153,0.0,Val
155.07843,0.0,Val
520.38245,0.0,Val
223.2036,23.292929,Val
227.44186,0.0,Val
176.06636,0.0,Val
208.1053,46.932377,Val
303.2269,0.0,Val
340.68118,0.0,Val
65.318146,0.0,Val
256.2378,0.0,Val
275.3901,0.49186057,Val
200.12509,0.0,Val
213.4099,0.0,Val
358.26447,68.77409,Val
395.3472,53.261757,Val
273.55814,0.0,Val
169.64728,0.0,Val
515.86456,0.0,Val
331.51007,39.603107,Val
323.58377,0.0,Val
210.06087,0.0,Val
316.91266,15.788017,Val
469.65067,14.020561,Val
359.2249,0.0,Val
241.1354,0.0,Val
460.13214,0.0,Val
320.4151,0.0,Val
361.68433,0.0,Val
203.61485,0.0,Val
315.8471,11.341005,Val
378.78564,106.15596,Val
498.8304,2.2871041,Val
198.23148,0.0,Val
439.4888,0.0,Val
234.90236,0.021970248,Val
301.2722,0.0,Val
212.9771,0.0,Val
283.30536,12.675951,Val
330.94476,44.628464,Val
511.2953,4.4759855,Val
168.80696,0.0,Val
409.12976,0.0,Val
249.8137,0.0,Val
312.80878,0.0,Val
398.54825,0.0,Val
401.16434,52.182068,Val
416.79156,0.5075669,Val
462.92993,0.0,Val
399.2294,0.0,Val
545.58997,0.0,Val
348.4945,0.0,Val
107.59384,0.0,Val
261.86365,0.0,Val
332.89426,0.0,Val
259.43564,10.656068,Val
105.537796,0.0,Val
512.40076,5.6825414,Val
236.1245,0.0,Val
222.75902,0.0,Val
121.736275,0.0,Val
86.11552,0.0,Val
205.94125,1.7814919,Val
152.21349,0.0,Val
115.68223,0.0,Val
204.49747,0.0,Val
125.359215,0.0,Val
92.117455,0.0,Val
269.52917,0.0,Val
310.98572,3.8868775,Val
413.3992,99.44324,Val
480.8696,9.664018,Val
222.5469,0.0,Val
538.6311,0.0,Val
406.07227,19.82334,Val
346.02032,0.0,Val
184.88438,0.0,Val
259.44138,21.32819,Val
434.49353,0.0,Val
497.24084,14.060069,Val
135.83334,0.0,Val
559.871,0.0,Val
303.9038,0.0,Val
310.48178,0.0,Val
266.98557,0.0,Val
316.7685,3.1689885,Val
441.46878,103.68428,Val
386.2864,8.86231,Val
255.87143,0.0,Val
548.62384,2.1842666,Val
335.99356,6.718351,Val
432.4307,0.0,Val
301.44464,0.0,Val
328.57675,98.294876,Val
424.71912,29.692081,Val
565.0217,0.0,Val
250.03465,0.0,Val
544.8078,0.0,Val
507.84122,53.46526,Val
353.6849,0.0,Val
118.816124,0.0,Val
110.064766,44.24736,Val
171.02568,22.723478,Val
157.14886,0.0,Val
114.284325,0.0,Val
181.38205,0.0,Val
122.54206,43.933422,Val
132.01434,0.0,Val
249.96388,0.0,Val
269.26047,0.0,Val
323.27124,0.0,Val
379.09622,12.603262,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,0.0,Val
309.38828,0.0,Val
165.67169,0.0,Val
123.303764,48.976902,Val
224.1711,52.02901,Val
233.07368,0.0,Val
180.46153,0.0,Val
231.18463,0.0,Val
166.84299,7.0653396,Val
144.93658,0.0,Val
195.05023,0.0,Val
196.56839,0.462869,Val
383.29074,40.25393,Val
354.1173,24.499338,Val
182.54807,0.0,Val
338.98303,3.603513,Val
295.97223,42.64766,Val
278.91562,0.0,Val
256.54306,0.0,Val
267.99008,0.0,Val
420.54767,90.309044,Val
563.01587,21.666727,Val
200.49461,0.0,Val
498.83395,6.1034846,Val
469.63385,15.653592,Val
301.89435,0.0,Val
173.59691,0.0,Val
304.4446,0.0,Val
415.39502,12.038688,Val
338.79813,6.297101,Val
171.95395,0.0,Val
503.21246,1.6445538,Val
294.1237,0.0,Val
371.03763,0.0,Val
166.0637,0.0,Val
259.0404,0.0,Val
357.3531,0.0,Val
450.50183,38.14612,Val
107.63657,0.0,Val
245.75734,0.0,Val
283.16412,44.520634,Val
211.10692,0.0,Val
318.94785,0.0,Val
306.02682,15.471079,Val
466.78214,7.7376566,Val
423.91382,0.7990387,Val
369.22183,0.0,Val
530.5562,0.0,Val
100.426506,0.0,Val
277.94574,9.868085,Val
452.385,93.90544,Val
381.19427,11.78506,Val
94.12353,0.0,Val
561.7228,0.0,Val
272.34207,24.746738,Val
276.33136,0.0,Val
204.44485,0.0,Val
275.47687,74.09742,Val
353.9339,9.536238,Val
408.3159,0.0,Val
157.22287,0.0,Val
509.25485,0.0,Val
298.5618,44.856064,Val
309.84375,0.0,Val
198.08401,0.0,Val
202.28,81.8672,Val
325.55597,1.1099409,Val
333.4119,0.0,Val
85.847824,0.0,Val
203.41373,0.0,Val
237.05962,76.60514,Val
242.08548,0.0,Val
160.19092,0.0,Val
209.29926,0.0,Val
375.3682,3.4131458,Val
223.69771,0.0,Val
131.58781,0.0,Val
316.38852,0.0,Val
275.1498,0.0,Val
237.47171,0.0,Val
297.88278,0.0,Val
349.6803,0.0,Val
455.43317,27.34582,Val
538.49146,32.448036,Val
323.4051,0.0,Val
453.1241,0.123974,Val
378.84854,7.9148874,Val
364.47833,0.0,Val
291.17035,0.0,Val
298.54892,68.0047,Val
332.2529,0.48930234,Val
323.3323,0.10841131,Val
274.58713,0.0,Val
