Loss,Payout,Set
386.6423,103.70327,Train
337.13168,3.0558689,Train
277.55737,0.0,Train
265.66937,0.0,Train
243.36765,0.0,Train
370.9522,56.24519,Train
277.42307,0.0,Train
280.93024,0.0,Train
298.17368,3.0805044,Train
339.27417,0.0,Train
331.87546,0.0,Train
391.37802,0.0,Train
358.18185,0.0,Train
351.28696,0.62906265,Train
376.99332,0.0,Train
412.9009,23.932806,Train
371.8598,0.0,Train
417.31995,40.86034,Train
350.48135,0.0,Train
375.04404,0.0,Train
344.00797,0.0,Train
370.4232,0.0,Train
377.28964,0.0,Train
362.15738,0.0,Train
359.32635,0.0,Train
351.29663,0.0,Train
383.91815,0.0,Train
361.64093,0.0,Train
395.76498,0.17680831,Train
345.5903,0.0,Train
349.36688,0.0,Train
352.49472,0.0,Train
391.02383,0.0,Train
352.9542,0.0,Train
362.88583,0.0,Train
411.36874,73.05426,Train
363.6529,0.0,Train
337.68832,0.0,Train
337.325,0.0,Train
318.81296,0.0,Train
358.10217,0.0,Train
308.89267,0.0,Train
310.8344,0.0,Train
363.22742,0.0,Train
351.6217,0.0,Train
376.81723,0.0,Train
320.16403,0.0,Train
356.3121,0.0,Train
315.16144,0.0,Train
322.36203,0.0,Train
360.7639,0.0,Train
421.26703,0.0,Train
285.8214,0.0,Train
290.42706,0.0,Train
320.63397,0.0,Train
386.59216,14.9278965,Train
411.3016,25.756592,Train
425.9123,32.22038,Train
352.02426,0.0,Train
317.3875,0.0,Train
317.452,0.0,Train
469.81778,102.79281,Train
363.93478,0.0,Train
325.30307,0.0,Train
483.42264,114.655106,Train
401.49347,26.14071,Train
386.46555,0.0,Train
357.8389,0.0,Train
334.8635,0.0,Train
465.93936,76.658226,Train
342.2665,0.0,Train
351.99493,0.0,Train
370.1746,10.7280245,Train
275.59515,0.0,Train
307.25272,0.0,Train
329.51562,0.0,Train
283.23395,0.0,Train
287.05768,0.0,Train
295.13678,0.0,Train
391.47128,59.345848,Train
355.5612,0.8523551,Train
384.80646,54.29074,Train
297.90714,0.0,Train
348.6132,0.0,Train
313.62466,0.0,Train
277.99152,0.0,Train
310.66376,0.0,Train
287.7414,0.0,Train
297.4244,0.0,Train
311.71283,0.0,Train
339.35663,0.0,Train
291.80582,0.0,Train
368.21042,4.644296,Train
290.3204,0.0,Train
294.03577,0.0,Train
284.85654,0.0,Train
340.8327,0.0,Train
309.36426,0.0,Train
361.2512,0.0,Train
373.29352,62.955383,Train
338.14127,0.0,Train
348.54437,0.0,Train
330.3029,0.0,Train
311.06677,0.0,Train
313.23608,0.0,Train
317.21075,0.0,Train
277.14084,0.0,Train
279.1263,0.0,Train
275.21716,0.0,Train
304.26343,0.0,Train
247.61505,0.0,Train
245.2721,0.0,Train
301.78452,0.0,Train
234.80234,0.0,Train
293.17554,0.0,Train
302.25415,0.0,Train
208.48814,0.0,Train
157.47752,0.0,Train
211.52231,0.0,Train
424.1725,20.179691,Train
345.67804,12.058026,Train
354.73898,23.34022,Train
353.70532,0.0,Train
300.92706,0.0,Train
224.05418,0.0,Train
469.5867,145.93361,Train
220.27461,0.0,Train
274.81793,0.0,Train
467.66663,136.51387,Train
406.4707,35.54818,Train
293.8802,0.0,Train
221.59505,0.0,Train
255.0653,0.0,Train
435.59097,105.78694,Train
314.122,0.0,Train
321.85843,0.0,Train
302.00027,17.49881,Train
311.16,0.0,Train
338.4396,0.0,Train
357.36536,0.0,Train
333.98718,0.0,Train
315.90515,0.0,Train
319.2192,0.0,Train
409.7294,29.347279,Train
360.98572,1.0411847,Train
414.48813,43.79705,Train
299.68668,0.0,Train
328.43134,0.0,Train
326.0721,0.0,Train
328.65903,0.0,Train
336.89203,0.0,Train
307.02115,0.0,Train
332.8464,0.0,Train
331.4178,0.0,Train
382.18524,0.0,Train
304.89886,0.0,Train
406.50858,2.4616573,Train
305.5144,0.0,Train
331.61636,0.0,Train
330.46442,0.0,Train
386.7586,0.0,Train
323.04892,0.0,Train
366.48532,0.0,Train
423.61786,80.82515,Train
394.34653,0.26398164,Train
339.5713,0.0,Train
340.49216,0.0,Train
332.0092,0.0,Train
326.7223,0.0,Train
377.13153,0.0,Train
315.9369,0.0,Train
317.43835,0.0,Train
308.13596,0.0,Train
320.57965,0.0,Train
253.96948,0.0,Train
281.90543,0.0,Train
367.28748,0.0,Train
245.51567,0.0,Train
330.98996,0.0,Train
343.36038,0.0,Train
259.8769,0.0,Train
254.13954,0.0,Train
255.4483,0.0,Train
344.6532,7.704095,Train
409.75418,38.941597,Train
449.3513,50.10006,Train
428.44452,0.0,Train
295.93387,0.0,Train
209.31935,0.0,Train
494.10092,128.3703,Train
259.52863,0.0,Train
301.85245,0.0,Train
470.5724,126.671165,Train
477.63843,49.393265,Train
276.5006,0.0,Train
225.55888,0.0,Train
260.76328,0.0,Train
491.3138,75.66405,Train
276.01044,0.0,Train
300.5032,0.0,Train
307.19208,3.3066146,Train
329.84613,0.0,Train
365.68433,0.0,Train
395.95776,0.0,Train
381.4664,0.0,Train
355.4603,0.0,Train
369.03943,0.0,Train
416.25375,50.962826,Train
407.50333,4.610011,Train
427.83813,47.252083,Train
387.30817,0.0,Train
405.61343,0.0,Train
378.45392,0.0,Train
377.57962,0.0,Train
391.79056,0.0,Train
354.58673,0.0,Train
401.06815,1.2684515,Train
376.88477,0.0,Train
412.93665,0.0,Train
383.57373,0.0,Train
410.94604,8.070673,Train
359.60358,0.0,Train
388.09634,0.0,Train
360.27435,0.0,Train
452.5376,0.0,Train
374.73605,0.0,Train
416.31973,0.0,Train
481.03867,79.7906,Train
421.1928,0.0,Train
355.78217,0.0,Train
411.85678,0.0,Train
359.8166,0.0,Train
370.46167,0.0,Train
364.69196,0.0,Train
329.55746,0.0,Train
374.60822,0.0,Train
374.8942,0.0,Train
374.8654,0.0,Train
341.27182,0.0,Train
350.41348,0.0,Train
313.04037,0.0,Train
292.50247,0.0,Train
321.69983,0.0,Train
449.9824,0.0,Train
327.7002,0.0,Train
357.00323,0.0,Train
333.8415,0.0,Train
408.715,14.492128,Train
406.6237,7.6845827,Train
463.36765,73.17342,Train
301.0468,0.0,Train
375.01123,0.0,Train
291.86084,0.0,Train
545.7957,138.9642,Train
303.4658,0.0,Train
322.27112,0.0,Train
554.9617,141.22835,Train
398.83743,51.226948,Train
361.39844,0.0,Train
321.19467,0.0,Train
293.97614,0.0,Train
342.74283,63.010963,Train
318.04474,0.0,Train
360.58188,0.0,Train
557.15424,8.632023,Train
282.53778,0.0,Train
275.62817,0.0,Train
297.47183,0.0,Train
275.6187,0.0,Train
268.16885,0.0,Train
303.12222,0.0,Train
361.57886,33.79633,Train
320.68872,0.0,Train
368.75183,33.94163,Train
273.0182,0.0,Train
292.1378,0.0,Train
276.66064,0.0,Train
289.58673,0.0,Train
283.3161,0.0,Train
285.4987,0.0,Train
288.78452,0.0,Train
266.2236,0.0,Train
298.66592,0.0,Train
290.5615,0.0,Train
331.1603,6.1994467,Train
256.31235,0.0,Train
287.56766,0.0,Train
297.5262,0.0,Train
299.13803,0.0,Train
291.35306,0.0,Train
304.27136,0.0,Train
392.4929,67.057655,Train
295.96765,0.0,Train
279.2957,0.0,Train
276.67697,0.0,Train
293.36148,0.0,Train
290.49924,0.0,Train
292.24023,0.0,Train
249.2345,0.0,Train
285.732,0.0,Train
304.43274,0.0,Train
315.13672,0.0,Train
234.54396,0.0,Train
270.90445,0.0,Train
300.31818,0.0,Train
213.58514,0.0,Train
289.30536,0.0,Train
311.8788,0.0,Train
229.50554,0.0,Train
241.68549,0.0,Train
253.91869,0.0,Train
359.3051,9.437292,Train
328.94482,6.3109355,Train
316.48776,14.382464,Train
224.98393,0.0,Train
260.58337,0.0,Train
230.08604,0.0,Train
495.04196,120.67702,Train
218.25111,0.0,Train
271.9135,0.0,Train
399.12918,126.566505,Train
348.59808,21.368992,Train
233.37022,0.0,Train
211.29562,0.0,Train
222.52426,0.0,Train
402.15613,89.06579,Train
271.04126,0.0,Train
322.32965,0.0,Train
316.27127,26.428308,Train
207.72716,0.0,Train
268.54202,0.0,Train
286.37564,0.0,Train
233.22804,0.0,Train
229.4992,0.0,Train
282.18915,0.0,Train
351.39786,23.26551,Train
300.27533,0.0,Train
354.5716,32.857723,Train
253.53662,0.0,Train
284.1704,0.0,Train
279.52298,0.0,Train
278.7943,0.0,Train
271.8344,0.0,Train
234.84329,0.0,Train
252.17094,0.0,Train
251.71736,0.0,Train
316.78256,0.0,Train
276.9165,0.0,Train
304.31924,0.52733797,Train
254.09074,0.0,Train
272.18103,0.0,Train
235.74007,0.0,Train
312.41788,0.0,Train
262.81445,0.0,Train
326.32983,0.0,Train
382.21396,75.93333,Train
330.71686,0.0,Train
264.9385,0.0,Train
310.52896,0.0,Train
252.93817,0.0,Train
247.56615,0.0,Train
266.7629,0.0,Train
230.72842,0.0,Train
251.11273,0.0,Train
228.8658,0.0,Train
273.18762,0.0,Train
212.22824,0.0,Train
257.3876,0.0,Train
262.71576,0.0,Train
227.51268,0.0,Train
255.02838,0.0,Train
284.71283,0.0,Train
209.46608,0.0,Train
218.28809,0.0,Train
223.67886,0.0,Train
374.0384,13.644748,Train
343.86673,4.183336,Train
312.3638,12.947644,Train
238.92967,0.0,Train
279.6643,0.0,Train
227.7177,0.0,Train
473.68988,113.8173,Train
214.68082,0.0,Train
203.19052,0.0,Train
401.069,114.98289,Train
345.96628,27.725697,Train
251.7323,0.0,Train
157.5671,0.0,Train
227.27066,0.0,Train
331.343,67.80292,Train
227.23412,0.0,Train
269.14398,0.0,Train
419.27264,1.6062387,Train
280.93033,0.0,Train
297.79102,0.0,Train
295.81165,0.0,Train
276.0422,0.0,Train
289.2327,0.0,Train
287.7831,0.0,Train
350.44348,19.847769,Train
348.4138,0.44219118,Train
350.64404,16.018112,Train
296.9342,0.0,Train
325.53433,0.0,Train
313.2444,0.0,Train
308.36438,0.0,Train
333.64432,0.0,Train
296.68417,0.0,Train
344.83398,0.0,Train
303.79373,0.0,Train
340.5134,0.0,Train
356.64304,0.0,Train
330.83258,4.6426783,Train
281.63208,0.0,Train
304.2415,0.0,Train
302.76086,0.0,Train
297.14017,0.0,Train
373.12943,0.0,Train
374.2786,0.0,Train
434.9877,39.567883,Train
354.00677,0.0,Train
335.73578,0.0,Train
350.42468,0.0,Train
292.02356,0.0,Train
293.18237,0.0,Train
298.9511,0.0,Train
270.4798,0.0,Train
295.9684,0.0,Train
316.96698,0.0,Train
316.32547,0.0,Train
295.4439,0.0,Train
369.47226,0.0,Train
258.76056,0.0,Train
281.8088,0.0,Train
319.617,0.0,Train
317.2351,0.0,Train
235.81317,0.0,Train
300.75116,0.0,Train
268.4491,0.0,Train
365.00696,4.321227,Train
318.82477,6.506079,Train
288.80252,16.95673,Train
252.1902,0.0,Train
352.13782,0.0,Train
243.89537,0.0,Train
497.61285,114.97267,Train
234.7903,0.0,Train
225.42767,0.0,Train
345.62497,110.92959,Train
360.88223,4.080679,Train
285.8994,0.0,Train
264.87653,0.0,Train
162.01358,0.0,Train
390.31058,72.665695,Train
225.61751,0.0,Train
345.1844,0.0,Train
279.3112,11.016675,Train
320.55295,0.0,Train
348.49072,0.0,Train
386.63028,0.0,Train
364.6217,0.0,Train
350.01495,0.0,Train
391.46005,0.0,Train
428.757,44.930244,Train
366.35574,0.0,Train
431.05634,39.283203,Train
358.95877,0.0,Train
376.86304,0.0,Train
359.46912,0.0,Train
363.47705,0.0,Train
383.6368,0.0,Train
378.9984,0.0,Train
384.56186,0.0,Train
361.12714,0.0,Train
412.29425,0.0,Train
358.8632,0.0,Train
417.48395,3.9147391,Train
305.70657,0.0,Train
354.281,0.0,Train
368.9573,0.0,Train
368.6354,0.0,Train
373.26535,0.0,Train
408.39716,0.0,Train
480.68076,71.89241,Train
372.7662,0.0,Train
340.1535,0.0,Train
366.04263,0.0,Train
343.3336,0.0,Train
382.27637,0.0,Train
360.021,0.0,Train
363.01746,0.0,Train
407.71576,0.0,Train
348.1659,0.0,Train
407.31787,0.0,Train
370.62167,0.0,Train
386.8273,0.0,Train
335.88477,0.0,Train
343.0941,0.0,Train
378.00522,0.0,Train
434.66818,0.0,Train
305.883,0.0,Train
299.64966,0.0,Train
347.01813,0.0,Train
432.23843,17.965729,Train
315.2106,0.8548275,Train
402.28458,42.19453,Train
337.1604,0.0,Train
323.88806,0.0,Train
320.81754,0.0,Train
444.84888,101.0283,Train
328.48203,0.0,Train
331.51703,0.0,Train
426.30383,100.8934,Train
374.8425,30.323828,Train
342.333,0.0,Train
365.52533,0.0,Train
347.1195,0.0,Train
433.4155,71.14039,Train
340.21335,0.0,Train
346.81302,0.0,Train
380.76453,9.036013,Train
306.26797,0.037865106,Train
328.63425,0.0,Train
343.3536,0.0,Train
349.02612,0.0,Train
319.40176,0.0,Train
333.93054,0.0,Train
374.06244,28.724106,Train
363.49747,2.1831899,Train
392.1856,37.724945,Train
347.4269,0.0,Train
344.7213,0.0,Train
319.31885,0.0,Train
323.3695,0.0,Train
307.87332,0.0,Train
290.68024,0.0,Train
315.1903,0.0,Train
318.05347,0.0,Train
358.7698,0.0,Train
332.33923,0.0,Train
361.9618,0.03700188,Train
291.8875,0.0,Train
331.0663,0.0,Train
323.7483,0.0,Train
376.68338,0.0,Train
319.42157,0.0,Train
369.31293,0.0,Train
440.2574,87.58238,Train
351.655,4.4221663,Train
322.2557,0.0,Train
335.25958,0.0,Train
315.06656,0.0,Train
312.07666,0.0,Train
304.23993,0.0,Train
287.0063,0.0,Train
345.7758,0.0,Train
294.34842,0.0,Train
361.62418,0.0,Train
268.65305,0.0,Train
343.03506,0.0,Train
331.3702,0.0,Train
245.9085,0.0,Train
324.2999,0.0,Train
392.24442,0.0,Train
267.74207,0.0,Train
297.29285,0.0,Train
277.8968,0.0,Train
388.05383,8.805634,Train
372.964,27.377396,Train
359.6773,38.38575,Train
236.89372,0.0,Train
312.9633,0.0,Train
241.38597,0.0,Train
493.9618,124.605995,Train
238.04073,0.0,Train
303.4728,0.0,Train
468.708,103.408485,Train
357.49634,26.756964,Train
301.28778,0.0,Train
269.9824,0.0,Train
271.9801,0.0,Train
349.63095,48.101856,Train
290.48492,0.0,Train
321.342,0.0,Train
455.15225,6.0250864,Train
227.18669,0.0,Train
259.43906,0.0,Train
284.75854,0.0,Train
249.59515,0.0,Train
238.2989,0.0,Train
272.2198,0.0,Train
348.90778,28.151241,Train
284.61288,0.0,Train
340.08514,36.710712,Train
236.02454,0.0,Train
276.58102,0.0,Train
266.80466,0.0,Train
274.94543,0.0,Train
293.3033,0.0,Train
258.52832,0.0,Train
269.67047,0.0,Train
282.62976,0.0,Train
323.65613,0.0,Train
246.09967,0.0,Train
348.5103,0.0,Train
253.2381,0.0,Train
262.68298,0.0,Train
273.24503,0.0,Train
282.12418,0.0,Train
283.02048,0.0,Train
307.78387,0.0,Train
295.51443,60.331135,Train
282.6121,0.0,Train
240.37689,0.0,Train
285.3588,0.0,Train
228.20786,0.0,Train
228.52403,0.0,Train
303.10733,0.0,Train
239.50777,0.0,Train
245.97533,0.0,Train
273.51,0.0,Train
273.11182,0.0,Train
217.13075,0.0,Train
237.16681,0.0,Train
221.92001,0.0,Train
191.34033,0.0,Train
274.57776,0.0,Train
263.38235,0.0,Train
187.15404,0.0,Train
185.54288,0.0,Train
183.99883,0.0,Train
275.62192,14.394363,Train
328.11212,2.7764223,Train
350.91946,36.83622,Train
352.0939,0.0,Train
224.1855,0.0,Train
174.39423,0.0,Train
320.32007,114.03194,Train
178.96303,0.0,Train
209.87312,0.0,Train
500.55035,119.12626,Train
365.3447,7.3956223,Train
163.70619,0.0,Train
167.5848,0.0,Train
279.33054,0.0,Train
525.19336,73.15721,Train
352.87338,0.0,Train
278.62048,0.0,Train
338.13474,18.761349,Train
163.08896,0.0,Train
193.02513,0.0,Train
240.89398,0.0,Train
214.99551,0.0,Train
197.92972,0.0,Train
231.69661,0.0,Train
297.39618,53.091267,Train
220.3784,1.8025604,Train
300.94333,51.889362,Train
237.04092,0.0,Train
191.07118,0.0,Train
196.63414,0.0,Train
221.87976,0.0,Train
180.00806,0.0,Train
166.56905,0.0,Train
182.6127,0.0,Train
202.23903,0.0,Train
228.24805,0.0,Train
211.63972,0.0,Train
234.31409,5.5863686,Train
179.37114,0.0,Train
202.56085,0.0,Train
172.63324,0.0,Train
240.78831,0.0,Train
188.97607,0.0,Train
240.49649,0.0,Train
352.9996,77.92214,Train
229.33539,0.0,Train
214.60384,0.0,Train
268.55496,1.4539447,Train
194.48878,0.0,Train
187.35527,0.0,Train
198.15445,0.0,Train
179.63629,0.0,Train
212.6508,0.0,Train
183.098,0.0,Train
229.57788,0.0,Train
123.19044,0.0,Train
200.98567,0.0,Train
205.36357,0.0,Train
148.92416,0.0,Train
192.31741,0.0,Train
236.49336,0.0,Train
147.75197,0.0,Train
167.59326,0.0,Train
187.51723,0.0,Train
296.07388,15.503195,Train
263.3132,0.0,Train
289.0852,33.684746,Train
167.23988,0.0,Train
212.07724,0.0,Train
122.24727,0.0,Train
420.65,120.24242,Train
130.78537,0.0,Train
149.35342,0.0,Train
308.35416,138.53366,Train
226.9876,44.19815,Train
142.55368,0.0,Train
135.20245,0.0,Train
153.83391,0.0,Train
229.94803,73.2285,Train
184.34483,0.0,Train
226.67432,0.0,Train
344.68646,0.96046764,Train
299.50296,0.0,Train
305.47815,0.0,Train
330.38156,0.25973144,Train
333.61313,0.0,Train
310.2729,0.0,Train
323.01083,0.0,Train
391.77695,19.363842,Train
338.07126,0.0,Train
396.39377,34.33048,Train
310.19446,0.0,Train
322.72333,0.0,Train
312.1804,0.0,Train
333.16562,0.0,Train
347.52905,0.0,Train
313.62067,0.0,Train
335.39047,0.0,Train
342.13846,0.0,Train
372.01462,0.0,Train
307.41898,0.0,Train
410.85153,0.87929046,Train
290.31226,0.0,Train
308.05118,0.0,Train
304.46826,0.0,Train
292.16354,0.0,Train
332.73703,0.0,Train
362.13867,0.0,Train
370.91852,50.211266,Train
365.37656,0.0,Train
323.46277,0.0,Train
325.32715,0.0,Train
290.11975,0.0,Train
318.2905,0.0,Train
340.53946,0.0,Train
303.31662,0.0,Train
301.12195,0.0,Train
323.45544,0.0,Train
313.96713,0.0,Train
247.10703,0.0,Train
301.3751,0.0,Train
310.52136,0.0,Train
253.54579,0.0,Train
305.09842,0.0,Train
336.02924,0.0,Train
269.68823,0.0,Train
257.27542,0.0,Train
255.39078,0.0,Train
336.48434,4.9965425,Train
372.80606,4.1161575,Train
417.906,38.27698,Train
484.03412,0.0,Train
298.1904,0.0,Train
262.87488,0.0,Train
403.98755,111.702774,Train
247.97841,0.0,Train
256.14746,0.0,Train
560.4447,117.84989,Train
384.92007,10.741682,Train
220.97368,0.0,Train
262.85547,0.0,Train
271.51544,0.0,Train
529.40356,84.04232,Train
396.01993,0.0,Train
359.96445,0.0,Train
344.93716,36.54487,Train
305.32016,0.0,Train
302.46268,0.0,Train
350.39148,0.0,Train
318.9065,0.0,Train
306.35776,0.0,Train
354.74524,0.0,Train
393.01898,60.971752,Train
339.97894,1.248297,Train
382.17517,52.562645,Train
330.25763,0.0,Train
329.82632,0.0,Train
307.03125,0.0,Train
318.92242,0.088144384,Train
337.14984,0.0,Train
322.16348,0.0,Train
339.0634,0.0,Train
324.84952,0.0,Train
351.27188,0.0,Train
312.6305,0.0,Train
372.72534,6.2616234,Train
301.25644,0.0,Train
325.72375,0.0,Train
322.9273,0.0,Train
321.56714,0.0,Train
327.59317,0.0,Train
352.20544,0.0,Train
459.45398,77.307976,Train
313.68875,0.0,Train
298.50974,0.0,Train
343.567,0.0,Train
292.06046,0.0,Train
333.6902,0.0,Train
351.55615,0.0,Train
287.55835,0.0,Train
318.0968,0.0,Train
383.32147,0.0,Train
367.03238,0.0,Train
292.32956,0.0,Train
344.71295,0.0,Train
288.98257,0.0,Train
282.28845,0.0,Train
316.93057,0.0,Train
384.85892,0.0,Train
256.82352,0.0,Train
328.32434,0.0,Train
236.76143,0.0,Train
361.18472,18.556417,Train
310.9943,4.723072,Train
352.19006,35.592472,Train
309.42212,0.0,Train
287.34036,0.0,Train
256.1949,0.0,Train
401.83563,127.7595,Train
249.66263,0.0,Train
277.07584,0.0,Train
484.42532,129.06967,Train
418.81104,54.168224,Train
277.63297,0.0,Train
259.69116,0.0,Train
266.6356,0.0,Train
404.16623,103.33148,Train
343.28314,0.0,Train
356.2863,4.2989855,Train
351.47568,5.760656,Train
279.4495,0.0,Train
293.83087,0.0,Train
344.3185,0.0,Train
321.3624,0.0,Train
285.86255,0.0,Train
336.51898,0.0,Train
400.53165,58.846424,Train
353.6506,0.0088625755,Train
396.0758,55.677704,Train
288.4073,0.0,Train
320.095,0.0,Train
304.58902,0.0,Train
305.93927,0.0,Train
331.14578,0.0,Train
302.15857,0.0,Train
319.0776,3.531617,Train
302.4529,0.0,Train
344.68448,0.0,Train
309.97232,0.0,Train
374.01642,5.136672,Train
302.31677,0.0,Train
318.1734,0.0,Train
299.43628,0.0,Train
343.40543,0.0,Train
298.18082,0.0,Train
352.76248,0.0,Train
380.8004,98.92731,Train
337.8446,0.0,Train
296.34506,0.0,Train
298.3018,1.0505311,Train
295.06476,0.0,Train
298.534,0.0,Train
326.90952,0.0,Train
281.1413,0.0,Train
291.42932,0.0,Train
261.5236,0.0,Train
382.52417,0.0,Train
240.73097,0.0,Train
288.69406,0.0,Train
343.7134,0.0,Train
235.689,0.0,Train
331.77087,0.0,Train
312.759,0.0,Train
246.90338,0.0,Train
234.30403,0.0,Train
267.26096,0.0,Train
387.77414,20.512901,Train
392.84357,7.708028,Train
376.61926,57.358818,Train
330.70123,0.0,Train
283.08948,0.0,Train
232.73396,0.0,Train
479.2347,124.75405,Train
214.09172,0.0,Train
282.905,0.0,Train
476.72455,143.2357,Train
431.90033,72.82805,Train
217.3824,0.0,Train
225.52074,0.0,Train
253.66533,0.0,Train
442.16617,86.25978,Train
274.7733,0.0,Train
304.83667,0.0,Train
327.6063,1.3254763,Train
295.40778,0.0,Train
313.38425,0.0,Train
338.77185,0.0,Train
294.2206,0.0,Train
277.38046,0.0,Train
297.3515,0.0,Train
400.33365,48.66615,Train
325.22693,2.0745595,Train
401.73135,43.720547,Train
295.5969,0.0,Train
334.42358,0.0,Train
320.11142,0.0,Train
323.7104,0.0,Train
318.27048,0.0,Train
312.54172,0.0,Train
321.5741,0.0,Train
307.9176,0.0,Train
371.32224,0.0,Train
290.93802,0.0,Train
373.01495,6.783328,Train
295.55298,0.0,Train
316.1522,0.0,Train
295.86252,0.0,Train
348.78397,0.0,Train
280.66656,0.0,Train
347.01028,0.0,Train
400.11517,73.97853,Train
331.13116,0.0,Train
290.2083,0.0,Train
323.1966,4.6334352,Train
315.646,0.0,Train
302.90656,0.0,Train
344.4782,0.0,Train
274.11105,0.0,Train
286.055,0.0,Train
279.8601,0.0,Train
333.57632,0.0,Train
219.0037,0.0,Train
273.54218,0.0,Train
346.69183,0.0,Train
240.70259,0.0,Train
310.4745,0.0,Train
358.25754,0.0,Train
267.50174,0.0,Train
181.35704,0.0,Train
259.7735,0.0,Train
401.60107,15.360781,Train
393.68982,1.4016402,Train
407.18967,67.414215,Train
351.45065,0.0,Train
280.3728,0.0,Train
260.10605,0.0,Train
432.05048,122.77651,Train
191.75601,0.0,Train
309.92267,0.0,Train
455.1005,123.27443,Train
409.93945,24.513319,Train
192.28952,0.0,Train
213.05075,0.0,Train
252.4231,0.0,Train
428.7066,47.991684,Train
289.35123,0.0,Train
313.507,0.0,Train
370.97388,6.9070983,Train
379.20944,0.0,Train
373.22498,0.0,Train
398.10162,0.0,Train
369.48938,0.0,Train
379.0883,0.0,Train
390.8483,0.0,Train
439.0694,58.026703,Train
390.75165,0.0,Train
426.84503,40.258644,Train
373.3995,0.0,Train
398.7651,0.0,Train
365.04184,0.0,Train
391.57965,0.0,Train
391.5786,0.0,Train
396.8887,0.0,Train
391.0599,0.0,Train
381.09222,0.0,Train
403.03564,0.0,Train
365.19022,0.0,Train
398.4559,4.6698174,Train
375.08267,0.0,Train
375.5706,0.0,Train
377.16962,0.0,Train
403.67978,0.0,Train
398.40106,0.0,Train
436.58344,0.0,Train
436.67694,76.097664,Train
402.8816,0.0,Train
369.4973,0.0,Train
386.5742,0.98297644,Train
394.61218,0.0,Train
407.6113,0.0,Train
389.1715,0.0,Train
374.99286,0.0,Train
424.57532,0.0,Train
383.9189,0.0,Train
424.8736,0.0,Train
332.53943,0.0,Train
387.96637,0.0,Train
329.00443,0.0,Train
309.3036,0.0,Train
351.6139,0.0,Train
426.8853,0.0,Train
346.11786,0.0,Train
339.96152,0.0,Train
333.86627,0.0,Train
442.98218,16.948786,Train
427.55917,3.4274857,Train
441.59732,49.192986,Train
338.79657,0.0,Train
343.50693,0.0,Train
277.22842,0.0,Train
519.361,131.49654,Train
328.25476,0.0,Train
352.8096,0.0,Train
461.07556,135.6842,Train
336.65265,36.52465,Train
380.99088,0.0,Train
367.6402,0.0,Train
377.10062,0.0,Train
430.3722,69.52892,Train
384.30487,0.0,Train
345.29868,0.0,Train
379.5036,2.9177995,Train
225.51312,0.0,Train
244.50635,0.0,Train
272.66034,0.0,Train
255.72513,0.0,Train
244.45071,0.0,Train
269.28708,0.0,Train
330.93423,8.69066,Train
281.69217,0.10603634,Train
339.26086,3.7776978,Train
242.89038,0.0,Train
254.03067,0.0,Train
241.43175,0.0,Train
266.6936,0.0,Train
269.26627,0.0,Train
212.3997,0.0,Train
261.64392,0.0,Train
267.89893,0.0,Train
301.16473,0.0,Train
233.34131,0.0,Train
338.12866,0.2427681,Train
223.17682,0.0,Train
248.63576,0.0,Train
229.00548,0.0,Train
234.986,0.0,Train
255.37729,0.0,Train
268.12936,0.0,Train
313.49225,8.381237,Train
267.9159,0.0,Train
239.90033,0.0,Train
277.74557,0.0,Train
232.35158,0.0,Train
269.96838,0.0,Train
285.59595,0.0,Train
210.63432,0.0,Train
250.18349,0.0,Train
277.54343,0.0,Train
255.26414,0.0,Train
236.54567,0.0,Train
244.48796,0.0,Train
183.54105,0.0,Train
178.65492,0.0,Train
248.37958,0.0,Train
279.66504,0.0,Train
217.21126,0.0,Train
191.21828,0.0,Train
193.28607,0.0,Train
288.86465,1.5690353,Train
313.80405,0.0,Train
377.6542,1.0741266,Train
371.91513,0.0,Train
246.53688,0.0,Train
197.5194,0.0,Train
401.6127,47.841827,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,92.83771,Train
321.1938,0.0,Train
152.841,0.0,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,43.105373,Train
310.2378,0.0,Train
274.83896,0.0,Train
260.1509,0.0,Train
144.43584,0.0,Train
108.267,0.0,Train
173.64467,0.0,Train
104.31883,0.0,Train
126.0395,0.0,Train
129.95667,0.0,Train
147.92033,40.616405,Train
151.5805,0.28340673,Train
176.98718,24.664112,Train
142.24036,0.0,Train
134.49004,0.0,Train
141.1362,0.0,Train
134.52888,0.0,Train
150.01805,0.0,Train
148.75374,0.0,Train
165.73592,0.0,Train
162.81459,0.0,Train
192.13977,0.0,Train
184.06146,0.0,Train
186.87964,0.0,Train
161.39432,0.0,Train
168.1555,0.0,Train
156.0632,0.0,Train
181.46738,0.0,Train
176.11807,0.0,Train
188.66525,0.0,Train
209.65895,39.016502,Train
158.94914,0.0,Train
160.78583,0.0,Train
232.66902,0.0,Train
119.09872,0.0,Train
132.27492,0.0,Train
126.24761,0.0,Train
118.16681,0.0,Train
139.5325,0.0,Train
110.1947,0.0,Train
205.5034,0.0,Train
85.258606,0.0,Train
189.41031,0.0,Train
100.40851,0.0,Train
104.20322,0.0,Train
148.99442,0.0,Train
181.58212,0.0,Train
149.11633,0.0,Train
75.74704,0.0,Train
163.42426,0.0,Train
153.14796,6.3133407,Train
