Loss,Payout,Set
234.26031,35.75188,Train
88.86791,0.0,Train
20.229279,0.0,Train
171.14441,34.365948,Train
63.8633,4.013405,Train
56.08596,0.6576499,Train
178.26239,0.0,Train
22.292576,0.0,Train
170.57652,31.872442,Train
38.264248,0.062045448,Train
125.15573,0.45194322,Train
135.15099,13.437589,Train
250.81471,13.308859,Train
270.75806,7.273904,Train
304.7877,44.421974,Train
276.9536,17.191856,Train
257.60583,38.20781,Train
301.69437,31.522226,Train
344.46918,48.154743,Train
303.68027,46.60844,Train
349.77765,49.92897,Train
284.31134,38.12992,Train
298.38132,37.778133,Train
253.7376,35.743004,Train
288.63016,42.840523,Train
311.359,45.047565,Train
288.67413,17.899582,Train
279.37558,38.9695,Train
270.8633,34.540554,Train
306.53732,46.94163,Train
291.54764,24.288961,Train
313.04422,47.312435,Train
246.42712,2.600975,Train
266.69632,36.651207,Train
251.35179,40.24653,Train
286.49356,46.177223,Train
282.8716,46.25643,Train
289.83597,49.12213,Train
385.4366,49.78066,Train
297.37357,47.057045,Train
264.34677,38.396553,Train
268.1563,40.52893,Train
249.30211,23.660927,Train
288.2842,44.791756,Train
280.10263,47.90631,Train
249.25731,2.0937285,Train
291.9983,41.22098,Train
291.07556,20.656284,Train
302.4891,47.550793,Train
251.33897,6.573864,Train
259.4251,37.718174,Train
244.14757,13.09067,Train
223.7063,0.0,Train
289.80133,39.71868,Train
333.23264,47.995842,Train
219.25024,0.0,Train
231.35414,4.050435,Train
215.54433,1.2810398,Train
340.1708,48.074303,Train
301.4336,46.409634,Train
388.43265,46.53306,Train
265.868,40.79374,Train
239.98965,16.475735,Train
259.3476,14.279268,Train
419.14185,50.804375,Train
261.92236,0.0,Train
262.6392,0.0,Train
386.6423,48.710365,Train
337.13168,44.951607,Train
277.55737,29.44273,Train
265.66937,2.0913148,Train
243.36765,26.57217,Train
370.9522,49.697945,Train
277.42307,39.809967,Train
280.93024,12.421781,Train
298.17368,46.162792,Train
339.27417,14.037392,Train
331.87546,10.811781,Train
391.37802,42.20821,Train
358.18185,34.055275,Train
351.28696,37.902683,Train
376.99332,32.682022,Train
412.9009,48.919434,Train
371.8598,45.40677,Train
417.31995,50.126713,Train
350.48135,39.967667,Train
375.04404,39.524326,Train
344.00797,35.55312,Train
370.4232,42.329536,Train
377.28964,45.781696,Train
362.15738,23.653423,Train
359.32635,37.52616,Train
351.29663,39.843548,Train
383.91815,46.837944,Train
361.64093,28.368753,Train
395.76498,47.096786,Train
345.5903,0.3226431,Train
349.36688,31.867086,Train
352.49472,39.785225,Train
391.02383,43.08617,Train
352.9542,46.34065,Train
362.88583,46.629906,Train
411.36874,48.04656,Train
363.6529,48.95496,Train
337.68832,34.612076,Train
337.325,34.403454,Train
318.81296,34.798897,Train
358.10217,45.558575,Train
308.89267,47.22415,Train
310.8344,1.771883,Train
363.22742,41.70818,Train
351.6217,12.485258,Train
376.81723,47.0821,Train
320.16403,5.6277924,Train
356.3121,36.894897,Train
315.16144,4.455643,Train
322.36203,0.0,Train
360.7639,39.68798,Train
421.26703,48.032204,Train
285.8214,0.0,Train
290.42706,13.005091,Train
320.63397,12.968005,Train
386.59216,49.616085,Train
411.3016,48.757412,Train
425.9123,48.994194,Train
352.02426,45.88739,Train
317.3875,23.279613,Train
317.452,4.7760344,Train
469.81778,49.800575,Train
363.93478,0.0,Train
325.30307,4.0401483,Train
483.42264,49.60995,Train
401.49347,48.11638,Train
386.46555,27.079754,Train
357.8389,0.0,Train
334.8635,15.104268,Train
465.93936,49.249935,Train
342.2665,43.43293,Train
351.99493,33.097164,Train
370.1746,44.648834,Train
275.59515,2.0014758,Train
307.25272,20.456903,Train
329.51562,40.670837,Train
283.23395,25.937628,Train
287.05768,33.68516,Train
295.13678,36.508057,Train
391.47128,49.410324,Train
355.5612,43.760777,Train
384.80646,45.98109,Train
297.90714,34.654602,Train
348.6132,34.837532,Train
313.62466,37.96945,Train
277.99152,43.764484,Train
310.66376,40.958763,Train
287.7414,29.99242,Train
297.4244,35.940178,Train
311.71283,40.304512,Train
339.35663,42.26049,Train
291.80582,26.217632,Train
368.21042,41.547134,Train
290.3204,0.67653537,Train
294.03577,31.554806,Train
284.85654,31.64983,Train
340.8327,36.647823,Train
309.36426,45.14569,Train
361.2512,43.306286,Train
373.29352,48.140076,Train
338.14127,43.30292,Train
348.54437,39.518955,Train
330.3029,42.341625,Train
311.06677,23.289463,Train
313.23608,43.16413,Train
317.21075,44.86235,Train
277.14084,8.081796,Train
279.1263,33.84351,Train
275.21716,16.688437,Train
304.26343,40.841217,Train
247.61505,7.344818,Train
245.2721,31.28539,Train
301.78452,12.662909,Train
234.80234,0.0,Train
293.17554,37.94106,Train
302.25415,47.004585,Train
208.48814,0.0,Train
157.47752,0.0,Train
211.52231,0.35525686,Train
424.1725,46.24416,Train
345.67804,43.379562,Train
354.73898,48.99157,Train
353.70532,42.16578,Train
300.92706,4.2610326,Train
224.05418,0.0,Train
469.5867,51.87423,Train
220.27461,2.1707125,Train
274.81793,0.0,Train
467.66663,48.723274,Train
406.4707,48.604076,Train
293.8802,4.1117105,Train
221.59505,0.0,Train
255.0653,2.5173829,Train
435.59097,50.025887,Train
314.122,34.63618,Train
321.85843,10.666954,Train
302.00027,48.696598,Train
311.16,9.7528,Train
338.4396,28.589066,Train
357.36536,43.31295,Train
333.98718,21.872532,Train
315.90515,20.032314,Train
319.2192,38.182137,Train
409.7294,47.344124,Train
360.98572,48.642155,Train
414.48813,44.611958,Train
299.68668,34.590984,Train
328.43134,37.9911,Train
326.0721,32.09055,Train
328.65903,39.01092,Train
336.89203,41.676754,Train
307.02115,16.292336,Train
332.8464,43.706093,Train
331.4178,37.829655,Train
382.18524,46.90865,Train
304.89886,13.3020115,Train
406.50858,47.76082,Train
305.5144,3.5321298,Train
331.61636,36.590595,Train
330.46442,27.390675,Train
386.7586,39.486423,Train
323.04892,41.471985,Train
366.48532,47.758358,Train
423.61786,48.423573,Train
394.34653,47.518917,Train
339.5713,19.659826,Train
340.49216,34.38186,Train
332.0092,17.217266,Train
326.7223,31.840591,Train
377.13153,43.609474,Train
315.9369,11.447075,Train
317.43835,20.84193,Train
308.13596,28.892014,Train
320.57965,40.56637,Train
253.96948,0.16846038,Train
281.90543,24.800488,Train
367.28748,5.41754,Train
245.51567,0.0,Train
330.98996,32.617607,Train
343.36038,44.929085,Train
259.8769,0.0,Train
254.13954,0.0,Train
255.4483,0.15651332,Train
344.6532,48.781235,Train
409.75418,49.552284,Train
449.3513,47.89022,Train
428.44452,26.73527,Train
295.93387,14.61246,Train
209.31935,0.0,Train
494.10092,49.858868,Train
259.52863,0.0,Train
301.85245,4.8752527,Train
470.5724,48.35676,Train
477.63843,49.141922,Train
276.5006,0.0,Train
225.55888,0.0,Train
260.76328,0.0,Train
491.3138,50.056427,Train
276.01044,22.59222,Train
300.5032,33.53392,Train
307.19208,47.2842,Train
329.84613,0.0,Train
365.68433,30.77395,Train
395.95776,41.85994,Train
381.4664,23.22242,Train
355.4603,22.569292,Train
369.03943,34.672344,Train
416.25375,47.159645,Train
407.50333,46.19252,Train
427.83813,48.84251,Train
387.30817,33.671555,Train
405.61343,38.405495,Train
378.45392,28.151392,Train
377.57962,39.63817,Train
391.79056,43.973454,Train
354.58673,0.055087376,Train
401.06815,42.308582,Train
376.88477,32.087746,Train
412.93665,47.756317,Train
383.57373,15.628673,Train
410.94604,48.07343,Train
359.60358,4.5957046,Train
388.09634,24.228052,Train
360.27435,32.5662,Train
452.5376,47.70912,Train
374.73605,42.54798,Train
416.31973,43.02952,Train
481.03867,49.60598,Train
421.1928,43.855762,Train
355.78217,21.62128,Train
411.85678,46.637314,Train
359.8166,34.76757,Train
370.46167,35.986168,Train
364.69196,43.907883,Train
329.55746,1.438104,Train
374.60822,21.12516,Train
374.8942,25.928905,Train
374.8654,28.250494,Train
341.27182,0.0,Train
350.41348,32.619602,Train
313.04037,0.0,Train
292.50247,0.4605375,Train
321.69983,34.988194,Train
449.9824,49.387596,Train
327.7002,0.0,Train
357.00323,1.4394451,Train
333.8415,0.0,Train
408.715,48.780582,Train
406.6237,46.49115,Train
463.36765,49.029083,Train
301.0468,31.825068,Train
375.01123,31.021107,Train
291.86084,5.4972796,Train
545.7957,50.824158,Train
303.4658,0.0,Train
322.27112,0.25225288,Train
554.9617,50.021366,Train
398.83743,49.24891,Train
361.39844,0.0,Train
321.19467,0.0,Train
293.97614,0.9202731,Train
342.74283,45.484383,Train
318.04474,33.28265,Train
360.58188,28.013714,Train
557.15424,47.96717,Train
282.53778,6.3957186,Train
275.62817,18.278885,Train
297.47183,43.08806,Train
275.6187,18.036743,Train
268.16885,38.360786,Train
303.12222,31.291864,Train
361.57886,47.374508,Train
320.68872,45.99666,Train
368.75183,48.39698,Train
273.0182,41.21926,Train
292.1378,38.565086,Train
276.66064,35.10994,Train
289.58673,43.828133,Train
283.3161,37.50672,Train
285.4987,22.512583,Train
288.78452,35.97018,Train
266.2236,39.462654,Train
298.66592,45.754345,Train
290.5615,26.45795,Train
331.1603,48.35911,Train
256.31235,13.708574,Train
287.56766,35.001553,Train
297.5262,30.297108,Train
299.13803,39.70054,Train
291.35306,45.135708,Train
304.27136,42.68435,Train
392.4929,50.139458,Train
295.96765,46.18175,Train
279.2957,33.179924,Train
276.67697,37.180626,Train
293.36148,18.9997,Train
290.49924,43.575077,Train
292.24023,43.857944,Train
249.2345,13.30173,Train
285.732,31.200787,Train
304.43274,7.659995,Train
315.13672,32.53562,Train
234.54396,0.0,Train
270.90445,29.15914,Train
300.31818,5.5696855,Train
213.58514,0.0,Train
289.30536,42.995216,Train
311.8788,45.242302,Train
229.50554,0.0,Train
241.68549,0.0,Train
253.91869,17.129354,Train
359.3051,48.440514,Train
328.94482,48.96271,Train
316.48776,48.278137,Train
224.98393,41.40484,Train
260.58337,0.009798363,Train
230.08604,0.2834452,Train
495.04196,50.90563,Train
218.25111,1.238825,Train
271.9135,0.67899525,Train
399.12918,50.600727,Train
348.59808,49.205025,Train
233.37022,3.3036156,Train
211.29562,0.0,Train
222.52426,0.0,Train
402.15613,49.01058,Train
271.04126,25.829218,Train
322.32965,27.669163,Train
316.27127,48.008533,Train
207.72716,14.596135,Train
268.54202,7.4919767,Train
286.37564,42.335674,Train
233.22804,26.946247,Train
229.4992,35.86331,Train
282.18915,31.615305,Train
351.39786,48.633415,Train
300.27533,46.536293,Train
354.5716,48.141075,Train
253.53662,38.916374,Train
284.1704,40.881123,Train
279.52298,36.02119,Train
278.7943,44.393456,Train
271.8344,47.969833,Train
234.84329,16.28697,Train
252.17094,40.462273,Train
251.71736,41.16265,Train
316.78256,49.62154,Train
276.9165,30.158588,Train
304.31924,45.77581,Train
254.09074,0.058395587,Train
272.18103,33.38378,Train
235.74007,38.054256,Train
312.41788,43.37141,Train
262.81445,45.68829,Train
326.32983,46.274933,Train
382.21396,47.099236,Train
330.71686,47.704395,Train
264.9385,31.151423,Train
310.52896,39.714546,Train
252.93817,28.240002,Train
247.56615,44.24,Train
266.7629,45.947815,Train
230.72842,0.37053382,Train
251.11273,39.455036,Train
228.8658,20.025024,Train
273.18762,46.90516,Train
212.22824,4.329456,Train
257.3876,35.560448,Train
262.71576,9.306206,Train
227.51268,0.0,Train
255.02838,39.15762,Train
284.71283,47.661316,Train
209.46608,0.0,Train
218.28809,1.339804,Train
223.67886,2.9461918,Train
374.0384,48.095455,Train
343.86673,45.99275,Train
312.3638,46.61921,Train
238.92967,44.462017,Train
279.6643,19.022879,Train
227.7177,1.6281294,Train
473.68988,50.25933,Train
214.68082,0.0,Train
203.19052,0.5600993,Train
401.069,48.826508,Train
345.96628,46.255512,Train
251.7323,25.597967,Train
157.5671,0.0,Train
227.27066,17.544456,Train
331.343,48.161144,Train
227.23412,40.583183,Train
269.14398,18.388103,Train
419.27264,43.016743,Train
280.93033,12.7166195,Train
297.79102,29.790325,Train
295.81165,42.178036,Train
276.0422,22.84565,Train
289.2327,38.596245,Train
287.7831,34.79512,Train
350.44348,44.637695,Train
348.4138,47.182167,Train
350.64404,45.44889,Train
296.9342,41.604774,Train
325.53433,38.924168,Train
313.2444,33.67952,Train
308.36438,45.077045,Train
333.64432,37.935493,Train
296.68417,30.181583,Train
344.83398,35.48574,Train
303.79373,38.650387,Train
340.5134,45.623924,Train
356.64304,32.55669,Train
330.83258,49.05714,Train
281.63208,28.150799,Train
304.2415,35.066113,Train
302.76086,23.89502,Train
297.14017,38.991127,Train
373.12943,46.06242,Train
374.2786,43.95435,Train
434.9877,48.42794,Train
354.00677,46.334446,Train
335.73578,23.141281,Train
350.42468,33.39383,Train
292.02356,18.72807,Train
293.18237,36.405785,Train
298.9511,39.259506,Train
270.4798,15.082956,Train
295.9684,15.601282,Train
316.96698,11.161723,Train
316.32547,28.79928,Train
295.4439,0.0,Train
369.47226,36.080658,Train
258.76056,8.303372,Train
281.8088,0.0,Train
319.617,39.007275,Train
317.2351,26.894613,Train
235.81317,0.0,Train
300.75116,0.0,Train
268.4491,1.5214832,Train
365.00696,44.361954,Train
318.82477,47.462807,Train
288.80252,46.854893,Train
252.1902,34.72124,Train
352.13782,0.0,Train
243.89537,0.72596943,Train
497.61285,49.40834,Train
234.7903,0.64674,Train
225.42767,0.0,Train
345.62497,49.382458,Train
360.88223,47.00183,Train
285.8994,10.646868,Train
264.87653,0.0,Train
162.01358,0.024206046,Train
390.31058,46.883133,Train
225.61751,33.72674,Train
345.1844,15.496798,Train
279.3112,46.688286,Train
320.55295,8.189474,Train
348.49072,18.247196,Train
386.63028,42.83587,Train
364.6217,29.60548,Train
350.01495,34.12991,Train
391.46005,33.521,Train
428.757,49.482117,Train
366.35574,42.33269,Train
431.05634,49.230648,Train
358.95877,37.726494,Train
376.86304,40.208076,Train
359.46912,37.065395,Train
363.47705,41.465347,Train
383.6368,42.225727,Train
378.9984,25.737835,Train
384.56186,37.0159,Train
361.12714,39.935276,Train
412.29425,45.94326,Train
358.8632,30.730566,Train
417.48395,47.083454,Train
305.70657,5.6733456,Train
354.281,33.3279,Train
368.9573,40.98148,Train
368.6354,38.314236,Train
373.26535,45.98772,Train
408.39716,44.69257,Train
480.68076,47.68916,Train
372.7662,46.8651,Train
340.1535,40.212585,Train
366.04263,38.12577,Train
343.3336,20.646135,Train
382.27637,41.781696,Train
360.021,43.090446,Train
363.01746,12.973137,Train
407.71576,39.938908,Train
348.1659,23.469551,Train
407.31787,46.89115,Train
370.62167,14.550383,Train
386.8273,37.20527,Train
335.88477,9.362055,Train
343.0941,0.0,Train
378.00522,39.22633,Train
434.66818,46.866936,Train
305.883,0.22800198,Train
299.64966,0.0,Train
347.01813,7.5964994,Train
432.23843,46.552727,Train
315.2106,43.38088,Train
402.28458,47.215523,Train
337.1604,44.906723,Train
323.88806,23.453793,Train
320.81754,0.0,Train
444.84888,50.13064,Train
328.48203,0.0,Train
331.51703,1.8193222,Train
426.30383,48.10047,Train
374.8425,46.112556,Train
342.333,13.3781185,Train
365.52533,5.604741,Train
347.1195,28.874222,Train
433.4155,47.004276,Train
340.21335,41.296288,Train
346.81302,17.507717,Train
380.76453,49.524498,Train
306.26797,14.286364,Train
328.63425,23.673037,Train
343.3536,41.943886,Train
349.02612,27.936977,Train
319.40176,16.49899,Train
333.93054,38.265217,Train
374.06244,48.438362,Train
363.49747,47.52181,Train
392.1856,44.689648,Train
347.4269,37.38338,Train
344.7213,32.157337,Train
319.31885,33.35059,Train
323.3695,40.174694,Train
307.87332,41.466373,Train
290.68024,17.248987,Train
315.1903,42.159004,Train
318.05347,39.754627,Train
358.7698,47.235703,Train
332.33923,7.7442465,Train
361.9618,47.27821,Train
291.8875,2.1865478,Train
331.0663,41.72732,Train
323.7483,27.124126,Train
376.68338,43.155716,Train
319.42157,42.015377,Train
369.31293,46.517235,Train
440.2574,48.528088,Train
351.655,47.93279,Train
322.2557,24.94859,Train
335.25958,34.671658,Train
315.06656,4.647624,Train
312.07666,32.761375,Train
304.23993,45.539116,Train
287.0063,29.126019,Train
345.7758,29.977728,Train
294.34842,29.958887,Train
361.62418,38.5558,Train
268.65305,1.7475088,Train
343.03506,24.810831,Train
331.3702,7.151803,Train
245.9085,0.0,Train
324.2999,27.302105,Train
392.24442,41.072273,Train
267.74207,0.0,Train
297.29285,0.6235939,Train
277.8968,1.3028877,Train
388.05383,48.596687,Train
372.964,49.50535,Train
359.6773,47.14528,Train
236.89372,26.037912,Train
312.9633,17.753088,Train
241.38597,0.0,Train
493.9618,50.39608,Train
238.04073,2.7746973,Train
303.4728,7.371985,Train
468.708,49.96421,Train
357.49634,47.649235,Train
301.28778,27.52384,Train
269.9824,6.3114862,Train
271.9801,2.467445,Train
349.63095,46.654675,Train
290.48492,27.222614,Train
321.342,34.88359,Train
455.15225,47.58907,Train
227.18669,5.37996,Train
259.43906,18.953594,Train
284.75854,43.96297,Train
249.59515,33.23638,Train
238.2989,37.891197,Train
272.2198,33.176727,Train
348.90778,49.21105,Train
284.61288,44.58106,Train
340.08514,48.98124,Train
236.02454,40.506725,Train
276.58102,39.68243,Train
266.80466,35.968063,Train
274.94543,42.167206,Train
293.3033,41.876453,Train
258.52832,23.178547,Train
269.67047,35.439045,Train
282.62976,39.890034,Train
323.65613,46.559124,Train
246.09967,29.772863,Train
348.5103,46.250572,Train
253.2381,5.289579,Train
262.68298,33.210228,Train
273.24503,38.590347,Train
282.12418,43.508453,Train
283.02048,46.702957,Train
307.78387,44.23126,Train
295.51443,47.843895,Train
282.6121,48.131493,Train
240.37689,35.021294,Train
285.3588,34.646435,Train
228.20786,20.361507,Train
228.52403,44.76921,Train
303.10733,45.25979,Train
239.50777,7.9850082,Train
245.97533,39.38343,Train
273.51,14.514122,Train
273.11182,44.279675,Train
217.13075,1.6622547,Train
237.16681,39.823586,Train
221.92001,5.8736877,Train
191.34033,0.0,Train
274.57776,43.552635,Train
263.38235,47.04465,Train
187.15404,0.0,Train
185.54288,0.9109672,Train
183.99883,11.7078905,Train
275.62192,49.06864,Train
328.11212,49.1957,Train
350.91946,48.889942,Train
352.0939,43.35627,Train
224.1855,1.520098,Train
174.39423,0.0,Train
320.32007,49.12844,Train
178.96303,0.60219693,Train
209.87312,2.6465185,Train
500.55035,49.04845,Train
365.3447,47.732933,Train
163.70619,4.581931,Train
167.5848,5.7132874,Train
279.33054,0.19373064,Train
525.19336,49.039314,Train
352.87338,39.169804,Train
278.62048,25.949558,Train
338.13474,46.91758,Train
163.08896,11.4877825,Train
193.02513,14.360967,Train
240.89398,42.136963,Train
214.99551,27.455006,Train
197.92972,33.82382,Train
231.69661,32.13298,Train
297.39618,50.264763,Train
220.3784,46.39856,Train
300.94333,46.888252,Train
237.04092,35.28501,Train
191.07118,41.20156,Train
196.63414,37.38279,Train
221.87976,43.41111,Train
180.00806,46.408577,Train
166.56905,14.594523,Train
182.6127,39.799995,Train
202.23903,41.520863,Train
228.24805,46.41738,Train
211.63972,25.589832,Train
234.31409,46.211,Train
179.37114,9.224336,Train
202.56085,36.026493,Train
172.63324,39.537212,Train
240.78831,44.204338,Train
188.97607,45.770172,Train
240.49649,45.395855,Train
352.9996,47.77535,Train
229.33539,47.97031,Train
214.60384,37.541637,Train
268.55496,43.50593,Train
194.48878,20.352087,Train
187.35527,40.541122,Train
198.15445,45.71821,Train
179.63629,7.8844323,Train
212.6508,39.09284,Train
183.098,24.009626,Train
229.57788,46.95715,Train
123.19044,13.515923,Train
200.98567,32.550682,Train
205.36357,10.639833,Train
148.92416,0.010038203,Train
192.31741,39.609688,Train
236.49336,48.592678,Train
147.75197,0.0,Train
167.59326,5.222455,Train
187.51723,0.008398175,Train
296.07388,48.953674,Train
263.3132,45.10881,Train
289.0852,47.122738,Train
167.23988,46.17664,Train
212.07724,16.760052,Train
122.24727,5.259837,Train
420.65,49.402496,Train
130.78537,0.0,Train
149.35342,2.3636754,Train
308.35416,48.900604,Train
226.9876,47.865158,Train
142.55368,0.0,Train
135.20245,0.0,Train
153.83391,6.9567842,Train
229.94803,49.38617,Train
184.34483,27.401012,Train
226.67432,31.985983,Train
344.68646,47.718132,Train
299.50296,9.409402,Train
305.47815,20.802906,Train
330.38156,43.92486,Train
333.61313,23.370312,Train
310.2729,40.585316,Train
323.01083,35.209915,Train
391.77695,47.501266,Train
338.07126,47.3114,Train
396.39377,49.4125,Train
310.19446,42.08247,Train
322.72333,39.633686,Train
312.1804,35.34721,Train
333.16562,44.103474,Train
347.52905,37.935356,Train
313.62067,22.284573,Train
335.39047,36.186516,Train
342.13846,39.54673,Train
372.01462,46.621216,Train
307.41898,29.942951,Train
410.85153,47.64743,Train
290.31226,20.567646,Train
308.05118,33.933666,Train
304.46826,19.852682,Train
292.16354,39.851196,Train
332.73703,46.463085,Train
362.13867,44.46382,Train
370.91852,49.541473,Train
365.37656,47.7882,Train
323.46277,18.923615,Train
325.32715,31.946064,Train
290.11975,15.499715,Train
318.2905,39.698147,Train
340.53946,41.858135,Train
303.31662,9.659904,Train
301.12195,19.108904,Train
323.45544,10.362523,Train
313.96713,35.218357,Train
247.10703,0.0,Train
301.3751,28.15289,Train
310.52136,5.6235566,Train
253.54579,0.0,Train
305.09842,41.19448,Train
336.02924,33.387844,Train
269.68823,0.0,Train
257.27542,0.0,Train
255.39078,5.639286,Train
336.48434,45.654152,Train
372.80606,47.640575,Train
417.906,47.696667,Train
484.03412,40.4265,Train
298.1904,0.0,Train
262.87488,0.0,Train
403.98755,49.56759,Train
247.97841,0.0,Train
256.14746,0.5042611,Train
560.4447,49.59839,Train
384.92007,48.185932,Train
220.97368,12.252344,Train
262.85547,0.0,Train
271.51544,0.0,Train
529.40356,49.372715,Train
396.01993,31.013525,Train
359.96445,21.456837,Train
344.93716,46.568607,Train
305.32016,20.056583,Train
302.46268,16.740955,Train
350.39148,42.883644,Train
318.9065,31.041523,Train
306.35776,35.944027,Train
354.74524,34.613487,Train
393.01898,49.464554,Train
339.97894,46.747353,Train
382.17517,47.845818,Train
330.25763,37.450005,Train
329.82632,41.28608,Train
307.03125,38.67201,Train
318.92242,44.669865,Train
337.14984,45.443195,Train
322.16348,26.990164,Train
339.0634,39.338234,Train
324.84952,40.51028,Train
351.27188,45.383194,Train
312.6305,30.785019,Train
372.72534,48.29269,Train
301.25644,1.4323504,Train
325.72375,34.822212,Train
322.9273,40.31699,Train
321.56714,43.764027,Train
327.59317,46.795654,Train
352.20544,47.506157,Train
459.45398,48.073917,Train
313.68875,45.26957,Train
298.50974,41.94231,Train
343.567,43.351307,Train
292.06046,29.103168,Train
333.6902,43.224525,Train
351.55615,47.20323,Train
287.55835,14.084584,Train
318.0968,38.943302,Train
383.32147,29.258923,Train
367.03238,49.238323,Train
292.32956,18.345837,Train
344.71295,35.221855,Train
288.98257,9.768418,Train
282.28845,0.0,Train
316.93057,39.533348,Train
384.85892,47.35081,Train
256.82352,0.0,Train
328.32434,6.5150514,Train
236.76143,2.2043905,Train
361.18472,47.734215,Train
310.9943,45.977,Train
352.19006,48.265278,Train
309.42212,45.251884,Train
287.34036,18.775887,Train
256.1949,1.4708824,Train
401.83563,50.416954,Train
249.66263,0.0,Train
277.07584,12.787755,Train
484.42532,49.92666,Train
418.81104,50.263496,Train
277.63297,3.9006362,Train
259.69116,0.1776052,Train
266.6356,14.061162,Train
404.16623,50.7987,Train
343.28314,28.605097,Train
356.2863,30.684769,Train
351.47568,48.138695,Train
279.4495,14.858215,Train
293.83087,27.508144,Train
344.3185,41.66697,Train
321.3624,32.404488,Train
285.86255,35.067516,Train
336.51898,36.667915,Train
400.53165,49.566326,Train
353.6506,43.897026,Train
396.0758,46.130695,Train
288.4073,33.120934,Train
320.095,40.340508,Train
304.58902,37.578384,Train
305.93927,41.022385,Train
331.14578,44.07179,Train
302.15857,13.712306,Train
319.0776,42.80961,Train
302.4529,41.914497,Train
344.68448,46.238445,Train
309.97232,24.556688,Train
374.01642,50.421196,Train
302.31677,11.61055,Train
318.1734,35.407784,Train
299.43628,33.416885,Train
343.40543,45.927147,Train
298.18082,46.606354,Train
352.76248,48.475227,Train
380.8004,48.71816,Train
337.8446,49.206688,Train
296.34506,36.39589,Train
298.3018,43.954967,Train
295.06476,29.190552,Train
298.534,40.90999,Train
326.90952,45.468323,Train
281.1413,10.03445,Train
291.42932,37.62869,Train
261.5236,25.890463,Train
382.52417,47.762775,Train
240.73097,7.2097816,Train
288.69406,33.580986,Train
343.7134,8.210561,Train
235.689,2.2835844,Train
331.77087,38.488167,Train
312.759,44.977806,Train
246.90338,0.0,Train
234.30403,5.0111604,Train
267.26096,0.033929486,Train
387.77414,49.55654,Train
392.84357,46.167133,Train
376.61926,48.31025,Train
330.70123,44.07529,Train
283.08948,19.575985,Train
232.73396,2.1466327,Train
479.2347,51.163937,Train
214.09172,0.0,Train
282.905,5.544326,Train
476.72455,50.761395,Train
431.90033,49.795265,Train
217.3824,0.28698036,Train
225.52074,2.5553632,Train
253.66533,0.0,Train
442.16617,49.25242,Train
274.7733,38.971855,Train
304.83667,41.822533,Train
327.6063,44.865166,Train
295.40778,0.10047338,Train
313.38425,32.100418,Train
338.77185,44.371532,Train
294.2206,28.221807,Train
277.38046,25.27476,Train
297.3515,35.576927,Train
400.33365,47.75007,Train
325.22693,46.96475,Train
401.73135,48.70892,Train
295.5969,33.852215,Train
334.42358,43.533684,Train
320.11142,30.919317,Train
323.7104,39.888496,Train
318.27048,43.684574,Train
312.54172,3.4991355,Train
321.5741,44.083107,Train
307.9176,39.853523,Train
371.32224,48.298492,Train
290.93802,17.37259,Train
373.01495,48.04262,Train
295.55298,4.4070992,Train
316.1522,28.13887,Train
295.86252,29.292831,Train
348.78397,45.139595,Train
280.66656,43.03802,Train
347.01028,44.735336,Train
400.11517,47.06051,Train
331.13116,43.280567,Train
290.2083,27.019455,Train
323.1966,48.4309,Train
315.646,23.61933,Train
302.90656,37.948963,Train
344.4782,44.5641,Train
274.11105,1.3467679,Train
286.055,30.56845,Train
279.8601,30.172558,Train
333.57632,44.317314,Train
219.0037,0.0,Train
273.54218,33.593994,Train
346.69183,0.0,Train
240.70259,0.5458125,Train
310.4745,39.712196,Train
358.25754,49.486412,Train
267.50174,0.0,Train
181.35704,0.0,Train
259.7735,0.0,Train
401.60107,48.91455,Train
393.68982,44.87392,Train
407.18967,49.73297,Train
351.45065,38.880524,Train
280.3728,33.1114,Train
260.10605,2.252293,Train
432.05048,49.601917,Train
191.75601,0.0,Train
309.92267,0.8834299,Train
455.1005,49.563766,Train
409.93945,47.385708,Train
192.28952,0.0,Train
213.05075,0.0,Train
252.4231,0.5222784,Train
428.7066,45.05375,Train
289.35123,37.264603,Train
313.507,28.115055,Train
370.97388,49.18818,Train
379.20944,12.186693,Train
373.22498,19.883862,Train
398.10162,43.940197,Train
369.48938,21.965054,Train
379.0883,33.094723,Train
390.8483,31.53837,Train
439.0694,49.054417,Train
390.75165,48.53786,Train
426.84503,49.140125,Train
373.3995,34.329235,Train
398.7651,39.582905,Train
365.04184,35.10444,Train
391.57965,42.509926,Train
391.5786,46.521255,Train
396.8887,15.226918,Train
391.0599,39.604553,Train
381.09222,40.570744,Train
403.03564,48.655624,Train
365.19022,21.66404,Train
398.4559,48.12272,Train
375.08267,0.568069,Train
375.5706,33.948368,Train
377.16962,37.727795,Train
403.67978,43.596035,Train
398.40106,44.58612,Train
436.58344,45.526344,Train
436.67694,48.040688,Train
402.8816,45.962646,Train
369.4973,37.219795,Train
386.5742,42.446953,Train
394.61218,29.405483,Train
407.6113,40.537746,Train
389.1715,44.97339,Train
374.99286,0.0,Train
424.57532,39.303173,Train
383.9189,25.504337,Train
424.8736,46.464104,Train
332.53943,15.244533,Train
387.96637,34.43498,Train
329.00443,4.4282975,Train
309.3036,0.011713713,Train
351.6139,38.84364,Train
