Loss,Payout,Set
237.16681,57.614765,Train
221.92001,2.0466342,Train
191.34033,0.0,Train
274.57776,54.660515,Train
263.38235,73.10473,Train
187.15404,0.0,Train
185.54288,1.2659583,Train
183.99883,3.9107323,Train
275.62192,75.26801,Train
328.11212,75.06466,Train
350.91946,75.06752,Train
352.0939,64.28745,Train
224.1855,6.0822053,Train
174.39423,0.46627983,Train
320.32007,76.59702,Train
178.96303,0.40866727,Train
209.87312,3.5755863,Train
500.55035,76.533806,Train
365.3447,71.90119,Train
163.70619,0.54741395,Train
167.5848,2.1325684,Train
279.33054,0.0,Train
525.19336,76.350426,Train
352.87338,56.2935,Train
278.62048,47.762257,Train
338.13474,73.59165,Train
227.61609,0.0,Train
342.5646,72.72642,Train
240.9302,6.641324,Train
361.96295,74.14635,Train
240.16284,0.0,Train
280.82983,68.66769,Train
194.48878,11.049219,Train
187.35527,54.9792,Train
198.15445,61.660633,Train
179.63629,6.474865,Train
212.6508,58.7781,Train
183.098,23.229967,Train
229.57788,69.66739,Train
123.19044,5.1440897,Train
200.98567,31.773188,Train
205.36357,1.9194759,Train
148.92416,0.0,Train
192.31741,51.547955,Train
236.49336,72.32817,Train
147.75197,0.0,Train
167.59326,1.4548008,Train
187.51723,0.0,Train
296.07388,76.257484,Train
263.3132,71.89951,Train
289.0852,73.82862,Train
167.23988,61.775757,Train
212.07724,15.434113,Train
122.24727,4.3641915,Train
420.65,75.62365,Train
130.78537,0.0,Train
149.35342,1.6226203,Train
308.35416,77.12245,Train
226.9876,75.44147,Train
142.55368,0.43423113,Train
135.20245,0.0,Train
153.83391,9.332281,Train
229.94803,76.767,Train
184.34483,13.473711,Train
226.67432,20.066463,Train
344.68646,68.61575,Train
109.28131,0.0,Train
276.8088,71.04753,Train
175.26901,18.35313,Train
287.66187,77.64397,Train
112.087425,0.0,Train
235.14565,66.83181,Train
290.11975,19.961514,Train
318.2905,15.432032,Train
340.53946,40.892773,Train
303.31662,19.264402,Train
301.12195,38.22476,Train
323.45544,23.704294,Train
313.96713,59.840527,Train
247.10703,1.1270758,Train
301.3751,52.88807,Train
310.52136,3.1089187,Train
253.54579,0.0,Train
305.09842,46.560646,Train
336.02924,49.769375,Train
269.68823,0.0,Train
257.27542,0.0,Train
255.39078,0.6046039,Train
336.48434,70.73546,Train
372.80606,73.29176,Train
417.906,72.388855,Train
484.03412,67.438805,Train
298.1904,0.0,Train
262.87488,0.0,Train
403.98755,76.97752,Train
247.97841,0.0,Train
256.14746,0.31845963,Train
560.4447,77.45024,Train
384.92007,73.08922,Train
220.97368,11.647794,Train
262.85547,0.0,Train
271.51544,0.0,Train
529.40356,77.36211,Train
396.01993,36.429222,Train
359.96445,47.408817,Train
344.93716,71.89613,Train
234.73805,0.0,Train
329.31714,71.36238,Train
271.3244,5.191446,Train
351.25986,72.501724,Train
303.8235,0.0,Train
292.8153,65.79412,Train
292.06046,51.792957,Train
333.6902,60.83734,Train
351.55615,64.84637,Train
287.55835,31.193308,Train
318.0968,56.65191,Train
383.32147,24.150555,Train
367.03238,73.67405,Train
292.32956,48.019054,Train
344.71295,50.223614,Train
288.98257,2.6984246,Train
282.28845,0.0,Train
316.93057,52.127308,Train
384.85892,72.01229,Train
256.82352,0.0,Train
328.32434,5.0686502,Train
236.76143,0.9061316,Train
361.18472,74.62577,Train
310.9943,71.87486,Train
352.19006,72.19852,Train
309.42212,55.21186,Train
287.34036,22.54033,Train
256.1949,0.0,Train
401.83563,77.10684,Train
249.66263,0.0,Train
277.07584,39.147644,Train
484.42532,78.39278,Train
418.81104,76.83595,Train
277.63297,15.484538,Train
259.69116,0.8428537,Train
266.6356,11.087039,Train
404.16623,77.91237,Train
343.28314,43.783848,Train
356.2863,55.102467,Train
351.47568,71.65184,Train
225.95128,0.0,Train
385.36316,76.27859,Train
343.91125,22.427673,Train
363.0456,77.080635,Train
267.06616,0.33523595,Train
401.42297,66.771736,Train
295.06476,53.821358,Train
298.534,58.048706,Train
326.90952,60.81665,Train
281.1413,12.72451,Train
291.42932,56.138298,Train
261.5236,22.671072,Train
382.52417,73.20609,Train
240.73097,3.298183,Train
288.69406,40.786747,Train
343.7134,2.7301571,Train
235.689,0.0,Train
331.77087,53.39979,Train
312.759,68.22392,Train
246.90338,0.0,Train
234.30403,2.9143538,Train
267.26096,0.0,Train
387.77414,75.94491,Train
392.84357,73.72561,Train
376.61926,75.62544,Train
330.70123,58.908073,Train
283.08948,32.92263,Train
232.73396,0.0,Train
479.2347,78.32124,Train
214.09172,0.0,Train
282.905,16.727253,Train
476.72455,78.80352,Train
431.90033,75.31941,Train
217.3824,0.17181548,Train
225.52074,0.0,Train
253.66533,0.0,Train
442.16617,75.714905,Train
274.7733,63.51766,Train
304.83667,61.848095,Train
327.6063,68.45471,Train
240.8822,0.0,Train
451.36435,76.081314,Train
263.60278,21.915348,Train
417.49747,74.8893,Train
318.7484,20.201683,Train
353.05563,70.21173,Train
315.646,40.34812,Train
302.90656,50.765945,Train
344.4782,59.519917,Train
274.11105,3.8561618,Train
286.055,49.709618,Train
279.8601,23.794302,Train
333.57632,68.31701,Train
219.0037,0.0,Train
273.54218,48.47431,Train
346.69183,0.0,Train
240.70259,0.0,Train
310.4745,51.530457,Train
358.25754,74.90473,Train
267.50174,0.0,Train
181.35704,0.0,Train
259.7735,0.0,Train
401.60107,75.01603,Train
393.68982,71.98142,Train
407.18967,76.398544,Train
351.45065,56.652973,Train
280.3728,56.224922,Train
260.10605,4.6319466,Train
432.05048,74.84653,Train
191.75601,0.0,Train
309.92267,1.2649386,Train
455.1005,77.74147,Train
409.93945,73.76377,Train
192.28952,0.80600893,Train
213.05075,0.0,Train
252.4231,6.2063227,Train
428.7066,68.29796,Train
289.35123,48.90645,Train
313.507,37.681732,Train
370.97388,69.131004,Train
235.30193,0.0,Train
428.6911,74.00641,Train
295.9414,7.487551,Train
439.40283,71.35756,Train
220.67542,0.0,Train
334.50912,71.603836,Train
394.61218,52.147663,Train
407.6113,55.66694,Train
389.1715,61.26107,Train
374.99286,0.0,Train
424.57532,59.66676,Train
383.9189,22.835155,Train
424.8736,71.74208,Train
332.53943,44.088547,Train
387.96637,51.30258,Train
329.00443,0.0,Train
309.3036,0.0,Train
351.6139,51.055702,Train
426.8853,74.42068,Train
346.11786,0.0,Train
339.96152,0.9956168,Train
333.86627,0.0,Train
442.98218,75.44269,Train
427.55917,69.140915,Train
441.59732,71.3701,Train
338.79657,68.7699,Train
343.50693,55.68293,Train
277.22842,19.378897,Train
519.361,77.36159,Train
328.25476,0.0,Train
352.8096,44.407272,Train
461.07556,78.51518,Train
336.65265,70.489944,Train
380.99088,50.134987,Train
367.6402,0.0,Train
377.10062,19.938362,Train
430.3722,75.82612,Train
384.30487,61.90793,Train
345.29868,51.35371,Train
379.5036,72.798325,Train
299.31964,0.0,Train
436.54678,75.35971,Train
345.98508,24.294027,Train
456.03445,75.6967,Train
315.54498,4.231492,Train
428.5166,65.53273,Train
232.35158,9.452452,Train
269.96838,3.6620612,Train
285.59595,11.63096,Train
210.63432,0.069057845,Train
250.18349,5.2453423,Train
277.54343,0.0,Train
255.26414,8.555952,Train
236.54567,0.0,Train
244.48796,1.3478677,Train
183.54105,0.0,Train
178.65492,0.0,Train
248.37958,7.884832,Train
279.66504,15.237559,Train
217.21126,0.0,Train
191.21828,0.0,Train
193.28607,0.0,Train
288.86465,32.091354,Train
313.80405,21.007908,Train
377.6542,46.851902,Train
371.91513,1.9554676,Train
246.53688,1.2007093,Train
197.5194,0.0,Train
401.6127,67.491776,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,74.18016,Train
321.1938,17.451061,Train
152.841,0.0,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,72.35161,Train
310.2378,20.183725,Train
274.83896,9.824063,Train
260.1509,2.8327384,Train
154.87366,0.0,Train
286.95718,65.269356,Train
221.00148,2.1347508,Train
297.20657,18.04897,Train
241.17245,0.0,Train
276.19913,13.623611,Train
119.09872,6.326419,Train
132.27492,6.339471,Train
126.24761,27.03825,Train
118.16681,0.15538803,Train
139.5325,1.8457654,Train
110.1947,4.412987,Train
205.5034,15.680944,Train
85.258606,0.0,Train
189.41031,6.4884424,Train
100.40851,0.0,Train
104.20322,0.0,Train
148.99442,9.312383,Train
181.58212,53.51629,Train
149.11633,0.0,Train
75.74704,0.0,Train
163.42426,0.0,Train
153.14796,55.897755,Train
146.76817,49.211876,Train
126.084885,70.159645,Train
124.6981,12.185873,Train
213.30782,3.8558052,Train
169.66403,0.0,Train
316.11673,70.77895,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,74.81363,Train
38.592617,12.521769,Train
83.42784,0.0,Train
95.05956,0.0,Train
119.68778,0.0,Train
193.01251,68.38982,Train
91.383736,6.9743795,Train
123.851456,6.3787494,Train
183.66568,18.047474,Train
45.426414,0.0,Train
174.98364,50.669586,Train
109.28738,4.5688386,Train
140.5876,41.056465,Train
133.78433,0.0,Train
177.42757,35.112602,Train
350.04977,39.14187,Train
359.71582,54.87679,Train
380.6388,58.32834,Train
343.86868,3.3706374,Train
344.25546,51.242077,Train
317.39917,23.813578,Train
389.6498,65.55557,Train
289.05737,0.25665456,Train
355.12183,44.619778,Train
317.9932,0.0,Train
266.2215,0.0,Train
393.0067,58.304424,Train
409.24884,72.20494,Train
331.7479,0.0,Train
325.70386,0.0,Train
302.21674,0.0,Train
422.28653,75.574936,Train
417.46326,73.64552,Train
430.1969,75.090805,Train
318.38745,54.83906,Train
334.38492,48.79471,Train
281.13928,18.588184,Train
514.6006,76.22653,Train
337.91882,0.0,Train
334.89395,2.163363,Train
477.526,76.70005,Train
406.71497,75.28605,Train
336.31085,16.822172,Train
358.01367,0.0,Train
318.87338,9.238336,Train
411.04,74.48288,Train
342.26358,64.72089,Train
349.14404,63.64157,Train
386.53143,73.605896,Train
256.3257,3.390984,Train
428.22696,72.85838,Train
335.23508,23.25246,Train
431.65015,73.66237,Train
287.3221,0.0,Train
427.601,65.37593,Train
309.3746,57.64217,Train
334.78467,50.10425,Train
301.0899,65.47695,Train
279.3403,0.4384901,Train
333.58588,58.758995,Train
335.37662,23.648945,Train
382.3625,75.09631,Train
266.64355,0.9832465,Train
306.36978,42.360188,Train
305.89117,0.0,Train
233.35771,0.0,Train
337.26944,55.632515,Train
322.57632,73.28127,Train
249.12837,0.0,Train
299.62558,0.0,Train
248.66795,0.0,Train
403.55548,76.320145,Train
399.2382,74.393295,Train
411.76608,76.138626,Train
404.0391,73.63536,Train
306.40732,61.515724,Train
288.97067,8.222532,Train
516.9292,78.79814,Train
191.58289,0.0,Train
239.73175,11.488988,Train
510.87576,77.32501,Train
423.66498,71.86199,Train
209.44933,2.7080169,Train
244.12883,0.0,Train
261.70352,8.665,Train
505.07336,73.53668,Train
334.7884,53.93681,Train
318.19855,60.15444,Train
350.6539,73.32634,Train
273.2544,0.0,Train
317.35007,56.50313,Train
427.29092,26.879526,Train
380.8269,74.40261,Train
303.6081,11.613077,Train
346.4844,67.42974,Train
344.6338,46.19248,Train
367.08737,56.56263,Train
355.6083,61.47767,Train
327.34662,11.399778,Train
355.1023,52.849358,Train
438.52533,22.980688,Train
432.01575,70.18099,Train
325.4235,0.0,Train
363.39865,48.3445,Train
309.34113,2.3400986,Train
281.551,0.0,Train
364.02823,56.026222,Train
396.8228,69.541336,Train
272.1348,0.0,Train
360.9641,0.0,Train
262.2108,0.0,Train
403.22485,72.96124,Train
395.85626,72.67511,Train
446.60507,76.21032,Train
309.07123,56.370037,Train
315.75473,6.323607,Train
293.4056,0.0,Train
428.92386,75.493866,Train
304.05948,0.0,Train
305.21246,15.239743,Train
509.0328,77.75689,Train
426.57053,76.80976,Train
344.8256,9.303055,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,75.1256,Train
366.96954,61.29359,Train
395.91144,54.635365,Train
364.67072,68.38912,Train
215.84735,0.0,Train
417.39133,74.981514,Train
414.9027,28.42604,Train
384.43143,73.33281,Train
276.62753,28.525824,Train
425.741,69.50202,Train
326.51074,24.660955,Train
341.66193,36.045128,Train
354.07336,55.732525,Train
319.9951,14.71166,Train
376.62704,53.013115,Train
308.36926,23.824514,Train
404.32178,63.760876,Train
289.98453,0.38136095,Train
337.05753,51.868896,Train
346.0408,0.0,Train
271.78433,0.0,Train
373.98813,55.010536,Train
414.30215,68.43563,Train
334.2765,0.0,Train
325.01105,0.0,Train
287.80588,0.0,Train
424.61096,72.71412,Train
399.42633,75.14364,Train
453.75192,75.73315,Train
366.7378,45.856255,Train
311.98395,0.0,Train
222.99033,0.0,Train
508.20697,77.38843,Train
278.28387,0.0,Train
309.17105,0.0,Train
480.1185,77.00216,Train
392.4762,69.81519,Train
304.54413,0.0,Train
350.37234,0.99591094,Train
296.16083,0.0,Train
341.05954,74.95105,Train
297.11853,9.635285,Train
335.8378,33.231728,Train
373.56732,72.514366,Train
196.45708,0.0,Train
414.9071,73.28642,Train
314.5674,2.9696836,Train
417.28796,74.23348,Train
279.26877,0.0,Train
370.20984,66.70907,Train
154.8055,48.20361,Train
134.33868,53.559826,Train
135.63414,63.134644,Train
120.54186,0.88893384,Train
135.26187,58.76728,Train
115.04414,18.124426,Train
199.5387,68.296555,Train
102.09552,0.0,Train
167.11461,51.56367,Train
112.84598,1.5322696,Train
118.489624,0.0,Train
148.34554,50.478756,Train
125.06372,74.12715,Train
96.24418,0.0,Train
47.53691,2.9427,Train
128.3919,2.770287,Train
99.75919,74.38882,Train
99.18874,69.23647,Train
100.08056,70.97076,Train
94.03466,36.705505,Train
124.10103,1.7071012,Train
52.029667,1.1195028,Train
272.27057,76.12872,Train
80.273766,0.0,Train
25.889223,2.1052508,Train
148.31696,75.61664,Train
48.55696,73.62828,Train
43.009235,5.2753143,Train
118.723785,0.0,Train
58.00061,1.7495906,Train
108.6397,75.82354,Train
63.791073,18.610107,Train
73.60471,7.123042,Train
163.28062,71.05024,Train
29.718813,0.0,Train
166.41927,53.480522,Train
58.182003,11.906883,Train
75.657005,72.47566,Train
61.344284,0.0,Train
130.04384,51.39617,Train
263.64142,1.406275,Train
315.5911,3.8121953,Train
264.70496,5.853305,Train
253.08305,0.0,Train
289.47537,3.0963233,Train
245.78188,0.0,Train
293.5026,7.942652,Train
213.53755,0.0,Train
285.1867,1.1674714,Train
244.90007,0.0,Train
230.57764,0.0,Train
306.61942,3.810229,Train
358.57544,29.566061,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,20.334713,Train
342.8186,15.254651,Train
367.15988,45.204582,Train
241.76535,0.0,Train
266.23505,2.0750995,Train
237.21895,0.0,Train
460.61707,63.70706,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,66.962845,Train
257.95166,3.4161687,Train
325.22083,0.0,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,52.82485,Train
276.43967,3.86236,Train
262.4799,1.3913434,Train
263.28433,11.715981,Train
166.853,0.0,Train
386.18585,47.484867,Train
248.93295,0.0,Train
326.64426,11.853264,Train
220.31975,0.0,Train
300.95947,3.8927784,Train
170.6092,23.345566,Train
177.8606,56.47001,Train
150.19724,61.825836,Train
161.11914,9.900441,Train
161.6263,59.242188,Train
134.5687,21.996284,Train
184.94637,67.018776,Train
142.30928,4.0285616,Train
171.15744,55.03258,Train
134.29086,0.0,Train
83.159546,0.0,Train
141.31348,37.147476,Train
127.80267,73.455124,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,0.035864543,Train
222.31197,72.51094,Train
145.17743,69.67564,Train
93.32815,70.735,Train
169.31412,64.65312,Train
95.235344,30.364529,Train
199.39182,0.6121788,Train
310.98355,75.40666,Train
122.71054,0.0,Train
11.172788,0.2643161,Train
241.32028,75.90324,Train
99.853035,72.26732,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,0.0,Train
162.73659,74.25955,Train
106.395615,45.508865,Train
132.3899,7.095772,Train
185.76942,74.794685,Train
48.834217,0.0,Train
164.68427,69.496445,Train
137.46956,6.4720993,Train
118.74011,72.84596,Train
57.045914,0.0,Train
146.63698,65.71193,Train
287.33646,14.732428,Train
271.17795,11.525345,Train
274.3236,42.83299,Train
228.17351,1.6756008,Train
252.7776,6.4511504,Train
223.1859,6.7801566,Train
281.4984,25.266394,Train
217.36513,0.0,Train
288.03604,7.680022,Train
216.31117,0.0,Train
240.54051,0.0,Train
251.17404,7.41595,Train
337.1118,64.74983,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,0.089268014,Train
317.40485,61.838005,Train
237.36363,50.788284,Train
239.62662,69.35875,Train
286.7438,11.256361,Train
228.21521,7.1367173,Train
203.3408,0.0,Train
374.17062,72.60179,Train
189.80464,0.0,Train
200.09286,0.0,Train
384.7353,74.81029,Train
271.23193,46.731907,Train
222.18279,2.7759428,Train
282.73782,0.0,Train
201.24709,2.4390485,Train
355.71054,74.15298,Train
261.7282,50.451073,Train
240.2501,7.166761,Train
347.27618,57.33064,Train
203.05647,0.0,Train
242.29097,67.63783,Train
212.62967,10.645826,Train
296.0726,62.422325,Train
293.8197,0.0,Train
297.92102,31.626255,Train
292.82095,8.821939,Train
301.72366,26.176794,Train
302.98694,57.657482,Train
271.06082,7.354686,Train
327.04526,40.08289,Train
259.54028,15.965883,Train
357.99588,53.08703,Train
262.96207,0.0,Train
327.23883,35.90799,Train
296.02615,1.7998562,Train
224.62407,1.5164397,Train
317.08258,41.677162,Train
386.15164,67.11814,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.0,Train
396.68372,73.19846,Train
355.1057,72.10121,Train
443.43823,75.729065,Train
268.98138,7.084677,Train
289.88507,40.14025,Train
212.14937,0.0,Train
513.8742,76.42503,Train
239.90967,0.0,Train
278.5557,20.446041,Train
467.4123,74.792114,Train
323.82947,74.75195,Train
243.65723,0.0,Train
250.69556,0.0,Train
264.79446,0.0,Train
365.75397,72.163925,Train
253.62405,18.897213,Train
301.8547,46.359974,Train
408.59592,71.44627,Train
214.39774,0.0,Train
373.76013,72.70444,Train
343.4831,3.1294045,Train
414.41666,74.49896,Train
234.46077,2.9183655,Train
371.66547,63.30063,Train
287.0861,7.0899796,Train
314.22018,8.195819,Train
287.507,21.666052,Train
260.8465,2.407245,Train
279.38867,4.5506563,Train
317.9336,11.350489,Train
317.6812,30.46232,Train
217.38153,0.0,Train
267.98456,6.124991,Train
237.79028,0.0,Train
202.04872,0.0,Train
323.85986,31.6362,Train
327.0737,53.049538,Train
239.34026,0.0,Train
286.40952,0.0,Train
221.53146,0.0,Train
351.30612,65.35007,Train
334.4835,59.509163,Train
417.1136,73.23303,Train
283.84634,4.862857,Train
240.58183,0.8595201,Train
265.97003,0.0,Train
330.96094,67.83441,Train
191.25453,0.0,Train
234.65083,0.0,Train
484.24985,75.20492,Train
373.75156,43.986786,Train
224.10597,0.0,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,69.4312,Train
333.7507,21.92572,Train
298.46866,8.351517,Train
300.33932,19.067766,Train
206.36267,0.0,Train
323.13873,63.17105,Train
332.8675,11.588585,Train
318.14896,56.815773,Train
259.38315,0.0,Train
295.17,33.85197,Train
252.768,35.74436,Train
230.8319,10.48121,Train
247.8318,32.939297,Train
213.11772,1.8624138,Train
222.23967,6.733691,Train
230.74763,4.7987437,Train
251.24162,16.830004,Train
166.82162,0.0,Train
200.78764,4.013486,Train
239.73969,0.0,Train
175.52774,0.6628016,Train
220.25183,14.058444,Train
215.36192,17.89073,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,0.0,Train
355.9125,53.797382,Train
321.3527,38.63199,Train
320.4789,63.585114,Train
248.29114,3.5587971,Train
240.58939,20.874245,Train
159.47366,0.056167316,Train
332.54395,71.469124,Train
156.75026,0.0,Train
190.34259,0.0,Train
374.87094,72.72673,Train
265.13528,57.557167,Train
202.73567,0.86235446,Train
134.82208,0.0,Train
182.8445,0.0,Train
337.70294,56.8508,Train
287.1974,58.148945,Train
232.57788,14.094244,Train
269.39438,42.292336,Train
188.69688,0.0,Train
317.38544,69.03917,Train
190.65999,1.5218621,Train
270.17056,36.988434,Train
162.86714,0.0,Train
229.59976,29.171656,Train
328.57065,58.6315,Train
350.24313,52.82499,Train
353.09195,67.40108,Train
338.16708,2.5034096,Train
353.76862,59.576843,Train
350.89645,22.814953,Train
371.20065,76.37606,Train
302.33118,33.185238,Train
358.83807,56.152172,Train
338.7713,0.92295456,Train
292.53088,0.0,Train
378.3168,58.191265,Train
428.1291,74.49895,Train
310.0177,0.0,Train
317.98267,0.0,Train
340.02396,0.0,Train
422.69162,76.66059,Train
399.0356,72.63078,Train
451.40594,76.308975,Train
368.40265,72.75148,Train
388.72568,49.089424,Train
365.02505,34.033844,Train
534.9508,78.67691,Train
326.95285,0.0,Train
286.33127,47.390907,Train
458.23602,76.52427,Train
347.76712,75.352646,Train
354.97458,20.47442,Train
357.35837,0.0,Train
266.01852,14.369403,Train
366.905,75.00029,Train
343.61786,57.728954,Train
302.907,62.154278,Train
408.57254,75.21873,Train
211.91443,0.0,Train
374.08264,77.29065,Train
331.2272,23.673239,Train
416.5481,75.19952,Train
297.54535,5.959704,Train
367.96896,67.23229,Train
261.53302,48.599262,Train
305.91202,53.96219,Train
280.71106,60.63667,Train
242.98009,5.4692235,Train
284.76913,51.053757,Train
357.07816,22.616302,Train
326.2072,68.98936,Train
197.40627,0.0,Train
286.7253,48.74549,Train
247.31438,1.3556592,Train
216.37344,0.0,Train
289.4525,56.49404,Train
328.3016,69.47029,Train
229.32068,0.0,Train
258.85977,0.0,Train
228.96887,0.0,Train
334.59796,72.266945,Train
342.99707,73.17822,Train
407.11618,76.16712,Train
377.85532,59.09027,Train
235.96443,11.0630865,Train
283.84357,0.0,Train
425.24268,75.474686,Train
153.01183,0.0,Train
222.10097,0.0,Train
454.3601,76.109276,Train
354.18927,75.05312,Train
208.23843,11.490953,Train
242.6076,0.0,Train
246.59677,1.1368426,Train
420.75595,75.059875,Train
306.93512,65.60719,Train
283.1343,57.927162,Train
311.55353,69.76607,Train
201.09271,0.0,Train
290.2019,74.983536,Train
334.58112,27.012348,Train
328.28033,75.550156,Train
298.94955,24.599583,Train
306.7888,67.53666,Train
252.61218,42.146397,Train
271.14478,47.019222,Train
305.8524,63.266315,Train
280.08496,1.0142989,Train
265.24252,60.818604,Train
250.4751,19.16548,Train
353.38263,70.20424,Train
220.81516,0.8217902,Train
261.2227,53.49787,Train
249.90517,0.0,Train
219.06265,0.0,Train
304.84512,50.249943,Train
310.9026,73.55327,Train
223.93503,0.0,Train
197.59245,1.445295,Train
223.82487,2.3196385,Train
390.83228,75.81767,Train
361.21466,72.19679,Train
382.07205,72.41199,Train
309.9044,52.792015,Train
257.76175,22.382565,Train
205.34407,1.8608671,Train
463.1014,76.226364,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,76.201004,Train
357.03052,72.137375,Train
220.71278,3.3361042,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,74.24748,Train
277.14163,25.71197,Train
300.09882,26.137705,Train
308.081,70.35979,Train
228.28813,0.0,Train
295.57028,67.97579,Train
379.0274,8.596525,Train
346.00952,70.399315,Train
277.0166,0.0,Train
409.3487,60.705364,Train
219.37595,7.627617,Train
197.81271,22.301773,Train
243.87947,39.02991,Train
205.6762,0.5675746,Train
233.3529,33.89159,Train
190.7596,19.597181,Train
225.24628,62.433075,Train
181.76292,3.8091702,Train
186.65956,25.265232,Train
240.63617,0.0,Train
165.54277,0.0,Train
240.32936,50.216633,Train
225.59592,40.921177,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,0.0,Train
347.01196,70.89309,Train
331.97842,75.59417,Train
349.9249,72.54054,Train
209.75131,4.13359,Train
228.20773,0.0,Train
143.84412,0.0,Train
416.9105,76.04742,Train
194.80684,0.0,Train
226.53319,0.40673104,Train
328.68948,75.17799,Train
233.1758,41.616016,Train
162.24208,0.0,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,65.326706,Train
198.507,15.743523,Train
239.6232,1.8651527,Train
309.86935,73.11875,Train
138.69551,0.0,Train
399.85162,74.61691,Train
190.33775,0.0,Train
298.70383,72.5887,Train
112.44991,0.0,Train
241.27597,37.567223,Train
228.90627,22.055557,Train
253.7697,59.596504,Train
251.74371,59.153145,Train
204.27834,23.89841,Train
216.37355,2.7625847,Train
263.52936,15.246979,Train
235.84575,61.790894,Train
197.37274,2.4979274,Train
223.36032,32.234882,Train
165.7585,3.391398,Train
208.31728,0.0,Train
220.83664,52.734276,Train
303.4166,64.57115,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,70.220764,Train
257.67526,72.184906,Train
308.76877,73.86187,Train
220.62286,51.865074,Train
216.53757,5.968774,Train
179.26286,0.0,Train
297.09875,75.50427,Train
177.69522,0.0,Train
189.6023,1.2523813,Train
341.91995,72.75188,Train
275.1982,33.126087,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,74.87517,Train
194.84837,33.052315,Train
218.44019,13.54867,Train
264.8426,70.090965,Train
139.10559,0.0,Train
282.5792,72.45582,Train
212.26337,12.835098,Train
251.90814,69.50108,Train
168.0635,0.20378931,Train
275.3795,69.20296,Train
350.09857,8.691425,Train
360.37,36.48394,Train
379.44678,56.500294,Train
328.57898,9.013969,Train
354.06653,33.60248,Train
366.30948,20.703596,Train
391.20782,69.36717,Train
339.86154,1.237763,Train
367.67062,33.758484,Train
313.28513,0.0,Train
265.955,3.5124416,Train
322.98022,38.038464,Train
448.31085,64.55132,Train
307.69687,0.0,Train
336.88828,0.0,Train
345.13504,0.0,Train
429.7372,73.19227,Train
393.99475,73.022316,Train
406.95767,71.46773,Train
335.97598,19.418158,Train
395.59967,28.055334,Train
302.67874,0.0,Train
530.06323,74.64787,Train
299.35306,0.0,Train
352.54828,11.228108,Train
481.0489,74.38769,Train
347.1049,74.0106,Train
371.41626,45.01989,Train
379.683,0.0,Train
264.80515,4.7564826,Train
309.93268,73.09256,Train
286.51556,38.99965,Train
344.70386,28.312225,Train
478.19754,69.149536,Train
227.09659,0.0,Train
475.501,74.381615,Train
406.86084,25.997732,Train
415.27603,70.84828,Train
241.39662,0.0,Train
375.9226,70.65287,Train
301.727,46.13128,Train
300.33783,45.61991,Train
344.17407,62.722992,Train
270.48575,0.0,Train
356.47284,58.031616,Train
293.08536,19.945444,Train
363.8233,71.03807,Train
336.28668,18.927248,Train
346.62546,52.74934,Train
283.18967,0.057284854,Train
269.5293,0.0,Train
293.04434,49.967617,Train
374.73483,73.87505,Train
253.50072,0.0,Train
244.34203,2.1739202,Train
253.45877,0.10858707,Train
436.95093,74.94815,Train
254.41852,68.19816,Train
337.26154,71.62569,Train
366.97995,48.84391,Train
277.7738,27.938099,Train
277.5431,6.5973268,Train
488.08777,77.90159,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,76.24919,Train
342.6208,69.90642,Train
307.14258,47.225624,Train
312.3398,0.08618601,Train
296.61246,28.194122,Train
394.01053,75.00273,Train
328.03403,58.81225,Train
310.43295,1.4681745,Train
343.6573,71.48691,Train
295.40704,0.0,Train
278.73224,72.6873,Train
293.98285,15.299698,Train
389.45886,74.83718,Train
350.2603,0.0,Train
369.5872,60.887646,Train
312.6166,50.78384,Train
332.8887,50.69854,Train
420.75183,58.946037,Train
319.30603,33.917442,Train
304.35123,53.2535,Train
289.0875,18.840801,Train
343.16483,66.318855,Train
332.18317,31.143421,Train
332.79254,58.659386,Train
313.843,8.060957,Train
311.03445,0.0,Train
340.46698,45.923607,Train
349.29053,68.68295,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,10.538747,Train
363.99518,73.187225,Train
387.02396,73.169815,Train
