Loss,Payout,Set
534.9508,165.27316,Train
326.95285,0.0,Train
286.33127,0.0,Train
458.23602,139.01288,Train
347.76712,40.0197,Train
354.97458,0.0,Train
357.35837,0.0,Train
266.01852,0.0,Train
366.905,87.7807,Train
343.61786,0.0,Train
302.907,0.0,Train
408.57254,35.68877,Train
211.91443,0.0,Train
374.08264,92.376976,Train
331.2272,0.0,Train
416.5481,83.7628,Train
297.54535,0.0,Train
367.96896,0.66872734,Train
410.8189,21.190985,Train
454.7952,116.17241,Train
318.94785,0.0,Train
306.02682,0.0,Train
235.96443,0.0,Train
283.84357,0.0,Train
425.24268,143.21048,Train
153.01183,0.0,Train
222.10097,0.0,Train
454.3601,121.62488,Train
354.18927,70.12248,Train
208.23843,0.0,Train
242.6076,0.0,Train
246.59677,0.0,Train
420.75595,75.654175,Train
306.93512,0.0,Train
283.1343,0.0,Train
311.55353,39.260277,Train
201.09271,0.0,Train
290.2019,89.769424,Train
334.58112,0.0,Train
328.28033,88.1113,Train
298.94955,0.0,Train
306.7888,0.7991495,Train
239.79802,17.674152,Train
456.72726,137.21117,Train
100.426506,0.0,Train
277.94574,0.0,Train
257.76175,0.0,Train
205.34407,0.0,Train
463.1014,135.5793,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,123.53546,Train
357.03052,63.90684,Train
220.71278,0.0,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,90.3438,Train
277.14163,0.0,Train
300.09882,0.0,Train
308.081,28.521076,Train
228.28813,0.0,Train
295.57028,30.221476,Train
379.0274,0.0,Train
346.00952,29.613657,Train
277.0166,0.0,Train
409.3487,0.0,Train
339.45575,0.0057682274,Train
463.88782,102.36464,Train
204.44485,0.0,Train
275.47687,0.0,Train
228.20773,0.0,Train
143.84412,0.0,Train
416.9105,111.11531,Train
194.80684,0.0,Train
226.53319,0.0,Train
328.68948,77.759,Train
233.1758,0.03570204,Train
162.24208,0.0,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,19.093716,Train
198.507,0.0,Train
239.6232,0.0,Train
309.86935,11.715218,Train
138.69551,0.0,Train
399.85162,36.47217,Train
190.33775,0.0,Train
298.70383,30.471766,Train
112.44991,0.0,Train
241.27597,0.0,Train
252.582,0.0,Train
266.768,53.615948,Train
198.08401,0.0,Train
202.28,0.0,Train
216.53757,0.0,Train
179.26286,0.0,Train
297.09875,139.31364,Train
177.69522,0.0,Train
189.6023,0.0,Train
341.91995,121.334885,Train
275.1982,1.975187,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,99.27805,Train
194.84837,0.0,Train
218.44019,0.0,Train
264.8426,21.603907,Train
139.10559,0.0,Train
282.5792,60.579967,Train
212.26337,0.0,Train
251.90814,36.954155,Train
168.0635,0.0,Train
275.3795,0.0,Train
263.40604,3.174333,Train
244.84319,105.094925,Train
160.19092,0.0,Train
209.29926,0.0,Train
395.59967,0.0,Train
302.67874,0.0,Train
530.06323,146.46658,Train
299.35306,0.0,Train
352.54828,0.0,Train
481.0489,114.219894,Train
347.1049,50.72695,Train
371.41626,0.0,Train
379.683,1.3210816,Train
264.80515,0.0,Train
309.93268,40.82024,Train
286.51556,0.0,Train
344.70386,0.0,Train
478.19754,62.388855,Train
227.09659,0.0,Train
475.501,104.49675,Train
406.86084,0.0,Train
415.27603,91.160355,Train
241.39662,0.0,Train
375.9226,11.883947,Train
390.80396,51.108345,Train
466.29068,117.930374,Train
297.88278,0.0,Train
349.6803,0.0,Train
277.7738,0.0,Train
277.5431,0.0,Train
488.08777,135.81335,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,121.85459,Train
342.6208,42.028618,Train
307.14258,0.0,Train
312.3398,0.0,Train
296.61246,0.0,Train
394.01053,71.28556,Train
328.03403,0.0,Train
310.43295,0.0,Train
343.6573,38.449863,Train
295.40704,0.0,Train
278.73224,21.73492,Train
293.98285,0.0,Train
389.45886,62.11809,Train
350.2603,0.0,Train
369.5872,0.0,Train
304.9895,25.992376,Train
414.0672,117.21401,Train
291.17035,0.0,Train
298.54892,0.0,Train
298.8565,0.0,Train
239.09943,0.0,Train
320.0834,157.96149,Train
349.30844,0.0,Train
333.77448,0.0,Train
525.48157,149.51187,Train
375.97974,40.504482,Train
214.61893,0.0,Train
310.54913,0.0,Train
298.72043,0.0,Train
525.63275,113.80269,Train
370.73608,0.0,Train
309.33047,0.0,Train
355.41592,51.096752,Train
282.19238,0.0,Train
473.25992,105.99404,Train
321.36847,0.0,Train
430.26807,57.34066,Train
265.50873,0.0,Train
319.8904,0.0,Train
375.71313,0.0,Train
403.5769,43.94186,Train
261.73172,0.0,Train
324.32758,0.0,Train
269.8727,0.0,Train
216.44391,0.0,Train
318.4581,133.66127,Train
288.21527,0.0,Train
248.21541,0.0,Train
514.15857,170.18216,Train
350.69467,21.7611,Train
239.07379,0.0,Train
269.5959,0.0,Train
347.41098,0.0,Train
535.51904,151.31143,Train
384.52014,0.0,Train
300.7642,0.0,Train
356.70123,64.82061,Train
234.18124,0.0,Train
408.50427,80.96895,Train
253.52026,0.0,Train
417.77927,61.476402,Train
236.63123,0.14686488,Train
291.0762,0.0,Train
364.81415,22.083126,Train
457.8451,105.945045,Train
165.919,0.0,Train
316.78592,0.0,Train
121.46283,0.0,Train
103.84412,0.0,Train
227.35397,106.28162,Train
79.342415,0.0,Train
72.809425,0.0,Train
257.105,107.53744,Train
84.47917,14.77215,Train
91.13191,0.0,Train
140.56322,0.0,Train
64.073105,0.0,Train
169.66156,56.33095,Train
99.6286,0.0,Train
98.974205,0.0,Train
201.29839,31.08288,Train
54.85115,0.0,Train
161.18248,36.573643,Train
77.1924,0.0,Train
88.48088,24.043756,Train
77.44794,0.0,Train
143.49358,0.0,Train
193.51778,0.0,Train
138.97057,96.43893,Train
115.65192,0.0,Train
92.761856,0.0,Train
368.74634,52.93409,Val
334.4328,0.0,Val
160.53133,0.0,Val
425.59195,0.0,Val
214.36464,0.0,Val
295.09943,0.0,Val
401.84125,103.63446,Val
336.815,0.0,Val
101.777466,0.0,Val
154.17863,0.0,Val
178.66852,0.0,Val
218.9971,0.0,Val
404.2593,77.64485,Val
419.5843,0.0,Val
173.86594,0.0,Val
544.5542,0.0,Val
277.24915,15.20542,Val
323.2507,0.0,Val
278.94373,57.95275,Val
304.20584,0.0,Val
190.94713,0.0,Val
355.6675,0.0,Val
257.61703,0.0,Val
311.89572,0.0,Val
373.7248,55.935383,Val
456.6697,0.0,Val
228.89197,0.0,Val
348.0416,0.0,Val
322.7186,0.0,Val
274.72293,0.0,Val
364.627,32.856422,Val
570.09686,0.0,Val
163.14699,0.0,Val
512.27734,0.0,Val
451.28793,0.0,Val
312.32877,0.0,Val
335.6132,135.9016,Val
404.7498,0.0,Val
125.00812,0.0,Val
270.58817,0.0,Val
249.2899,0.0,Val
236.11337,0.0,Val
197.90106,139.36502,Val
180.01534,0.0,Val
144.75505,0.0,Val
225.12021,0.0,Val
133.06082,4.3503904,Val
151.02687,0.0,Val
448.1209,115.50078,Val
548.871,0.0,Val
155.8521,0.0,Val
471.31427,0.0,Val
377.35745,0.0,Val
367.48172,0.0,Val
368.292,111.9473,Val
444.02136,0.0,Val
156.51488,0.0,Val
478.07257,0.0,Val
286.59445,0.0,Val
315.33047,0.0,Val
383.94806,23.489803,Val
239.70018,0.0,Val
173.20247,0.0,Val
279.6549,0.0,Val
266.1075,0.0,Val
266.26028,0.0,Val
275.63388,170.2356,Val
322.3101,0.0,Val
125.79663,0.0,Val
254.14351,0.0,Val
206.85071,5.151005,Val
249.56825,0.0,Val
378.0799,62.749756,Val
485.20306,0.0,Val
267.92773,0.0,Val
355.55383,0.0,Val
333.3314,0.0,Val
319.21042,0.0,Val
408.74808,133.8971,Val
483.39102,0.0,Val
129.72113,0.0,Val
362.38843,0.0,Val
266.84293,0.0,Val
285.4846,0.0,Val
325.11908,131.49097,Val
382.1343,0.0,Val
207.52608,0.0,Val
459.29443,0.0,Val
363.93933,0.0,Val
273.56082,0.0,Val
469.08646,80.89897,Val
549.98944,0.0,Val
244.88336,0.0,Val
393.06818,0.0,Val
279.49393,0.0,Val
366.1606,0.0,Val
171.44724,4.2625895,Val
103.58766,0.0,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,0.0,Val
138.03703,0.0,Val
351.09683,31.318798,Val
284.67578,0.0,Val
227.09102,0.0,Val
361.04254,0.0,Val
232.23036,2.542435,Val
275.3545,0.0,Val
438.43436,28.393076,Val
443.2292,0.0,Val
355.3253,0.0,Val
440.37265,0.0,Val
299.02127,0.0,Val
364.92117,0.0,Val
430.56622,23.198536,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,0.0,Val
269.0747,0.0,Val
307.50278,0.0,Val
363.8634,142.18044,Val
529.30566,0.0,Val
246.44408,0.0,Val
373.82858,0.0,Val
282.50922,0.0,Val
355.38596,0.0,Val
483.52545,90.50244,Val
602.4706,7.492379,Val
381.95093,0.0,Val
428.8665,0.0,Val
478.2673,0.0,Val
407.3033,0.0,Val
311.59326,33.726616,Val
358.32382,0.0,Val
142.25764,0.0,Val
414.4947,0.0,Val
260.48502,1.800032,Val
260.52856,0.0,Val
365.8267,25.084747,Val
422.9806,0.0,Val
148.75327,0.0,Val
263.09473,0.0,Val
345.65494,0.0,Val
269.3839,0.0,Val
333.56195,27.837317,Val
338.758,0.0,Val
227.114,0.0,Val
420.02994,0.0,Val
349.8058,0.04818685,Val
322.3416,0.0,Val
443.00217,47.810127,Val
421.22568,0.0,Val
307.45105,0.0,Val
515.7282,0.0,Val
370.55728,0.0,Val
369.63812,0.0,Val
436.0713,126.57031,Val
552.66907,0.0,Val
195.41995,0.0,Val
434.274,0.0,Val
392.13116,0.0,Val
308.04144,0.0,Val
370.72177,70.47598,Val
235.74153,0.0,Val
155.07843,0.0,Val
520.38245,0.0,Val
223.2036,4.646316,Val
227.44186,0.0,Val
303.2269,9.600893,Val
340.68118,0.0,Val
65.318146,0.0,Val
256.2378,0.0,Val
275.3901,0.0,Val
200.12509,0.0,Val
395.3472,66.68478,Val
273.55814,0.0,Val
169.64728,0.0,Val
515.86456,0.0,Val
331.51007,12.713312,Val
323.58377,0.0,Val
469.65067,50.661617,Val
359.2249,0.0,Val
241.1354,0.0,Val
460.13214,0.0,Val
320.4151,0.0,Val
361.68433,0.0,Val
378.78564,141.89946,Val
498.8304,0.0,Val
198.23148,0.0,Val
439.4888,0.0,Val
234.90236,0.0,Val
301.2722,0.0,Val
330.94476,107.49912,Val
511.2953,0.0,Val
168.80696,0.0,Val
409.12976,0.0,Val
249.8137,0.0,Val
312.80878,0.0,Val
416.79156,25.434158,Val
462.92993,0.0,Val
399.2294,0.0,Val
545.58997,0.0,Val
348.4945,0.0,Val
332.89426,4.53592,Val
259.43564,0.0,Val
105.537796,0.0,Val
512.40076,0.0,Val
236.1245,0.0,Val
222.75902,0.0,Val
205.94125,11.446754,Val
152.21349,0.0,Val
115.68223,0.0,Val
204.49747,0.0,Val
125.359215,0.0,Val
92.117455,0.0,Val
413.3992,151.8583,Val
480.8696,0.0,Val
222.5469,0.0,Val
538.6311,0.0,Val
406.07227,0.0,Val
346.02032,0.0,Val
434.49353,36.07209,Val
497.24084,3.9898353,Val
135.83334,0.0,Val
559.871,0.0,Val
303.9038,0.0,Val
310.48178,0.0,Val
441.46878,145.04034,Val
386.2864,0.0,Val
255.87143,0.0,Val
548.62384,0.0,Val
335.99356,2.4711523,Val
432.4307,0.0,Val
424.71912,57.50517,Val
565.0217,0.0,Val
250.03465,0.0,Val
544.8078,0.0,Val
507.84122,22.458744,Val
353.6849,0.0,Val
171.02568,60.59093,Val
157.14886,0.0,Val
114.284325,0.0,Val
181.38205,0.0,Val
122.54206,0.5869986,Val
132.01434,0.0,Val
323.27124,9.254513,Val
379.09622,0.0,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,0.0,Val
309.38828,0.0,Val
224.1711,75.0013,Val
233.07368,0.0,Val
180.46153,0.0,Val
231.18463,0.0,Val
166.84299,0.0,Val
144.93658,0.0,Val
383.29074,83.332306,Val
354.1173,0.77772015,Val
182.54807,0.0,Val
338.98303,0.0,Val
295.97223,4.5218477,Val
278.91562,0.0,Val
420.54767,143.8795,Val
563.01587,0.13667062,Val
200.49461,0.0,Val
498.83395,0.0,Val
469.63385,0.0,Val
301.89435,0.0,Val
415.39502,25.570967,Val
338.79813,0.0,Val
171.95395,0.0,Val
503.21246,0.0,Val
294.1237,0.0,Val
371.03763,0.0,Val
357.3531,1.3654451,Val
450.50183,0.0,Val
107.63657,0.0,Val
245.75734,0.0,Val
283.16412,2.6364455,Val
211.10692,0.0,Val
466.78214,49.322395,Val
423.91382,0.0,Val
369.22183,0.0,Val
530.5562,0.0,Val
452.385,139.01465,Val
381.19427,0.0,Val
94.12353,0.0,Val
561.7228,0.0,Val
272.34207,0.6052509,Val
276.33136,0.0,Val
353.9339,48.506668,Val
408.3159,0.0,Val
157.22287,0.0,Val
509.25485,0.0,Val
298.5618,0.009324814,Val
309.84375,0.0,Val
325.55597,29.214542,Val
333.4119,0.0,Val
85.847824,0.0,Val
203.41373,0.0,Val
237.05962,29.94638,Val
242.08548,0.0,Val
375.3682,42.200226,Val
223.69771,0.0,Val
131.58781,0.0,Val
316.38852,0.0,Val
275.1498,0.0,Val
237.47171,0.0,Val
455.43317,70.60769,Val
538.49146,0.0,Val
323.4051,0.0,Val
453.1241,0.0,Val
378.84854,0.0,Val
364.47833,0.0,Val
332.2529,49.90785,Val
323.3323,0.0,Val
274.58713,0.0,Val
386.91736,0.0,Val
394.80414,0.0,Val
373.31448,42.386055,Val
384.54242,0.0,Val
260.7114,0.0,Val
464.87143,0.0,Val
307.8725,0.0,Val
342.0146,0.0,Val
321.74582,78.81652,Val
295.59872,2.322304,Val
164.14459,0.0,Val
473.38345,0.0,Val
241.21532,0.0,Val
293.29016,0.0,Val
189.65036,80.08695,Val
138.56744,0.0,Val
110.3131,0.0,Val
166.13733,0.0,Val
150.64014,50.882042,Val
97.421524,0.0,Val
351.3963,0.0,Test
288.75525,0.0,Test
479.5763,0.0,Test
360.3594,11.838182,Test
641.6046,0.0,Test
360.11188,5.727433,Test
181.23125,0.0,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,0.0,Test
240.45123,0.0,Test
271.65518,0.0,Test
284.37122,1.0657856,Test
206.91441,5.8686266,Test
100.42042,0.0,Test
234.11514,0.0,Test
242.94858,106.1671,Test
404.47073,0.0,Test
207.33157,0.0,Test
121.58114,0.0,Test
220.8964,0.0,Test
178.81209,0.0,Test
237.6165,0.0,Test
129.74144,5.2757673,Test
124.41198,0.0,Test
179.02122,0.0,Test
257.30893,0.0,Test
257.92377,0.0,Test
348.54526,0.0,Test
416.12338,88.37915,Test
675.2082,0.0,Test
364.8996,4.442193,Test
158.59764,0.0,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,0.0,Test
381.1563,0.0,Test
257.73758,12.531923,Test
233.07549,134.64566,Test
291.02124,0.0,Test
331.2535,0.0,Test
221.19041,0.0,Test
277.10648,0.0,Test
595.95166,51.942852,Test
526.376,0.0,Test
169.41197,0.0,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,0.0,Test
424.53357,0.0,Test
346.41177,2.3007221,Test
493.41913,46.98716,Test
236.6056,0.0,Test
609.52124,0.0,Test
331.80466,0.0,Test
245.46371,0.0,Test
351.70013,0.0,Test
243.17116,0.0,Test
280.02646,0.0,Test
285.1091,8.874727,Test
306.3691,0.0,Test
328.0565,0.0,Test
442.22122,17.618168,Test
285.44986,0.0,Test
227.15121,0.0,Test
333.7828,0.0,Test
483.54465,40.96824,Test
632.33673,0.0,Test
404.25906,1.9466614,Test
235.00755,0.0,Test
240.17445,0.57317334,Test
328.96234,121.35744,Test
335.82123,0.0,Test
202.00856,0.0,Test
223.97545,0.0,Test
323.71405,0.0,Test
308.7244,114.76709,Test
394.25644,0.0,Test
274.4102,7.2424726,Test
318.08286,0.0,Test
265.65176,0.0,Test
203.84239,0.6641996,Test
216.94455,18.967674,Test
264.62204,0.0,Test
236.07123,0.7489105,Test
144.61838,0.0,Test
232.83531,0.0,Test
286.1777,0.0,Test
272.79556,141.45084,Test
201.08884,0.0,Test
164.10175,0.0,Test
268.6043,49.98954,Test
236.75117,1.3467807,Test
187.87347,0.0,Test
256.02124,2.416823,Test
280.687,44.926678,Test
281.47336,0.0,Test
399.59076,15.705055,Test
383.0392,67.33026,Test
644.4687,0.0,Test
481.42923,0.0,Test
158.17084,0.0,Test
348.09348,0.0,Test
192.64714,0.0,Test
260.9319,14.303587,Test
278.67233,22.190264,Test
392.78125,0.0,Test
303.62122,0.0,Test
232.13069,18.145002,Test
274.99506,0.0,Test
296.9236,0.0,Test
335.0163,81.66229,Test
642.6732,0.0,Test
324.59424,0.0,Test
161.62946,0.0,Test
197.7701,0.833992,Test
332.13828,1.8342435,Test
321.47122,3.784659,Test
213.96323,0.0,Test
270.2163,0.0,Test
309.71957,0.0,Test
388.123,0.0,Test
515.9266,0.0,Test
264.3803,0.0,Test
259.6342,0.0,Test
263.33826,0.0,Test
376.9925,0.0,Test
303.79688,2.405517,Test
245.511,0.0,Test
280.31604,0.0,Test
301.87122,0.0,Test
243.34613,32.459324,Test
254.68434,0.0,Test
379.8329,6.0807467,Test
317.44174,130.4269,Test
494.16095,0.0,Test
302.39047,0.0,Test
349.53055,0.0,Test
257.34106,0.0,Test
203.71194,9.461743,Test
342.68466,59.48803,Test
240.93651,17.158337,Test
247.97122,5.4731293,Test
336.64093,0.0,Test
259.62286,0.0,Test
400.3563,0.0,Test
563.54114,29.164663,Test
629.1275,0.0,Test
430.1653,0.0,Test
186.45456,0.0,Test
328.1453,0.0,Test
268.63745,0.0,Test
273.2311,0.0,Test
321.6208,131.00674,Test
482.87027,0.0,Test
481.42123,0.0,Test
199.21344,5.5812545,Test
169.02946,0.0,Test
346.83267,0.0,Test
293.02307,109.82295,Test
580.90063,0.0,Test
324.26538,7.736412,Test
157.3173,0.0,Test
363.9064,0.0,Test
269.2327,0.0,Test
205.44617,39.11388,Test
459.19684,0.0,Test
357.43466,43.34805,Test
211.65967,9.53034,Test
271.42184,0.0,Test
204.22122,0.0,Test
284.75888,7.559989,Test
212.0335,0.0,Test
310.1847,0.0,Test
303.06244,94.33368,Test
532.96674,0.0,Test
320.54767,0.0,Test
181.00511,0.0,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,13.521408,Test
281.95062,0.0,Test
322.5578,16.643627,Test
412.80124,0.0,Test
323.57123,0.18051007,Test
337.3682,0.0,Test
315.61673,0.0,Test
396.80615,0.0,Test
364.2865,41.175117,Test
609.70776,0.0,Test
458.62,0.70781314,Test
282.728,0.0,Test
511.5948,0.0,Test
411.15253,2.5072143,Test
250.90117,35.96892,Test
316.09073,0.0,Test
331.27124,1.1039898,Test
124.2463,38.85743,Test
135.05931,0.0,Test
208.9761,13.938833,Test
212.57097,0.0,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,0.7036795,Test
217.79594,0.0,Test
205.14662,67.34397,Test
182.45105,0.0,Test
192.40926,0.0,Test
237.47122,1.9176407,Test
210.0649,0.0,Test
221.86159,0.0,Test
331.74457,0.0,Test
417.21387,59.904156,Test
613.0194,0.0,Test
269.2113,10.639826,Test
194.63945,0.0,Test
323.8539,0.0,Test
350.465,0.7908083,Test
307.12463,1.6158001,Test
286.62054,5.5949297,Test
195.50273,0.0,Test
474.07123,0.0,Test
283.8723,0.0,Test
241.37474,0.0,Test
395.97842,0.0,Test
510.0334,77.37934,Test
579.6896,0.0,Test
379.89706,20.103222,Test
258.2058,0.0,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,0.0,Test
336.50342,0.0,Test
370.11847,0.7257385,Test
334.4848,9.524783,Test
383.25238,0.0,Test
419.82123,0.0,Test
387.98627,0.0,Test
293.52515,0.0,Test
455.31943,0.0,Test
340.3191,82.08055,Test
309.8303,0.0,Test
405.8105,18.937069,Test
296.20868,26.16077,Test
287.52124,0.0,Test
368.80884,23.36388,Test
305.2778,0.0,Test
409.4429,1.7617483,Test
337.25412,114.97095,Test
592.7114,0.0,Test
460.42392,0.0,Test
301.78033,0.0,Test
414.85272,0.0,Test
250.42123,0.0,Test
469.37457,0.0,Test
349.48108,0.0,Test
451.5228,0.0,Test
656.49976,104.41943,Test
688.2619,0.0,Test
519.1593,0.0,Test
254.19194,0.0,Test
314.8129,0.0,Test
273.9512,0.21316564,Test
287.72476,0.29126725,Test
343.37753,8.207736,Test
476.60678,0.0,Test
424.37122,19.034119,Test
232.62535,0.0,Test
243.27539,0.0,Test
350.57867,0.0,Test
373.9352,31.981466,Test
512.495,0.0,Test
261.04,139.86703,Test
413.029,0.0,Test
399.87122,0.0,Test
270.18167,0.0,Test
194.0482,0.0,Test
303.1335,0.0,Test
379.73758,66.833694,Test
525.3604,0.0,Test
298.65204,1.5959086,Test
255.23949,0.0,Test
155.85619,0.0,Test
326.74164,0.16843477,Test
297.49588,3.0585742,Test
240.6689,7.6692567,Test
398.47122,0.0,Test
371.93735,0.0,Test
292.09302,0.0,Test
325.70865,0.0,Test
663.1842,39.247025,Test
575.8197,0.0,Test
357.4858,0.0,Test
297.04623,0.0,Test
482.46143,96.53798,Test
553.52124,0.0,Test
326.7708,0.0,Test
283.95535,0.0,Test
388.54172,0.0,Test
422.1299,11.038995,Test
650.36993,0.0,Test
343.86182,5.129775,Test
375.85553,0.0,Test
353.65106,0.0,Test
382.94846,0.0,Test
460.24765,0.0,Test
383.5987,0.0,Test
387.5016,0.0,Test
336.8563,9.007748,Test
358.01285,0.0,Test
362.77124,0.0,Test
301.00485,56.08434,Test
283.5214,0.0,Test
412.39108,5.031055,Test
471.66388,39.026287,Test
600.2898,0.0,Test
369.5189,0.28188196,Test
162.25107,0.0,Test
336.53638,0.0,Test
266.57483,0.0,Test
228.86641,2.5100064,Test
246.51112,0.0,Test
326.75992,30.199976,Test
414.564,0.0,Test
462.87122,1.7462223,Test
280.74725,0.0,Test
218.6198,0.0,Test
429.55945,0.0,Test
646.54016,0.0,Test
124.23934,0.0,Test
239.20705,0.0,Test
250.4166,0.0,Test
399.59326,0.0,Test
266.248,142.55661,Test
274.22122,0.0,Test
156.44276,0.0,Test
165.34311,0.0,Test
284.22614,0.0,Test
286.64185,45.99392,Test
496.69022,0.0,Test
221.02127,0.0,Test
61.634995,0.0,Test
257.5814,0.0,Test
161.0105,0.0,Test
104.42226,0.0,Test
227.1167,0.0,Test
194.14381,58.86383,Test
157.0536,12.977171,Test
302.22122,0.0,Test
319.1856,0.0,Test
297.31567,0.0,Test
464.1239,0.0,Test
478.71033,73.641396,Test
665.87494,1.6976931,Test
451.26773,0.0,Test
181.38872,0.0,Test
413.43787,0.0,Test
261.91522,0.0,Test
285.42078,0.0,Test
438.80447,14.401118,Test
268.60648,109.07727,Test
331.97122,0.0,Test
308.48978,0.0,Test
283.33145,0.0,Test
310.7094,0.0,Test
467.62357,93.828865,Test
649.774,0.0,Test
287.438,0.0,Test
341.66962,0.0,Test
291.08185,30.49581,Test
352.8084,0.0,Test
434.17123,13.651819,Test
283.6983,0.0,Test
266.18066,0.0,Test
409.0193,0.0,Test
383.91415,92.97157,Test
618.91534,0.0,Test
450.42273,0.0,Test
266.93253,0.0,Test
265.14993,7.5287237,Test
421.20746,0.0,Test
292.42123,1.088345,Test
277.865,0.0,Test
267.48233,0.0,Test
413.2608,0.0,Test
365.20044,99.24484,Test
621.3512,0.0,Test
454.7631,0.0,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,1.4605886,Test
413.76828,55.989635,Test
253.20813,0.0,Test
177.97122,0.0,Test
316.53845,0.0,Test
344.14352,0.0,Test
352.90973,0.0,Test
435.587,64.10573,Test
644.32544,0.0,Test
353.675,13.307653,Test
233.53564,0.0,Test
333.99033,0.0,Test
375.03433,0.0,Test
412.50574,28.459072,Test
394.23312,4.8381433,Test
402.2716,0.0,Test
595.1712,15.097551,Test
261.9543,143.93393,Test
192.71042,0.0,Test
371.6773,1.8675067,Test
378.85498,69.30618,Test
556.89343,0.0,Test
171.5027,0.0,Test
163.30511,0.0,Test
269.54752,3.466447,Test
271.16464,101.077736,Test
259.98938,0.0,Test
329.0249,0.0,Test
260.92123,11.304522,Test
139.4222,0.0,Test
155.27345,0.0,Test
244.67119,0.0,Test
229.11545,100.84531,Test
321.05618,0.0,Test
117.99344,0.0,Test
111.32719,0.0,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,0.0,Test
207.2772,0.0,Test
311.44345,8.102824,Test
208.4562,5.4474416,Test
207.71547,0.0,Test
235.37123,22.90862,Test
335.0253,0.0,Test
320.5872,0.0,Test
401.056,0.0,Test
648.96436,0.0,Test
373.65393,0.0,Test
292.88135,0.0,Test
336.70547,0.0,Test
345.23654,52.99958,Test
356.6245,2.946734,Test
477.96942,0.0,Test
470.92123,0.0,Test
331.10492,0.0,Test
302.77322,0.0,Test
430.2367,0.0,Test
474.79535,30.138077,Test
724.49915,0.0,Test
378.8981,0.0,Test
161.09224,0.0,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,4.648713,Test
407.87042,0.0,Test
280.7555,20.103333,Test
346.41577,0.0,Test
349.47122,39.419502,Test
322.38516,0.0,Test
380.357,0.0,Test
364.84622,0.0,Test
525.0528,115.95769,Test
708.02673,0.0,Test
393.31802,0.0,Test
260.2569,4.347314,Test
407.98505,0.0,Test
305.8934,62.615936,Test
437.22363,0.0,Test
286.82123,0.0,Test
350.08884,0.0,Test
360.553,0.0,Test
367.22748,0.0,Test
568.9122,26.760138,Test
656.5572,0.0,Test
363.8124,3.326447,Test
297.2279,0.0,Test
340.95364,0.0,Test
283.93967,0.0,Test
291.73593,0.0,Test
369.2425,0.0,Test
319.75928,6.3205423,Test
350.48633,129.19698,Test
548.57367,0.0,Test
396.02124,0.0,Test
138.04889,0.0,Test
147.6457,0.0,Test
202.1048,0.0,Test
163.52617,47.64511,Test
214.95981,0.0,Test
166.70573,6.2156897,Test
99.96391,0.0,Test
223.2171,0.0,Test
140.21211,0.0,Test
236.53894,3.4369798,Test
203.77077,0.85828364,Test
182.26486,0.0,Test
274.92123,0.0,Test
208.38434,65.46678,Test
194.9446,0.0,Test
304.06906,8.932743,Test
366.00775,71.4382,Test
519.0106,0.0,Test
296.17773,0.0,Test
168.95906,0.0,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,4.473318,Test
286.17645,0.0,Test
382.57883,77.73962,Test
301.59543,0.0,Test
383.0762,0.0,Test
403.72122,11.825785,Test
200.11545,0.0,Test
178.37956,0.0,Test
258.22894,0.0,Test
207.83344,0.0,Test
169.63857,0.0,Test
161.27896,0.0,Test
250.1655,0.0,Test
215.14305,0.0,Test
233.31163,0.0,Test
223.0988,0.0,Test
253.22122,0.0,Test
223.41321,6.23488,Test
223.96501,0.0,Test
315.221,7.0948486,Test
418.78125,147.66035,Test
580.49567,0.0,Test
238.61429,0.0,Test
214.23712,0.0,Test
253.26416,0.0,Test
351.78085,1.6955664,Test
308.3705,0.0,Test
233.96246,3.5615075,Test
243.91473,0.0,Test
397.42123,76.78565,Test
288.21542,118.44102,Test
306.09708,0.0,Test
398.23932,4.7021775,Test
470.14212,154.92538,Test
646.7555,0.0,Test
360.72946,0.0,Test
153.16402,0.0,Test
440.90915,0.0,Test
242.21484,0.0,Test
195.13113,0.72396576,Test
282.158,0.0,Test
320.59344,21.497746,Test
440.00204,0.0,Test
402.67123,0.0,Test
248.50426,4.0078,Test
248.5236,0.0,Test
325.59564,0.0,Test
396.77042,122.52568,Test
647.8979,0.0,Test
255.77803,0.0,Test
