Loss,Payout,Set
464.87143,0.0,Val
307.8725,0.0,Val
342.0146,0.87558573,Val
164.14459,0.0,Val
473.38345,0.0,Val
241.21532,0.0,Val
293.29016,0.0,Val
110.3131,0.0,Val
166.13733,0.0,Val
150.64014,24.441202,Val
97.421524,0.0,Val
351.3963,0.0,Test
288.75525,0.0,Test
479.5763,28.514118,Test
360.3594,28.468313,Test
641.6046,0.15516776,Test
360.11188,4.9021983,Test
181.23125,0.0,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,0.0,Test
240.45123,0.16060273,Test
271.65518,0.0,Test
284.37122,26.134487,Test
206.91441,15.832716,Test
100.42042,0.0,Test
234.11514,12.9055605,Test
242.94858,172.44197,Test
404.47073,0.0,Test
207.33157,0.29650825,Test
121.58114,0.0,Test
220.8964,0.0,Test
178.81209,0.0,Test
237.6165,0.0,Test
129.74144,1.754603,Test
124.41198,0.0,Test
179.02122,40.577904,Test
257.30893,0.0,Test
257.92377,0.0,Test
348.54526,33.31967,Test
416.12338,93.44997,Test
675.2082,45.14263,Test
364.8996,0.0,Test
158.59764,0.0,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,0.0,Test
381.1563,0.0,Test
257.73758,0.0,Test
233.07549,44.507576,Test
291.02124,0.0,Test
331.2535,0.0,Test
221.19041,0.0,Test
277.10648,13.906278,Test
595.95166,63.811913,Test
526.376,0.40606627,Test
169.41197,0.0,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,0.13593556,Test
424.53357,0.0,Test
346.41177,0.0,Test
493.41913,1.0797794,Test
236.6056,0.0,Test
609.52124,0.0,Test
331.80466,2.4682345,Test
245.46371,0.0,Test
351.70013,15.294581,Test
243.17116,0.0,Test
280.02646,0.0,Test
285.1091,0.0,Test
306.3691,0.08846177,Test
328.0565,0.0,Test
442.22122,91.566696,Test
285.44986,0.0,Test
227.15121,0.0,Test
333.7828,47.61714,Test
483.54465,129.34193,Test
632.33673,33.067467,Test
404.25906,0.118372634,Test
235.00755,0.0,Test
240.17445,0.0,Test
328.96234,51.031704,Test
335.82123,0.0,Test
202.00856,0.5329448,Test
223.97545,0.0,Test
323.71405,54.258476,Test
308.7244,199.81064,Test
394.25644,0.0,Test
274.4102,0.86332816,Test
318.08286,0.0,Test
265.65176,0.0,Test
203.84239,1.5271547,Test
216.94455,44.19923,Test
264.62204,0.0,Test
236.07123,17.723204,Test
144.61838,2.0329995,Test
232.83531,0.0,Test
286.1777,65.09834,Test
272.79556,200.72147,Test
201.08884,0.0,Test
164.10175,0.0,Test
268.6043,0.0,Test
236.75117,0.39384526,Test
187.87347,0.0,Test
256.02124,36.99721,Test
280.687,46.790424,Test
281.47336,0.0,Test
399.59076,72.457596,Test
383.0392,136.43813,Test
644.4687,0.0,Test
481.42923,0.0,Test
158.17084,0.0,Test
348.09348,0.0,Test
192.64714,0.0,Test
260.9319,0.0,Test
278.67233,14.33434,Test
392.78125,0.0,Test
303.62122,8.6341095,Test
232.13069,17.231531,Test
274.99506,0.0,Test
296.9236,18.200321,Test
335.0163,162.30513,Test
642.6732,1.1159157,Test
324.59424,0.18279406,Test
161.62946,0.0,Test
197.7701,0.25995356,Test
332.13828,0.16013746,Test
321.47122,41.060143,Test
213.96323,0.0,Test
270.2163,0.0,Test
309.71957,0.0,Test
388.123,0.0,Test
515.9266,0.0,Test
264.3803,0.0,Test
259.6342,0.0,Test
263.33826,0.0,Test
376.9925,0.0,Test
303.79688,0.0,Test
245.511,0.0,Test
280.31604,0.0,Test
301.87122,0.0,Test
243.34613,60.04174,Test
254.68434,0.0,Test
379.8329,94.85161,Test
317.44174,199.9447,Test
494.16095,0.0,Test
302.39047,0.0,Test
349.53055,0.0,Test
257.34106,0.0,Test
203.71194,0.0,Test
342.68466,1.9003204,Test
240.93651,32.94978,Test
247.97122,39.165245,Test
336.64093,0.0,Test
259.62286,0.0,Test
400.3563,8.427876,Test
563.54114,28.450684,Test
629.1275,12.880264,Test
430.1653,0.0,Test
186.45456,0.0,Test
328.1453,0.0,Test
268.63745,0.0,Test
273.2311,3.9787185,Test
321.6208,26.062307,Test
482.87027,0.0,Test
481.42123,0.0,Test
199.21344,37.171787,Test
169.02946,0.0,Test
346.83267,67.013855,Test
293.02307,199.88647,Test
580.90063,0.0,Test
324.26538,1.0917687,Test
157.3173,0.0,Test
363.9064,0.0,Test
269.2327,0.0,Test
205.44617,0.7563933,Test
459.19684,0.0,Test
357.43466,0.18225375,Test
211.65967,73.326096,Test
271.42184,0.0,Test
204.22122,4.7165375,Test
284.75888,18.004816,Test
212.0335,0.0,Test
310.1847,32.80184,Test
303.06244,197.97202,Test
532.96674,0.46791667,Test
320.54767,1.6561661,Test
181.00511,0.0,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,0.80413616,Test
281.95062,0.0,Test
322.5578,37.8133,Test
412.80124,0.0,Test
323.57123,35.387352,Test
337.3682,0.0,Test
315.61673,0.0,Test
396.80615,20.43179,Test
364.2865,82.30071,Test
609.70776,0.30640405,Test
458.62,0.8438276,Test
282.728,1.946872,Test
511.5948,0.0,Test
411.15253,2.2257953,Test
250.90117,47.84337,Test
316.09073,0.0,Test
331.27124,0.0,Test
124.2463,43.95061,Test
135.05931,0.0,Test
208.9761,41.318184,Test
212.57097,0.0,Test
93.94906,0.0,Test
163.61652,29.436703,Test
263.3559,1.6932156,Test
148.64903,0.0,Test
217.79594,0.0,Test
205.14662,0.0,Test
182.45105,0.0,Test
192.40926,0.0,Test
237.47122,7.342257,Test
210.0649,0.0,Test
221.86159,0.0,Test
331.74457,38.438835,Test
417.21387,56.504692,Test
613.0194,0.0,Test
269.2113,4.512357,Test
194.63945,0.0,Test
323.8539,0.0,Test
350.465,0.0,Test
307.12463,0.0,Test
286.62054,4.911358,Test
195.50273,0.0,Test
474.07123,3.168797,Test
283.8723,0.0,Test
241.37474,0.0,Test
395.97842,10.70877,Test
510.0334,69.23323,Test
579.6896,3.1998954,Test
379.89706,2.5327792,Test
258.2058,0.0,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,0.18146536,Test
336.50342,0.0,Test
370.11847,0.14325348,Test
334.4848,8.072631,Test
383.25238,0.0,Test
419.82123,3.1842232,Test
387.98627,0.0,Test
293.52515,0.0,Test
455.31943,9.508484,Test
340.3191,129.23004,Test
309.8303,0.0,Test
405.8105,1.5536182,Test
296.20868,12.170944,Test
287.52124,0.0,Test
368.80884,4.897203,Test
305.2778,0.0,Test
409.4429,71.02583,Test
337.25412,182.67323,Test
592.7114,0.0,Test
460.42392,0.0,Test
301.78033,3.0891626,Test
414.85272,0.0,Test
250.42123,9.861818,Test
469.37457,19.148022,Test
349.48108,0.0,Test
451.5228,26.08674,Test
656.49976,191.09518,Test
688.2619,15.6945095,Test
519.1593,6.0184526,Test
254.19194,0.0,Test
314.8129,0.0,Test
273.9512,14.831024,Test
287.72476,0.0,Test
343.37753,17.936852,Test
476.60678,0.0,Test
424.37122,102.95599,Test
232.62535,0.0,Test
243.27539,0.0,Test
350.57867,3.0824585,Test
373.9352,46.627144,Test
512.495,21.764648,Test
261.04,22.604975,Test
413.029,0.0,Test
399.87122,0.0,Test
270.18167,0.0,Test
194.0482,0.0,Test
303.1335,14.898458,Test
379.73758,92.77113,Test
525.3604,0.0,Test
298.65204,1.2418501,Test
255.23949,0.0,Test
155.85619,1.2222551,Test
326.74164,0.0,Test
297.49588,0.48405224,Test
240.6689,0.7795947,Test
398.47122,0.40193367,Test
371.93735,0.0,Test
292.09302,0.0,Test
325.70865,16.705084,Test
663.1842,21.869223,Test
575.8197,30.535831,Test
357.4858,0.0,Test
297.04623,0.0,Test
482.46143,2.4526582,Test
553.52124,0.0,Test
326.7708,0.0,Test
283.95535,0.0,Test
388.54172,19.468088,Test
422.1299,63.763165,Test
650.36993,0.8208801,Test
343.86182,1.5568342,Test
375.85553,0.0,Test
353.65106,0.0,Test
382.94846,0.0,Test
460.24765,7.1643357,Test
383.5987,0.0,Test
387.5016,0.0,Test
336.8563,1.310893,Test
358.01285,0.0,Test
362.77124,0.0,Test
301.00485,43.74183,Test
283.5214,0.0,Test
412.39108,67.57353,Test
471.66388,94.991165,Test
600.2898,0.0,Test
369.5189,0.0,Test
162.25107,0.0,Test
336.53638,0.0,Test
266.57483,0.0,Test
228.86641,0.0,Test
246.51112,0.0,Test
326.75992,7.5523825,Test
414.564,0.0,Test
462.87122,22.584146,Test
280.74725,0.0,Test
218.6198,0.0,Test
429.55945,9.574451,Test
646.54016,13.100725,Test
124.23934,0.0,Test
239.20705,0.0,Test
250.4166,2.5217412,Test
399.59326,0.0,Test
266.248,52.786457,Test
274.22122,0.0,Test
156.44276,1.3628256,Test
165.34311,0.0,Test
284.22614,32.94557,Test
286.64185,146.42166,Test
496.69022,0.0,Test
221.02127,1.7412125,Test
61.634995,0.0,Test
257.5814,0.0,Test
161.0105,0.0,Test
104.42226,0.0,Test
227.1167,0.0,Test
194.14381,0.0,Test
157.0536,44.9854,Test
302.22122,0.46944007,Test
319.1856,0.0,Test
297.31567,0.0,Test
464.1239,33.081566,Test
478.71033,61.286304,Test
665.87494,46.796085,Test
451.26773,0.0,Test
181.38872,0.0,Test
413.43787,0.0,Test
261.91522,0.0,Test
285.42078,0.0,Test
438.80447,0.0,Test
268.60648,3.7217593,Test
331.97122,0.0,Test
308.48978,0.010757009,Test
283.33145,0.0,Test
310.7094,3.8636067,Test
467.62357,124.10128,Test
649.774,0.0,Test
287.438,0.0,Test
341.66962,0.0,Test
291.08185,25.309464,Test
352.8084,0.0,Test
434.17123,0.06238274,Test
283.6983,0.0,Test
266.18066,0.0,Test
409.0193,37.649376,Test
383.91415,121.879745,Test
618.91534,0.0,Test
450.42273,0.37880558,Test
266.93253,0.0,Test
265.14993,5.7693205,Test
421.20746,0.0,Test
292.42123,0.0,Test
277.865,0.14267288,Test
267.48233,0.0,Test
413.2608,48.02243,Test
365.20044,174.78268,Test
621.3512,11.609083,Test
454.7631,2.3918967,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,0.0,Test
413.76828,1.1783671,Test
253.20813,29.667953,Test
177.97122,62.280598,Test
316.53845,0.0,Test
344.14352,0.0,Test
352.90973,20.051067,Test
435.587,143.5754,Test
644.32544,0.0,Test
353.675,3.96009,Test
233.53564,0.0,Test
333.99033,0.0,Test
375.03433,5.538587,Test
412.50574,0.0,Test
394.23312,37.380043,Test
402.2716,1.0744303,Test
595.1712,38.078003,Test
261.9543,117.627075,Test
192.71042,0.0,Test
371.6773,51.392128,Test
378.85498,109.77478,Test
556.89343,0.0,Test
171.5027,0.0,Test
163.30511,2.5325456,Test
269.54752,0.0,Test
271.16464,0.30568787,Test
259.98938,0.0,Test
329.0249,0.0,Test
260.92123,4.260245,Test
139.4222,1.7494678,Test
155.27345,0.0,Test
244.67119,24.749777,Test
229.11545,160.74835,Test
321.05618,0.0,Test
117.99344,0.0,Test
111.32719,0.0,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,0.0,Test
207.2772,0.0,Test
311.44345,0.0,Test
208.4562,0.0,Test
207.71547,0.0,Test
235.37123,45.567245,Test
335.0253,0.10963361,Test
320.5872,0.0,Test
401.056,24.141003,Test
648.96436,6.4291067,Test
373.65393,0.12961745,Test
292.88135,0.0,Test
336.70547,0.0,Test
345.23654,0.36062044,Test
356.6245,2.471288,Test
477.96942,0.0,Test
470.92123,32.789597,Test
331.10492,0.5499556,Test
302.77322,0.0,Test
430.2367,62.8052,Test
474.79535,128.47305,Test
724.49915,0.0,Test
378.8981,6.5270767,Test
161.09224,0.0,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,5.8114095,Test
407.87042,0.0,Test
280.7555,49.726078,Test
346.41577,0.0,Test
349.47122,69.95516,Test
322.38516,0.20003787,Test
380.357,0.0,Test
364.84622,16.185602,Test
525.0528,168.89212,Test
708.02673,0.0,Test
393.31802,0.70876515,Test
260.2569,0.0,Test
407.98505,0.0,Test
305.8934,24.04134,Test
437.22363,0.0,Test
286.82123,0.408043,Test
350.08884,0.0,Test
360.553,0.0,Test
367.22748,23.084639,Test
568.9122,97.04744,Test
656.5572,33.84445,Test
363.8124,2.0333803,Test
297.2279,0.0,Test
340.95364,0.0,Test
283.93967,0.0,Test
291.73593,1.5094974,Test
369.2425,0.0,Test
319.75928,0.0,Test
350.48633,39.998062,Test
548.57367,0.0,Test
396.02124,0.0,Test
138.04889,0.0,Test
147.6457,0.0,Test
202.1048,26.749683,Test
163.52617,97.776596,Test
214.95981,0.0,Test
166.70573,3.4259217,Test
99.96391,0.0,Test
223.2171,0.0,Test
140.21211,0.18418701,Test
236.53894,0.0,Test
203.77077,4.061631,Test
182.26486,0.0,Test
274.92123,10.33977,Test
208.38434,57.706806,Test
194.9446,0.0,Test
304.06906,76.141136,Test
366.00775,133.80746,Test
519.0106,0.0,Test
296.17773,0.0,Test
168.95906,0.0,Test
342.8046,49.096073,Test
178.96434,0.9626864,Test
245.13829,0.0,Test
286.17645,0.0,Test
382.57883,0.0,Test
301.59543,0.0,Test
383.0762,0.0,Test
403.72122,10.14118,Test
200.11545,0.0,Test
178.37956,0.0,Test
258.22894,28.181341,Test
207.83344,0.0,Test
169.63857,2.678138,Test
161.27896,0.0,Test
250.1655,0.0,Test
215.14305,0.0,Test
233.31163,5.6111856,Test
223.0988,0.0,Test
253.22122,0.0,Test
223.41321,46.653473,Test
223.96501,0.0,Test
315.221,31.99385,Test
418.78125,237.93417,Test
580.49567,0.102656506,Test
238.61429,0.0,Test
214.23712,0.0,Test
253.26416,0.0,Test
351.78085,0.24015012,Test
308.3705,0.0,Test
233.96246,0.38334805,Test
243.91473,0.0,Test
397.42123,112.24097,Test
288.21542,89.76854,Test
306.09708,0.0,Test
398.23932,67.54775,Test
470.14212,237.77959,Test
646.7555,0.86435145,Test
360.72946,0.1641825,Test
153.16402,0.0,Test
440.90915,0.0,Test
242.21484,0.0,Test
195.13113,0.0,Test
282.158,0.0,Test
320.59344,32.62549,Test
440.00204,0.0,Test
402.67123,5.288131,Test
248.50426,18.939953,Test
248.5236,0.0,Test
325.59564,25.158094,Test
396.77042,192.57932,Test
647.8979,0.0,Test
255.77803,0.20613079,Test
137.7609,0.0,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,0.0,Test
354.31943,0.0,Test
276.7149,0.0,Test
341.07123,60.234894,Test
223.13574,60.73225,Test
203.75058,0.0,Test
294.70145,104.920204,Test
486.66122,0.0,Test
331.79602,9.327721,Test
255.61299,2.381804,Test
223.26598,0.0,Test
278.85498,0.0,Test
331.03003,2.538795,Test
199.89107,0.0,Test
237.53815,0.0,Test
251.47122,77.48007,Test
576.16565,145.90855,Test
639.6844,0.0,Test
313.72952,1.2170238,Test
221.651,0.0,Test
421.54883,0.0,Test
254.023,0.0,Test
403.3235,0.4190105,Test
443.15036,0.0,Test
277.25354,0.0,Test
352.5831,64.85222,Test
415.27124,10.604528,Test
259.39066,21.833757,Test
249.51993,0.0,Test
351.01923,21.130138,Test
409.53854,214.12029,Test
648.37787,2.8054638,Test
280.03717,2.7431252,Test
424.8658,0.0,Test
213.53513,0.0,Test
270.72446,0.07707988,Test
319.2338,0.0,Test
296.76315,0.0,Test
267.36252,22.86506,Test
348.28186,0.0,Test
274.22122,1.3077126,Test
240.70067,0.0,Test
259.1326,0.0,Test
432.33948,13.093176,Test
649.12823,0.0,Test
381.91013,0.7029122,Test
202.26695,0.0,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,0.11006222,Test
395.1442,0.0,Test
291.47598,0.0,Test
313.18274,12.527953,Test
333.21448,0.0,Test
259.52124,0.0,Test
212.19133,0.0,Test
220.87715,0.0,Test
340.24295,45.083687,Test
319.68875,88.28565,Test
472.46454,50.25123,Test
294.57028,0.0,Test
127.95602,0.0,Test
196.64311,0.0,Test
319.13443,0.0,Test
200.60004,4.86385,Test
333.09564,0.0,Test
264.07123,0.0,Test
182.35419,1.2385153,Test
172.79727,0.0,Test
250.45094,9.421522,Test
356.8652,141.9834,Test
548.74005,0.0,Test
261.1755,5.3005853,Test
177.37155,0.0,Test
315.5282,0.0,Test
230.09541,0.0,Test
287.17322,0.0,Test
271.86163,0.0,Test
240.51065,0.22664122,Test
209.57025,5.715438,Test
224.19044,0.0,Test
286.12122,0.0,Test
347.6,74.48613,Test
668.75134,93.94384,Test
643.45807,0.0,Test
264.03763,0.0,Test
370.65576,0.9538673,Test
441.35553,0.0,Test
385.76068,0.0,Test
575.5712,8.215897,Test
284.69995,14.424715,Test
552.34094,0.0,Test
229.83363,0.0,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,0.82628983,Test
228.02179,0.7720514,Test
290.4588,0.0,Test
300.82123,0.0,Test
411.19775,0.0,Test
361.42194,0.0,Test
533.2372,34.83739,Test
410.39343,38.45678,Test
319.37122,3.4126027,Test
338.408,34.38241,Test
261.0688,0.0,Test
502.9726,101.32311,Test
590.70917,0.0,Test
392.79193,0.0,Test
187.91766,0.0,Test
321.15286,0.096984245,Test
315.4749,0.0,Test
326.02124,28.702255,Test
131.78148,0.0,Test
131.22,0.0,Test
219.63712,39.963585,Test
203.1328,93.91012,Test
279.80704,48.209885,Test
177.45126,0.0,Test
169.10695,0.0,Test
230.72694,0.0,Test
208.9798,33.228252,Test
200.26123,0.0,Test
263.02124,0.0,Test
