Loss,Payout,Set
191.21828,0.0,Train
193.28607,0.0,Train
288.86465,40.258156,Train
313.80405,36.952805,Train
377.6542,57.507008,Train
371.91513,2.6893973,Train
246.53688,0.6137209,Train
197.5194,0.0,Train
401.6127,91.71457,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,92.75252,Train
321.1938,25.551867,Train
152.841,0.0,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,88.716415,Train
310.2378,28.801184,Train
274.83896,30.957464,Train
260.1509,43.21334,Train
154.87366,0.0,Train
286.95718,88.4463,Train
221.00148,0.0,Train
297.20657,29.644308,Train
241.17245,1.7554165,Train
276.19913,54.10013,Train
274.5366,8.724332,Train
402.4348,84.1587,Train
104.20322,0.0,Train
148.99442,35.028378,Train
181.58212,73.94428,Train
149.11633,0.0,Train
75.74704,0.0,Train
163.42426,0.0,Train
153.14796,89.19,Train
146.76817,73.63279,Train
126.084885,89.535706,Train
124.6981,33.67492,Train
213.30782,13.838625,Train
169.66403,0.0,Train
316.11673,91.46385,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,93.374306,Train
38.592617,68.33046,Train
83.42784,0.0,Train
95.05956,0.54809076,Train
119.68778,0.0,Train
193.01251,91.74186,Train
91.383736,12.828,Train
123.851456,10.546249,Train
183.66568,58.907936,Train
45.426414,0.0,Train
174.98364,87.70955,Train
109.28738,0.0,Train
140.5876,82.57769,Train
133.78433,0.0,Train
177.42757,56.826588,Train
241.7673,22.742914,Train
142.35355,81.79043,Train
266.2215,0.0,Train
393.0067,58.338615,Train
409.24884,76.65709,Train
331.7479,0.0,Train
325.70386,0.0,Train
302.21674,0.0,Train
422.28653,95.48394,Train
417.46326,86.89018,Train
430.1969,94.896545,Train
318.38745,58.891502,Train
334.38492,40.4301,Train
281.13928,4.934062,Train
514.6006,98.63447,Train
337.91882,0.0,Train
334.89395,6.5789123,Train
477.526,96.27093,Train
406.71497,93.18817,Train
336.31085,0.0,Train
358.01367,0.0,Train
318.87338,0.55618244,Train
411.04,94.26578,Train
342.26358,55.050434,Train
349.14404,66.149124,Train
386.53143,98.07057,Train
256.3257,0.0,Train
428.22696,92.2037,Train
335.23508,0.0,Train
431.65015,90.49095,Train
287.3221,0.0,Train
427.601,55.487343,Train
364.58682,83.53384,Train
531.22955,97.96688,Train
233.35771,0.0,Train
337.26944,58.338795,Train
322.57632,82.009445,Train
249.12837,0.0,Train
299.62558,0.0,Train
248.66795,4.476478,Train
403.55548,97.55955,Train
399.2382,88.79773,Train
411.76608,98.49464,Train
404.0391,76.523544,Train
306.40732,55.441814,Train
288.97067,14.734756,Train
516.9292,97.22623,Train
191.58289,0.0,Train
239.73175,16.91235,Train
510.87576,95.776436,Train
423.66498,79.38798,Train
209.44933,0.42713818,Train
244.12883,0.0,Train
261.70352,7.177289,Train
505.07336,91.52957,Train
334.7884,49.773937,Train
318.19855,57.134808,Train
350.6539,84.86604,Train
273.2544,0.0,Train
317.35007,95.15602,Train
427.29092,0.0,Train
380.8269,89.07877,Train
303.6081,8.370843,Train
346.4844,59.417225,Train
301.9059,90.27458,Train
554.17255,98.20738,Train
281.551,0.0,Train
364.02823,53.336853,Train
396.8228,69.83537,Train
272.1348,0.0,Train
360.9641,0.0,Train
262.2108,0.0,Train
403.22485,94.71571,Train
395.85626,80.63365,Train
446.60507,94.42307,Train
309.07123,58.60247,Train
315.75473,22.972712,Train
293.4056,0.0,Train
428.92386,95.532585,Train
304.05948,0.0,Train
305.21246,26.686771,Train
509.0328,97.07938,Train
426.57053,98.59874,Train
344.8256,0.0,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,96.175514,Train
366.96954,46.720966,Train
395.91144,53.499165,Train
364.67072,87.95087,Train
215.84735,0.0,Train
417.39133,93.97594,Train
414.9027,0.0,Train
384.43143,91.344345,Train
276.62753,12.836136,Train
425.741,56.47943,Train
393.5718,86.20372,Train
491.97,95.73799,Train
271.78433,0.0,Train
373.98813,58.330864,Train
414.30215,65.40144,Train
334.2765,0.0,Train
325.01105,0.0,Train
287.80588,0.0,Train
424.61096,93.845116,Train
399.42633,88.68238,Train
453.75192,97.496475,Train
366.7378,50.213024,Train
311.98395,0.0,Train
222.99033,0.0,Train
508.20697,99.110405,Train
278.28387,0.0,Train
309.17105,0.0,Train
480.1185,98.19089,Train
392.4762,93.09418,Train
304.54413,0.3299666,Train
350.37234,0.30915865,Train
296.16083,0.0,Train
341.05954,94.12517,Train
297.11853,21.67011,Train
335.8378,29.449911,Train
373.56732,80.19712,Train
196.45708,0.0,Train
414.9071,94.54149,Train
314.5674,0.0,Train
417.28796,93.63466,Train
279.26877,0.0,Train
370.20984,61.027504,Train
367.4112,71.11043,Train
523.9228,98.93281,Train
118.489624,0.0,Train
148.34554,53.161827,Train
125.06372,74.39238,Train
96.24418,0.0,Train
47.53691,0.6396284,Train
128.3919,7.374302,Train
99.75919,91.23907,Train
99.18874,80.20253,Train
100.08056,82.8666,Train
94.03466,57.04682,Train
124.10103,20.819723,Train
52.029667,1.3545605,Train
272.27057,94.04064,Train
80.273766,0.0,Train
25.889223,1.0329864,Train
148.31696,95.03108,Train
48.55696,89.63002,Train
43.009235,7.136626,Train
118.723785,0.0,Train
58.00061,6.4196997,Train
108.6397,95.49284,Train
63.791073,24.872335,Train
73.60471,30.836813,Train
163.28062,83.90153,Train
29.718813,0.0,Train
166.41927,80.627975,Train
58.182003,0.0,Train
75.657005,89.84949,Train
61.344284,0.03275452,Train
130.04384,46.587914,Train
240.45566,78.276024,Train
158.77975,95.75999,Train
230.57764,0.0,Train
306.61942,5.785044,Train
358.57544,39.63259,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,17.339487,Train
342.8186,17.35336,Train
367.15988,57.0956,Train
241.76535,0.7295123,Train
266.23505,0.0,Train
237.21895,0.0,Train
460.61707,81.94738,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,81.47963,Train
257.95166,1.3522995,Train
325.22083,0.0,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,73.22962,Train
276.43967,2.2587419,Train
262.4799,0.92646694,Train
263.28433,49.602,Train
166.853,0.0,Train
386.18585,55.067272,Train
248.93295,0.0,Train
326.64426,17.884241,Train
220.31975,0.0,Train
300.95947,33.69742,Train
300.4634,3.9124496,Train
379.48154,62.948586,Train
83.159546,0.0,Train
141.31348,41.46459,Train
127.80267,74.636154,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,5.2150965,Train
222.31197,88.585045,Train
145.17743,80.96888,Train
93.32815,89.67032,Train
169.31412,64.79505,Train
95.235344,27.881138,Train
199.39182,0.0,Train
310.98355,93.177086,Train
122.71054,0.0,Train
11.172788,0.0,Train
241.32028,93.693665,Train
99.853035,93.07921,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,2.276065,Train
162.73659,95.27354,Train
106.395615,53.63738,Train
132.3899,31.499294,Train
185.76942,91.66109,Train
48.834217,0.0,Train
164.68427,85.24225,Train
137.46956,0.0,Train
118.74011,90.84469,Train
57.045914,0.0,Train
146.63698,56.029182,Train
261.5133,68.49497,Train
188.52486,95.31047,Train
240.54051,0.0,Train
251.17404,27.591858,Train
337.1118,74.532646,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,0.0,Train
317.40485,92.80522,Train
237.36363,65.98643,Train
239.62662,86.99951,Train
286.7438,21.071022,Train
228.21521,6.5041265,Train
203.3408,0.70174646,Train
374.17062,95.78802,Train
189.80464,0.0,Train
200.09286,1.0368364,Train
384.7353,97.239334,Train
271.23193,76.45832,Train
222.18279,1.88484,Train
282.73782,3.0163102,Train
201.24709,0.0,Train
355.71054,96.88835,Train
261.7282,44.406765,Train
240.2501,5.4791145,Train
347.27618,81.615555,Train
203.05647,0.0,Train
242.29097,87.01208,Train
212.62967,0.0,Train
296.0726,80.86397,Train
293.8197,0.0,Train
297.92102,40.562294,Train
308.37656,31.38844,Train
310.1363,96.53615,Train
224.62407,0.0,Train
317.08258,31.538437,Train
386.15164,72.90889,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.0,Train
396.68372,95.12704,Train
355.1057,88.61305,Train
443.43823,92.656075,Train
268.98138,13.578577,Train
289.88507,32.24359,Train
212.14937,0.0,Train
513.8742,99.11786,Train
239.90967,0.0,Train
278.5557,11.440616,Train
467.4123,91.47024,Train
323.82947,87.551216,Train
243.65723,1.9814475,Train
250.69556,3.1278777,Train
264.79446,5.2011404,Train
365.75397,91.516785,Train
253.62405,34.71127,Train
301.8547,47.7154,Train
408.59592,96.61819,Train
214.39774,0.0,Train
373.76013,85.50017,Train
343.4831,0.0,Train
414.41666,96.99006,Train
234.46077,7.829119,Train
371.66547,61.376965,Train
349.68076,58.09679,Train
485.60663,95.60881,Train
202.04872,0.0,Train
323.85986,50.49589,Train
327.0737,75.05501,Train
239.34026,0.0,Train
286.40952,0.0,Train
221.53146,0.09646422,Train
351.30612,96.05049,Train
334.4835,88.220055,Train
417.1136,95.067764,Train
283.84634,28.467001,Train
240.58183,16.535305,Train
265.97003,0.9465324,Train
330.96094,90.308365,Train
191.25453,0.0,Train
234.65083,0.9209325,Train
484.24985,96.53065,Train
373.75156,71.0434,Train
224.10597,0.0,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,94.35747,Train
333.7507,22.439688,Train
298.46866,22.849548,Train
300.33932,66.441086,Train
206.36267,0.0,Train
323.13873,92.74175,Train
332.8675,0.0,Train
318.14896,94.74226,Train
259.38315,0.0,Train
295.17,48.35571,Train
250.85962,33.63256,Train
434.4519,89.733086,Train
175.52774,0.0,Train
220.25183,29.51672,Train
215.36192,50.02069,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,0.0,Train
355.9125,54.716225,Train
321.3527,52.394093,Train
320.4789,74.21596,Train
248.29114,4.348817,Train
240.58939,28.565811,Train
159.47366,0.0,Train
332.54395,95.94111,Train
156.75026,5.1498995,Train
190.34259,0.0,Train
374.87094,92.74135,Train
265.13528,67.09892,Train
202.73567,3.4462085,Train
134.82208,0.0,Train
182.8445,0.0,Train
337.70294,64.26113,Train
287.1974,48.06552,Train
232.57788,34.227966,Train
269.39438,78.03756,Train
188.69688,0.0,Train
317.38544,85.71446,Train
190.65999,0.48048598,Train
270.17056,62.384693,Train
162.86714,0.0,Train
229.59976,57.992455,Train
195.96838,41.050926,Train
280.37305,71.17216,Train
292.53088,0.0,Train
378.3168,63.712536,Train
428.1291,84.91583,Train
310.0177,0.0,Train
317.98267,0.4609503,Train
340.02396,5.498047,Train
422.69162,96.29515,Train
399.0356,82.83407,Train
451.40594,97.27726,Train
368.40265,78.31785,Train
388.72568,45.224342,Train
365.02505,20.19794,Train
534.9508,101.847305,Train
326.95285,0.0,Train
286.33127,37.465458,Train
458.23602,96.003334,Train
347.76712,93.44002,Train
354.97458,0.9424375,Train
357.35837,0.0,Train
266.01852,5.886182,Train
366.905,92.39293,Train
343.61786,49.34464,Train
302.907,59.462444,Train
408.57254,94.5172,Train
211.91443,0.0,Train
374.08264,97.022575,Train
331.2272,0.0,Train
416.5481,92.15241,Train
297.54535,2.5286252,Train
367.96896,52.015553,Train
410.8189,93.16107,Train
454.7952,96.11204,Train
216.37344,0.0,Train
289.4525,54.51403,Train
328.3016,73.058105,Train
229.32068,0.0,Train
258.85977,0.0,Train
228.96887,0.0,Train
334.59796,93.24577,Train
342.99707,81.98682,Train
407.11618,97.88717,Train
377.85532,60.145027,Train
235.96443,32.237263,Train
283.84357,0.0,Train
425.24268,96.130875,Train
153.01183,0.0,Train
222.10097,17.944359,Train
454.3601,91.99547,Train
354.18927,96.11081,Train
208.23843,0.8992351,Train
242.6076,0.0,Train
246.59677,0.41397136,Train
420.75595,95.59576,Train
306.93512,57.78594,Train
283.1343,57.431213,Train
311.55353,92.89652,Train
201.09271,0.0,Train
290.2019,95.57326,Train
334.58112,0.0,Train
328.28033,96.274086,Train
298.94955,12.918665,Train
306.7888,57.64876,Train
239.79802,80.68569,Train
456.72726,98.15136,Train
219.06265,0.0,Train
304.84512,52.977783,Train
310.9026,74.39497,Train
223.93503,0.0,Train
197.59245,0.0,Train
223.82487,5.266373,Train
390.83228,93.6275,Train
361.21466,85.01964,Train
382.07205,85.72899,Train
309.9044,60.009377,Train
257.76175,22.102383,Train
205.34407,0.5894307,Train
463.1014,93.8172,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,97.65672,Train
357.03052,90.88911,Train
220.71278,7.8435655,Train
212.92001,0.0,Train
216.40224,1.8849659,Train
447.45944,94.38357,Train
277.14163,36.336323,Train
300.09882,30.15189,Train
308.081,81.49749,Train
228.28813,0.0,Train
295.57028,80.65883,Train
379.0274,0.0,Train
346.00952,86.27875,Train
277.0166,0.0,Train
409.3487,50.67866,Train
339.45575,75.107285,Train
463.88782,96.61398,Train
165.54277,0.0,Train
240.32936,44.25797,Train
225.59592,48.94587,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,0.0,Train
347.01196,92.74308,Train
331.97842,99.16238,Train
349.9249,96.268265,Train
209.75131,32.109035,Train
228.20773,1.8170052,Train
143.84412,0.1279475,Train
416.9105,97.95831,Train
194.80684,0.0,Train
226.53319,1.2504385,Train
328.68948,96.04299,Train
233.1758,68.8335,Train
162.24208,0.9219044,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,92.236465,Train
198.507,27.37814,Train
239.6232,5.105618,Train
309.86935,76.817055,Train
138.69551,0.0,Train
399.85162,88.020676,Train
190.33775,0.0,Train
298.70383,87.89076,Train
112.44991,0.0,Train
241.27597,34.101913,Train
252.582,72.037994,Train
266.768,95.46372,Train
208.31728,0.0,Train
220.83664,46.946556,Train
303.4166,58.134686,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,87.51147,Train
257.67526,75.929924,Train
308.76877,85.810524,Train
220.62286,53.37791,Train
216.53757,11.748458,Train
179.26286,0.0,Train
297.09875,94.662285,Train
177.69522,0.0,Train
189.6023,8.42638,Train
341.91995,88.37364,Train
275.1982,76.9743,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,95.09941,Train
194.84837,27.529919,Train
218.44019,41.0994,Train
264.8426,89.24046,Train
139.10559,0.0,Train
282.5792,84.54615,Train
212.26337,0.0,Train
251.90814,83.92238,Train
168.0635,0.0,Train
275.3795,59.190014,Train
263.40604,80.425,Train
244.84319,84.935295,Train
265.955,0.0,Train
322.98022,32.029602,Train
448.31085,70.32032,Train
307.69687,0.0,Train
336.88828,0.0,Train
345.13504,0.0,Train
429.7372,87.648605,Train
393.99475,92.09528,Train
406.95767,86.10847,Train
335.97598,31.372162,Train
395.59967,25.007742,Train
302.67874,0.0,Train
530.06323,96.0897,Train
299.35306,3.8264217,Train
352.54828,5.8096404,Train
481.0489,95.27412,Train
347.1049,89.26737,Train
371.41626,25.420643,Train
379.683,6.0580993,Train
264.80515,17.767403,Train
309.93268,94.153404,Train
286.51556,43.432404,Train
344.70386,36.09342,Train
478.19754,93.04206,Train
227.09659,0.0,Train
475.501,90.23949,Train
406.86084,1.1938933,Train
415.27603,90.81141,Train
241.39662,0.0,Train
375.9226,72.154274,Train
390.80396,60.242836,Train
466.29068,94.46076,Train
269.5293,0.0,Train
293.04434,54.422157,Train
374.73483,76.70239,Train
253.50072,0.0,Train
244.34203,0.0,Train
253.45877,1.9949497,Train
436.95093,90.53995,Train
254.41852,78.01988,Train
337.26154,81.57408,Train
366.97995,57.490265,Train
277.7738,28.097631,Train
277.5431,4.766471,Train
488.08777,100.161415,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,95.03536,Train
342.6208,81.840866,Train
307.14258,29.10965,Train
312.3398,0.0,Train
296.61246,22.107815,Train
394.01053,95.119026,Train
328.03403,54.10857,Train
310.43295,13.024508,Train
343.6573,76.96981,Train
295.40704,0.0,Train
278.73224,83.41552,Train
293.98285,0.0,Train
389.45886,89.823296,Train
350.2603,0.0,Train
369.5872,47.802666,Train
304.9895,87.617065,Train
414.0672,97.30751,Train
311.03445,0.0,Train
340.46698,24.528288,Train
349.29053,65.04091,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,10.110601,Train
363.99518,89.7187,Train
387.02396,83.703804,Train
356.19376,87.541824,Train
398.20462,58.91645,Train
298.8565,17.239737,Train
239.09943,0.4511705,Train
320.0834,95.6595,Train
349.30844,0.0,Train
333.77448,4.6261797,Train
525.48157,92.204285,Train
375.97974,91.70975,Train
214.61893,20.976027,Train
310.54913,0.0,Train
298.72043,0.012825164,Train
525.63275,94.52982,Train
370.73608,56.115013,Train
309.33047,42.32023,Train
355.41592,89.72551,Train
282.19238,0.0,Train
473.25992,97.16133,Train
321.36847,0.0,Train
430.26807,82.45297,Train
265.50873,0.0,Train
319.8904,58.17049,Train
375.71313,65.07695,Train
403.5769,86.64371,Train
278.37512,0.0,Train
308.16644,14.952879,Train
339.40076,53.39912,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,0.0,Train
331.06784,89.00368,Train
359.71707,65.28625,Train
344.6593,76.1566,Train
389.8445,32.519855,Train
269.8727,32.576054,Train
216.44391,9.999431,Train
318.4581,97.19246,Train
288.21527,1.2480581,Train
248.21541,0.0,Train
514.15857,98.96565,Train
350.69467,89.74536,Train
239.07379,2.0972877,Train
269.5959,0.0,Train
347.41098,7.3480134,Train
535.51904,93.000435,Train
384.52014,74.218216,Train
300.7642,49.04774,Train
356.70123,80.434525,Train
234.18124,1.3450642,Train
408.50427,96.42789,Train
253.52026,0.0,Train
417.77927,81.09456,Train
236.63123,0.0,Train
291.0762,46.587536,Train
364.81415,66.61522,Train
457.8451,93.015396,Train
97.57159,0.0,Train
151.96712,56.153328,Train
170.39124,50.938465,Train
99.29392,0.0,Train
32.825188,0.23226723,Train
183.43503,0.03294705,Train
204.62344,89.69031,Train
101.64043,92.076065,Train
101.28599,97.368095,Train
151.76012,48.560223,Train
121.46283,0.10600592,Train
103.84412,0.0,Train
227.35397,97.41139,Train
79.342415,0.0,Train
72.809425,0.0,Train
257.105,98.94443,Train
84.47917,91.6098,Train
91.13191,0.20040126,Train
140.56322,0.3851065,Train
64.073105,0.0,Train
169.66156,93.78778,Train
99.6286,24.139782,Train
98.974205,20.614199,Train
201.29839,77.23771,Train
54.85115,0.0,Train
161.18248,85.63642,Train
77.1924,0.0,Train
88.48088,86.73971,Train
77.44794,0.0,Train
143.49358,57.02016,Train
193.51778,66.78861,Train
138.97057,95.03852,Train
147.7597,40.619667,Val
257.172,93.24507,Val
368.74634,46.446835,Val
334.4328,40.460293,Val
160.53133,0.0,Val
425.59195,45.494743,Val
214.36464,55.796936,Val
295.09943,25.462467,Val
192.30989,8.7659,Val
179.25621,83.02838,Val
401.84125,80.486046,Val
336.815,58.814564,Val
101.777466,0.3048287,Val
154.17863,45.053223,Val
178.66852,55.47291,Val
218.9971,8.6907,Val
196.67923,22.492987,Val
242.69093,93.58344,Val
404.2593,65.6505,Val
419.5843,20.016102,Val
173.86594,3.7814758,Val
544.5542,39.669548,Val
277.24915,33.86806,Val
323.2507,0.0,Val
149.55684,35.976433,Val
141.06071,86.481575,Val
278.94373,50.084885,Val
304.20584,44.574898,Val
190.94713,6.442046,Val
355.6675,48.845768,Val
257.61703,45.451523,Val
311.89572,1.4477876,Val
250.06703,27.876287,Val
226.10722,77.5458,Val
373.7248,70.05861,Val
456.6697,56.06144,Val
228.89197,0.0,Val
348.0416,28.6878,Val
322.7186,13.880369,Val
274.72293,12.136732,Val
248.97806,6.7306366,Val
270.5374,84.991684,Val
364.627,28.730194,Val
570.09686,11.346034,Val
163.14699,16.676846,Val
512.27734,24.130835,Val
451.28793,6.54031,Val
312.32877,0.0,Val
183.90514,33.493263,Val
250.79831,90.303345,Val
335.6132,104.619225,Val
404.7498,52.674206,Val
125.00812,23.545233,Val
270.58817,29.968435,Val
249.2899,49.10471,Val
236.11337,44.77556,Val
159.84886,2.9400706,Val
153.26224,65.64776,Val
197.90106,80.44165,Val
180.01534,49.24377,Val
144.75505,0.014700571,Val
225.12021,51.58974,Val
133.06082,41.014397,Val
151.02687,9.695907,Val
227.61392,11.530486,Val
268.3519,65.100845,Val
448.1209,77.183556,Val
548.871,53.914803,Val
155.8521,2.0821471,Val
471.31427,32.217525,Val
377.35745,8.228924,Val
367.48172,1.3021377,Val
204.42578,4.153048,Val
263.9268,73.936485,Val
368.292,77.0526,Val
444.02136,53.617897,Val
156.51488,0.0,Val
478.07257,50.885654,Val
286.59445,58.317772,Val
315.33047,9.356882,Val
270.4443,19.873177,Val
197.1461,78.1613,Val
383.94806,60.38445,Val
239.70018,23.454456,Val
173.20247,0.0,Val
279.6549,55.90635,Val
266.1075,50.975586,Val
266.26028,1.4985313,Val
171.26244,1.0080472,Val
217.46799,61.86869,Val
275.63388,93.04586,Val
322.3101,47.717403,Val
125.79663,0.576659,Val
254.14351,44.98974,Val
206.85071,64.9903,Val
249.56825,30.06749,Val
292.7879,20.79057,Val
289.90817,108.19682,Val
378.0799,72.990074,Val
485.20306,45.59572,Val
267.92773,1.92749,Val
355.55383,45.034447,Val
333.3314,59.021385,Val
319.21042,0.0,Val
182.37372,28.10254,Val
274.34232,79.51121,Val
408.74808,86.15053,Val
483.39102,61.156334,Val
129.72113,14.052141,Val
362.38843,51.322227,Val
266.84293,56.57071,Val
285.4846,3.9364204,Val
280.26837,31.26836,Val
309.48044,82.25429,Val
325.11908,87.00987,Val
382.1343,61.93772,Val
207.52608,1.6096979,Val
459.29443,62.73887,Val
363.93933,67.35051,Val
273.56082,15.851362,Val
270.65326,16.997545,Val
369.3244,86.14293,Val
469.08646,61.432392,Val
549.98944,10.620261,Val
244.88336,0.43999738,Val
393.06818,45.637596,Val
279.49393,35.54569,Val
366.1606,1.211503,Val
124.07767,6.880764,Val
94.51057,3.310822,Val
171.44724,13.21327,Val
103.58766,38.443947,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,1.7060881,Val
138.03703,0.0,Val
261.9478,34.001625,Val
251.70418,93.488754,Val
351.09683,29.709644,Val
284.67578,42.59972,Val
227.09102,0.0,Val
361.04254,46.297497,Val
232.23036,63.88982,Val
275.3545,1.0779392,Val
291.79846,33.572,Val
349.6908,91.11805,Val
438.43436,39.78291,Val
443.2292,38.774048,Val
355.3253,5.0235353,Val
440.37265,45.00402,Val
299.02127,52.437523,Val
364.92117,7.3737707,Val
260.51935,3.0840025,Val
329.7651,82.68559,Val
430.56622,36.503803,Val
503.07275,5.9442663,Val
234.38467,0.0,Val
256.25198,35.81697,Val
269.0747,1.9806976,Val
307.50278,1.7719357,Val
246.2672,15.749112,Val
299.26724,66.86135,Val
363.8634,84.106415,Val
529.30566,52.959747,Val
246.44408,15.131592,Val
373.82858,71.32192,Val
282.50922,30.258713,Val
355.38596,11.749986,Val
333.5909,42.945534,Val
355.86557,84.71112,Val
483.52545,82.37993,Val
602.4706,66.041954,Val
381.95093,0.0,Val
428.8665,41.092575,Val
478.2673,33.29552,Val
407.3033,31.300568,Val
223.19188,1.1851313,Val
197.36595,94.802216,Val
311.59326,51.769215,Val
358.32382,14.967482,Val
142.25764,8.522397,Val
414.4947,46.475323,Val
260.48502,51.19117,Val
260.52856,0.0,Val
226.1752,38.90107,Val
229.29156,88.35848,Val
365.8267,24.971104,Val
422.9806,42.55542,Val
148.75327,2.8878617,Val
263.09473,41.261898,Val
345.65494,46.26269,Val
269.3839,7.249373,Val
179.84964,7.7187104,Val
219.92583,86.06488,Val
333.56195,60.572094,Val
338.758,16.091724,Val
227.114,5.043098,Val
420.02994,48.625744,Val
349.8058,55.888264,Val
322.3416,0.0,Val
363.86063,30.862844,Val
419.68048,84.582016,Val
443.00217,49.13748,Val
421.22568,35.324394,Val
307.45105,0.0,Val
515.7282,41.12872,Val
370.55728,41.62017,Val
369.63812,0.0,Val
292.6351,10.53091,Val
342.97662,53.031914,Val
436.0713,87.20648,Val
552.66907,64.16833,Val
195.41995,20.389862,Val
434.274,59.071358,Val
392.13116,33.848953,Val
308.04144,11.268002,Val
156.48361,13.546469,Val
276.86914,92.91029,Val
370.72177,56.43026,Val
235.74153,22.52742,Val
155.07843,0.24087544,Val
520.38245,34.872726,Val
223.2036,33.192593,Val
227.44186,0.028229421,Val
176.06636,9.639532,Val
208.1053,90.66182,Val
303.2269,18.912006,Val
340.68118,40.518684,Val
65.318146,15.244191,Val
256.2378,50.56234,Val
275.3901,23.755554,Val
200.12509,16.396538,Val
213.4099,10.923871,Val
358.26447,91.771736,Val
395.3472,60.31253,Val
273.55814,11.297617,Val
169.64728,8.2495575,Val
515.86456,39.79157,Val
331.51007,48.399208,Val
323.58377,0.0,Val
210.06087,30.164423,Val
316.91266,80.28797,Val
469.65067,58.77777,Val
359.2249,15.294275,Val
241.1354,15.062164,Val
460.13214,45.446774,Val
320.4151,0.47921896,Val
361.68433,27.789108,Val
203.61485,18.186201,Val
315.8471,80.34373,Val
378.78564,78.95955,Val
498.8304,40.594425,Val
198.23148,0.0,Val
439.4888,44.487186,Val
234.90236,10.176863,Val
301.2722,28.797613,Val
212.9771,34.462082,Val
283.30536,88.14925,Val
330.94476,80.37444,Val
511.2953,53.578026,Val
168.80696,0.0,Val
409.12976,40.142677,Val
249.8137,39.937466,Val
312.80878,24.112026,Val
398.54825,30.310099,Val
401.16434,92.341545,Val
416.79156,24.782383,Val
462.92993,38.580177,Val
399.2294,3.659764,Val
545.58997,49.854153,Val
348.4945,22.862282,Val
107.59384,24.208717,Val
261.86365,32.133324,Val
332.89426,19.504505,Val
259.43564,59.6745,Val
105.537796,0.0,Val
512.40076,38.46829,Val
236.1245,17.10512,Val
222.75902,0.0,Val
121.736275,21.879648,Val
86.11552,72.51487,Val
205.94125,77.87435,Val
152.21349,52.20025,Val
115.68223,0.0,Val
204.49747,21.351032,Val
125.359215,40.550377,Val
92.117455,0.8745173,Val
269.52917,25.254728,Val
310.98572,80.61616,Val
413.3992,89.30562,Val
480.8696,52.834694,Val
222.5469,0.7833618,Val
538.6311,42.45449,Val
406.07227,53.42622,Val
346.02032,22.169569,Val
184.88438,24.691969,Val
259.44138,85.32677,Val
434.49353,28.432423,Val
497.24084,55.200005,Val
135.83334,0.0,Val
559.871,31.783192,Val
303.9038,22.763494,Val
310.48178,34.153793,Val
266.98557,21.758541,Val
316.7685,77.69823,Val
441.46878,89.18706,Val
386.2864,50.08399,Val
255.87143,7.3477187,Val
548.62384,50.490204,Val
335.99356,31.950739,Val
432.4307,13.78311,Val
301.44464,15.888827,Val
328.57675,94.23367,Val
424.71912,52.533825,Val
565.0217,24.58822,Val
250.03465,0.25776345,Val
544.8078,25.26669,Val
507.84122,39.21164,Val
353.6849,0.0,Val
118.816124,30.076675,Val
110.064766,85.403114,Val
171.02568,45.784004,Val
157.14886,32.095863,Val
114.284325,0.0,Val
181.38205,47.846302,Val
122.54206,53.015156,Val
132.01434,11.104452,Val
249.96388,15.998021,Val
269.26047,4.8525505,Val
323.27124,14.011129,Val
379.09622,49.030697,Val
244.58542,0.0,Val
419.18884,2.2929535,Val
371.95645,0.021830812,Val
309.38828,0.0,Val
165.67169,24.645672,Val
123.303764,84.60713,Val
224.1711,55.00277,Val
233.07368,29.186024,Val
180.46153,0.9116026,Val
231.18463,45.620243,Val
166.84299,32.141945,Val
144.93658,0.25002116,Val
195.05023,7.3231325,Val
196.56839,44.64573,Val
383.29074,77.29837,Val
354.1173,58.097954,Val
182.54807,0.0,Val
338.98303,40.03724,Val
295.97223,69.47075,Val
278.91562,0.0,Val
256.54306,3.473629,Val
267.99008,61.82381,Val
420.54767,85.626724,Val
563.01587,53.58672,Val
200.49461,30.22643,Val
498.83395,27.277512,Val
