Loss,Payout,Set
359.3051,67.21648,Train
328.94482,67.88829,Train
316.48776,66.32213,Train
224.98393,49.234867,Train
260.58337,0.0,Train
230.08604,0.40187192,Train
495.04196,68.37774,Train
218.25111,0.72063744,Train
271.9135,0.2748762,Train
399.12918,69.12102,Train
348.59808,67.2809,Train
233.37022,4.1319776,Train
211.29562,0.0,Train
222.52426,0.0,Train
402.15613,67.1301,Train
271.04126,20.325924,Train
322.32965,37.75673,Train
316.27127,63.533436,Train
198.96613,0.0,Train
353.31424,64.50102,Train
313.81558,0.0,Train
400.0202,63.80835,Train
254.09074,0.3932584,Train
272.18103,44.813927,Train
235.74007,42.577183,Train
312.41788,53.734566,Train
262.81445,57.456005,Train
326.32983,61.075287,Train
382.21396,66.48841,Train
330.71686,63.433105,Train
264.9385,32.33894,Train
310.52896,47.617058,Train
252.93817,36.475483,Train
247.56615,51.485493,Train
266.7629,58.055492,Train
230.72842,0.0,Train
251.11273,47.166252,Train
228.8658,3.099039,Train
273.18762,60.193592,Train
212.22824,8.888036,Train
257.3876,40.431187,Train
262.71576,10.2228365,Train
227.51268,0.0,Train
255.02838,44.348106,Train
284.71283,61.412586,Train
209.46608,0.0,Train
218.28809,1.5304524,Train
223.67886,0.0,Train
374.0384,66.16501,Train
343.86673,62.225525,Train
312.3638,64.27673,Train
238.92967,54.445637,Train
279.6643,22.822748,Train
227.7177,1.5831339,Train
473.68988,68.03312,Train
214.68082,0.0,Train
203.19052,0.0,Train
401.069,67.50214,Train
345.96628,64.13671,Train
251.7323,24.7482,Train
157.5671,0.0,Train
227.27066,19.549763,Train
331.343,67.05153,Train
227.23412,48.352898,Train
269.14398,23.12908,Train
419.27264,59.061573,Train
157.17006,0.0,Train
402.28625,59.92035,Train
270.5212,0.71370184,Train
309.27496,65.06718,Train
281.63208,24.496555,Train
304.2415,47.091793,Train
302.76086,29.264858,Train
297.14017,47.8768,Train
373.12943,55.432198,Train
374.2786,55.074085,Train
434.9877,63.80973,Train
354.00677,59.911022,Train
335.73578,28.498642,Train
350.42468,41.303627,Train
292.02356,16.861172,Train
293.18237,41.970757,Train
298.9511,47.6699,Train
270.4798,4.713849,Train
295.9684,14.479672,Train
316.96698,3.3810341,Train
316.32547,40.406754,Train
295.4439,0.0,Train
369.47226,42.38515,Train
258.76056,6.331913,Train
281.8088,0.0,Train
319.617,42.41546,Train
317.2351,35.203968,Train
235.81317,0.0,Train
300.75116,0.0,Train
268.4491,0.12203375,Train
365.00696,59.590923,Train
318.82477,62.9495,Train
288.80252,62.987427,Train
252.1902,33.439743,Train
352.13782,0.0,Train
243.89537,0.0,Train
497.61285,64.750404,Train
234.7903,0.0,Train
225.42767,0.0,Train
345.62497,69.03718,Train
360.88223,66.144,Train
285.8994,4.952194,Train
264.87653,0.0,Train
162.01358,0.0,Train
390.31058,65.1283,Train
225.61751,29.652643,Train
345.1844,14.081492,Train
279.3112,61.679634,Train
147.34793,0.0,Train
265.6946,61.238953,Train
344.55124,0.0,Train
399.6678,61.56599,Train
305.70657,2.0084596,Train
354.281,40.20672,Train
368.9573,46.713287,Train
368.6354,46.831062,Train
373.26535,57.766396,Train
408.39716,56.533714,Train
480.68076,67.12259,Train
372.7662,62.426414,Train
340.1535,46.52047,Train
366.04263,45.720177,Train
343.3336,24.03776,Train
382.27637,47.93119,Train
360.021,54.297432,Train
363.01746,3.1148987,Train
407.71576,46.95659,Train
348.1659,4.4124503,Train
407.31787,59.40447,Train
370.62167,21.647882,Train
386.8273,44.237892,Train
335.88477,10.522902,Train
343.0941,0.0,Train
378.00522,42.801105,Train
434.66818,59.93911,Train
305.883,0.0,Train
299.64966,0.052969318,Train
347.01813,0.0,Train
432.23843,65.64711,Train
315.2106,59.144794,Train
402.28458,66.7927,Train
337.1604,56.2688,Train
323.88806,28.493652,Train
320.81754,0.0,Train
444.84888,68.67775,Train
328.48203,0.0,Train
331.51703,17.381357,Train
426.30383,62.850426,Train
374.8425,63.208973,Train
342.333,15.474007,Train
365.52533,0.75782895,Train
347.1195,32.78019,Train
433.4155,66.049644,Train
340.21335,48.249046,Train
346.81302,17.045519,Train
380.76453,68.60508,Train
295.06784,0.0,Train
364.12302,58.180084,Train
289.38004,0.0,Train
385.8389,65.2356,Train
291.8875,0.12366806,Train
331.0663,58.737926,Train
323.7483,36.978268,Train
376.68338,59.223003,Train
319.42157,53.89875,Train
369.31293,65.49717,Train
440.2574,67.57528,Train
351.655,66.05546,Train
322.2557,39.781067,Train
335.25958,47.30655,Train
315.06656,3.7682335,Train
312.07666,39.244884,Train
304.23993,55.376076,Train
287.0063,26.24591,Train
345.7758,45.205086,Train
294.34842,3.793361,Train
361.62418,52.735237,Train
268.65305,0.38265032,Train
343.03506,27.745224,Train
331.3702,0.0,Train
245.9085,0.0,Train
324.2999,38.443592,Train
392.24442,52.837036,Train
267.74207,0.0,Train
297.29285,0.76289177,Train
277.8968,0.0,Train
388.05383,68.1778,Train
372.964,68.56567,Train
359.6773,64.15312,Train
236.89372,30.819965,Train
312.9633,28.464773,Train
241.38597,0.0,Train
493.9618,70.18671,Train
238.04073,0.0,Train
303.4728,1.6631212,Train
468.708,71.126976,Train
357.49634,68.09103,Train
301.28778,32.978874,Train
269.9824,1.9727936,Train
271.9801,7.471813,Train
349.63095,65.21132,Train
290.48492,21.2299,Train
321.342,46.52549,Train
455.15225,67.068405,Train
191.06561,0.0,Train
455.1821,68.81145,Train
332.2517,23.051064,Train
421.82446,64.7024,Train
253.2381,5.7093735,Train
262.68298,40.735786,Train
273.24503,44.352837,Train
282.12418,51.490368,Train
283.02048,55.805927,Train
307.78387,54.94264,Train
295.51443,66.21732,Train
282.6121,63.646313,Train
240.37689,37.451702,Train
285.3588,40.277164,Train
228.20786,20.81065,Train
228.52403,51.223225,Train
303.10733,56.232918,Train
239.50777,1.3485383,Train
245.97533,45.233273,Train
273.51,3.585361,Train
273.11182,54.509583,Train
217.13075,0.11903401,Train
237.16681,45.9244,Train
221.92001,6.016704,Train
191.34033,0.0,Train
274.57776,49.083744,Train
263.38235,58.502087,Train
187.15404,0.0,Train
185.54288,0.004258245,Train
183.99883,5.028801,Train
275.62192,67.90574,Train
328.11212,66.2243,Train
350.91946,67.5854,Train
352.0939,53.073322,Train
224.1855,1.0564083,Train
174.39423,0.0,Train
320.32007,66.76191,Train
178.96303,0.0,Train
209.87312,1.1028123,Train
500.55035,66.89966,Train
365.3447,65.55428,Train
163.70619,4.296611,Train
167.5848,0.26473898,Train
279.33054,0.2403886,Train
525.19336,67.61477,Train
352.87338,36.238556,Train
278.62048,29.816254,Train
338.13474,63.08369,Train
227.61609,0.0,Train
342.5646,61.892998,Train
240.9302,0.0,Train
361.96295,64.75933,Train
179.37114,11.086072,Train
202.56085,46.78406,Train
172.63324,44.75169,Train
240.78831,56.79488,Train
188.97607,59.43631,Train
240.49649,62.103985,Train
352.9996,66.37407,Train
229.33539,65.718124,Train
214.60384,45.064472,Train
268.55496,54.387367,Train
194.48878,35.366352,Train
187.35527,50.45101,Train
198.15445,58.908325,Train
179.63629,3.9144902,Train
212.6508,49.57428,Train
183.098,3.6554177,Train
229.57788,63.560905,Train
123.19044,14.014641,Train
200.98567,35.2862,Train
205.36357,0.300494,Train
148.92416,0.0,Train
192.31741,46.55739,Train
236.49336,64.871765,Train
147.75197,0.0,Train
167.59326,1.2728841,Train
187.51723,0.22215056,Train
296.07388,66.915596,Train
263.3132,58.985065,Train
289.0852,64.91585,Train
167.23988,58.844666,Train
212.07724,17.12319,Train
122.24727,6.581627,Train
420.65,67.19625,Train
130.78537,0.0,Train
149.35342,2.2387073,Train
308.35416,68.10054,Train
226.9876,67.48527,Train
142.55368,0.23050454,Train
135.20245,0.0,Train
153.83391,12.196539,Train
229.94803,69.2296,Train
184.34483,32.557594,Train
226.67432,38.67831,Train
344.68646,64.86793,Train
109.28131,0.0,Train
276.8088,63.468224,Train
175.26901,26.828333,Train
287.66187,68.70959,Train
290.31226,22.190619,Train
308.05118,44.231102,Train
304.46826,17.749685,Train
292.16354,48.215538,Train
332.73703,54.729053,Train
362.13867,54.558575,Train
370.91852,66.71251,Train
365.37656,63.188423,Train
323.46277,21.147665,Train
325.32715,38.692352,Train
290.11975,13.056308,Train
318.2905,46.442215,Train
340.53946,51.034992,Train
303.31662,2.9041123,Train
301.12195,19.371344,Train
323.45544,2.7862575,Train
313.96713,44.838306,Train
247.10703,0.0,Train
301.3751,32.115074,Train
310.52136,6.1877055,Train
253.54579,0.0,Train
305.09842,48.268906,Train
336.02924,40.877148,Train
269.68823,0.0,Train
257.27542,0.0,Train
255.39078,1.2428434,Train
336.48434,60.95874,Train
372.80606,63.42527,Train
417.906,64.98243,Train
484.03412,45.13478,Train
298.1904,0.0,Train
262.87488,0.0,Train
403.98755,66.05711,Train
247.97841,0.0,Train
256.14746,0.0,Train
560.4447,68.77552,Train
384.92007,65.65273,Train
220.97368,8.480646,Train
262.85547,0.0,Train
271.51544,0.0,Train
529.40356,67.47604,Train
396.01993,24.964558,Train
359.96445,22.659906,Train
344.93716,62.338207,Train
234.73805,0.0,Train
329.31714,60.89683,Train
271.3244,0.0,Train
351.25986,61.74575,Train
301.25644,0.9331647,Train
325.72375,46.35336,Train
322.9273,46.074085,Train
321.56714,53.89991,Train
327.59317,59.318836,Train
352.20544,60.10149,Train
459.45398,67.16895,Train
313.68875,60.21537,Train
298.50974,48.87342,Train
343.567,50.22073,Train
292.06046,37.725536,Train
333.6902,52.36978,Train
351.55615,59.55467,Train
287.55835,4.9091425,Train
318.0968,44.291862,Train
383.32147,4.102234,Train
367.03238,64.27009,Train
292.32956,21.935488,Train
344.71295,39.495373,Train
288.98257,5.201754,Train
282.28845,0.0,Train
316.93057,45.976826,Train
384.85892,61.59156,Train
256.82352,0.0,Train
328.32434,3.1060886,Train
236.76143,0.0,Train
361.18472,66.225975,Train
310.9943,61.105694,Train
352.19006,64.041985,Train
309.42212,57.7711,Train
287.34036,19.821798,Train
256.1949,0.10028895,Train
401.83563,68.95235,Train
249.66263,0.0,Train
277.07584,27.808056,Train
484.42532,69.9587,Train
418.81104,69.1612,Train
277.63297,4.429141,Train
259.69116,0.0,Train
266.6356,20.167486,Train
404.16623,70.32441,Train
343.28314,28.31316,Train
356.2863,45.052387,Train
351.47568,65.79387,Train
225.95128,0.0,Train
385.36316,67.46393,Train
343.91125,14.467073,Train
363.0456,65.57027,Train
302.31677,16.743036,Train
318.1734,48.80477,Train
299.43628,40.371616,Train
343.40543,62.486076,Train
298.18082,63.752052,Train
352.76248,67.09839,Train
380.8004,66.54027,Train
337.8446,65.67623,Train
296.34506,44.060066,Train
298.3018,54.895336,Train
295.06476,42.426235,Train
298.534,51.321617,Train
326.90952,57.225395,Train
281.1413,4.8835135,Train
291.42932,46.04916,Train
261.5236,3.3913872,Train
382.52417,64.44301,Train
240.73097,6.187869,Train
288.69406,37.26266,Train
343.7134,0.0,Train
235.689,0.0,Train
331.77087,48.215263,Train
312.759,59.285145,Train
246.90338,0.0,Train
234.30403,2.67634,Train
267.26096,0.0,Train
387.77414,69.06634,Train
392.84357,61.30711,Train
376.61926,68.554924,Train
330.70123,55.8289,Train
283.08948,21.34077,Train
232.73396,0.44105357,Train
479.2347,70.083496,Train
214.09172,0.0,Train
282.905,7.9878693,Train
476.72455,70.92265,Train
431.90033,67.34485,Train
217.3824,0.10447951,Train
225.52074,0.0,Train
253.66533,0.0,Train
442.16617,67.79671,Train
274.7733,48.284145,Train
304.83667,49.327953,Train
327.6063,63.277016,Train
240.8822,0.0,Train
451.36435,67.21187,Train
263.60278,24.827244,Train
417.49747,66.434944,Train
295.55298,6.02929,Train
316.1522,39.881207,Train
295.86252,35.02485,Train
348.78397,61.37044,Train
280.66656,54.2573,Train
347.01028,63.35959,Train
400.11517,65.22559,Train
331.13116,58.461983,Train
290.2083,38.93012,Train
323.1966,63.731438,Train
315.646,29.71214,Train
302.90656,49.068996,Train
344.4782,54.70979,Train
274.11105,0.0,Train
286.055,43.06277,Train
279.8601,3.6209607,Train
333.57632,58.802807,Train
219.0037,0.0,Train
273.54218,40.11663,Train
346.69183,0.0,Train
240.70259,0.0,Train
310.4745,53.098366,Train
358.25754,67.54927,Train
267.50174,0.0,Train
181.35704,0.0,Train
259.7735,0.0,Train
401.60107,68.18295,Train
393.68982,59.197742,Train
407.18967,69.60771,Train
351.45065,52.15572,Train
280.3728,39.397705,Train
260.10605,4.7648,Train
432.05048,68.19618,Train
191.75601,0.0,Train
309.92267,1.3623581,Train
455.1005,70.02904,Train
409.93945,66.8269,Train
192.28952,0.7195903,Train
213.05075,0.0,Train
252.4231,4.5287256,Train
428.7066,61.371284,Train
289.35123,39.53573,Train
313.507,31.653845,Train
370.97388,67.39523,Train
235.30193,0.0,Train
428.6911,65.84206,Train
295.9414,18.384293,Train
439.40283,64.28731,Train
375.08267,1.0254209,Train
375.5706,44.310646,Train
377.16962,40.346165,Train
403.67978,57.113686,Train
398.40106,58.71112,Train
436.58344,62.156593,Train
436.67694,67.181854,Train
402.8816,60.9623,Train
369.4973,43.41063,Train
386.5742,54.705635,Train
394.61218,42.225574,Train
407.6113,50.241188,Train
389.1715,57.72159,Train
374.99286,0.0,Train
424.57532,50.441246,Train
383.9189,3.397618,Train
424.8736,62.072655,Train
332.53943,22.075306,Train
387.96637,39.407543,Train
329.00443,0.0,Train
309.3036,0.0,Train
351.6139,46.306396,Train
426.8853,66.41841,Train
346.11786,0.0,Train
339.96152,4.805587,Train
333.86627,0.79123217,Train
442.98218,67.59658,Train
427.55917,58.852272,Train
441.59732,62.089516,Train
338.79657,64.020996,Train
343.50693,36.508003,Train
277.22842,8.077395,Train
519.361,68.83757,Train
328.25476,0.0,Train
352.8096,18.524183,Train
461.07556,70.57921,Train
336.65265,62.829735,Train
380.99088,16.146093,Train
367.6402,0.0,Train
377.10062,13.564819,Train
430.3722,67.47512,Train
384.30487,47.135784,Train
345.29868,34.848587,Train
379.5036,66.91604,Train
299.31964,0.0,Train
436.54678,67.06809,Train
345.98508,23.46132,Train
456.03445,67.72679,Train
223.17682,4.070633,Train
248.63576,12.805468,Train
229.00548,0.0,Train
234.986,27.783554,Train
255.37729,41.807034,Train
268.12936,51.200287,Train
313.49225,43.542747,Train
267.9159,30.14826,Train
239.90033,9.636476,Train
277.74557,21.803003,Train
232.35158,12.765544,Train
269.96838,1.0558779,Train
285.59595,41.539986,Train
210.63432,0.0,Train
250.18349,17.776007,Train
277.54343,0.0,Train
255.26414,0.8893525,Train
236.54567,0.0,Train
244.48796,1.2730175,Train
183.54105,0.0,Train
178.65492,0.0,Train
248.37958,3.5576215,Train
279.66504,25.225243,Train
217.21126,0.0,Train
191.21828,0.0,Train
193.28607,0.0,Train
288.86465,32.34263,Train
313.80405,20.374018,Train
377.6542,33.73892,Train
371.91513,0.2521808,Train
246.53688,6.242489,Train
197.5194,0.0,Train
401.6127,62.841026,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,69.354485,Train
321.1938,26.381699,Train
152.841,0.0,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,67.33989,Train
310.2378,20.093792,Train
274.83896,20.85458,Train
260.1509,6.9208937,Train
154.87366,0.0,Train
286.95718,65.023026,Train
221.00148,0.023997217,Train
297.20657,17.993061,Train
161.39432,0.06007179,Train
168.1555,20.99499,Train
156.0632,0.14640537,Train
181.46738,57.496143,Train
176.11807,43.18933,Train
188.66525,57.065178,Train
209.65895,63.50944,Train
158.94914,43.328392,Train
160.78583,0.42031154,Train
232.66902,56.263206,Train
119.09872,13.766475,Train
132.27492,23.192455,Train
126.24761,43.990986,Train
118.16681,0.0,Train
139.5325,8.488046,Train
110.1947,1.9232527,Train
205.5034,38.22811,Train
85.258606,0.0,Train
189.41031,18.25893,Train
100.40851,0.0,Train
104.20322,0.0,Train
148.99442,13.849108,Train
181.58212,51.74121,Train
149.11633,0.0,Train
75.74704,0.0,Train
163.42426,0.0,Train
153.14796,64.09579,Train
146.76817,52.34704,Train
126.084885,64.37978,Train
124.6981,22.71655,Train
213.30782,6.9484086,Train
169.66403,0.0,Train
316.11673,66.414894,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,68.876785,Train
38.592617,49.212776,Train
83.42784,0.0,Train
95.05956,0.0,Train
119.68778,0.0,Train
193.01251,66.58925,Train
91.383736,9.284669,Train
123.851456,6.2149405,Train
183.66568,45.974674,Train
45.426414,0.0,Train
174.98364,58.278065,Train
109.28738,17.813946,Train
140.5876,58.08091,Train
351.36975,0.66592014,Train
365.36664,47.53106,Train
356.67044,34.28835,Train
388.63113,61.416878,Train
385.99878,52.556435,Train
402.3233,62.97818,Train
467.70477,67.41755,Train
379.49313,62.462086,Train
359.58844,35.33333,Train
365.64066,61.49816,Train
350.04977,24.950788,Train
359.71582,50.122765,Train
380.6388,54.451588,Train
343.86868,0.0,Train
344.25546,43.967384,Train
317.39917,3.754853,Train
389.6498,55.631023,Train
289.05737,3.9853656,Train
355.12183,37.0785,Train
317.9932,0.0,Train
266.2215,0.0,Train
393.0067,51.882996,Train
409.24884,63.87791,Train
331.7479,0.0,Train
325.70386,0.0,Train
302.21674,0.0,Train
422.28653,68.61206,Train
417.46326,59.22042,Train
430.1969,68.74738,Train
318.38745,50.262764,Train
334.38492,31.757175,Train
281.13928,10.206886,Train
514.6006,69.41986,Train
337.91882,0.0,Train
334.89395,0.34649336,Train
477.526,69.90828,Train
406.71497,67.2979,Train
336.31085,12.784462,Train
358.01367,0.0,Train
318.87338,9.543697,Train
411.04,68.89665,Train
342.26358,49.136005,Train
349.14404,54.986023,Train
386.53143,68.93407,Train
256.3257,2.1699028,Train
428.22696,65.449524,Train
335.23508,46.40694,Train
431.65015,64.34542,Train
312.908,0.61617625,Train
326.3164,44.15988,Train
311.41998,36.3641,Train
286.41873,56.88908,Train
294.01266,61.201702,Train
365.70172,65.31661,Train
441.986,68.63998,Train
311.8154,61.001495,Train
309.78998,40.459034,Train
340.3597,57.999184,Train
309.3746,42.81775,Train
334.78467,47.669044,Train
301.0899,60.796043,Train
279.3403,0.0,Train
333.58588,49.48713,Train
335.37662,3.3469925,Train
382.3625,64.718094,Train
266.64355,6.62531,Train
306.36978,41.517815,Train
305.89117,0.0,Train
233.35771,0.0,Train
337.26944,52.648705,Train
322.57632,69.26723,Train
249.12837,0.0,Train
299.62558,0.6110759,Train
248.66795,3.4038417,Train
403.55548,68.579735,Train
399.2382,64.05873,Train
411.76608,68.44217,Train
404.0391,63.970825,Train
306.40732,35.988605,Train
288.97067,2.6995914,Train
516.9292,68.737465,Train
191.58289,0.0,Train
239.73175,10.517546,Train
510.87576,69.44788,Train
423.66498,67.811935,Train
209.44933,3.8391433,Train
244.12883,0.0,Train
261.70352,15.060969,Train
505.07336,65.1808,Train
334.7884,46.138805,Train
318.19855,50.15024,Train
350.6539,67.29794,Train
273.2544,0.0,Train
317.35007,51.914227,Train
427.29092,43.40578,Train
380.8269,64.65567,Train
325.80313,15.157236,Train
370.13306,56.77769,Train
350.08035,29.940973,Train
354.895,57.302696,Train
343.627,56.29267,Train
381.3764,63.800365,Train
496.49316,67.68083,Train
385.17728,65.16109,Train
323.92874,40.649445,Train
351.2476,56.16566,Train
344.6338,28.523306,Train
367.08737,50.334652,Train
355.6083,58.64392,Train
327.34662,4.934343,Train
355.1023,42.39279,Train
438.52533,3.4447243,Train
432.01575,60.37258,Train
325.4235,4.074463,Train
363.39865,37.927532,Train
309.34113,0.0,Train
281.551,0.0,Train
364.02823,49.587273,Train
396.8228,59.573845,Train
272.1348,0.0,Train
360.9641,0.0,Train
262.2108,0.0,Train
403.22485,66.92342,Train
395.85626,61.404003,Train
446.60507,68.81716,Train
309.07123,54.11558,Train
315.75473,15.075145,Train
293.4056,0.0,Train
428.92386,67.98373,Train
304.05948,0.0,Train
305.21246,17.275629,Train
509.0328,69.98458,Train
426.57053,69.35426,Train
344.8256,7.5370283,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,67.99705,Train
366.96954,44.62284,Train
395.91144,47.380898,Train
364.67072,63.064514,Train
215.84735,0.0,Train
417.39133,66.78035,Train
414.9027,39.280357,Train
384.43143,64.91652,Train
333.01315,15.47273,Train
349.66174,40.819443,Train
353.4206,29.802542,Train
413.9397,51.21128,Train
348.86905,51.966473,Train
382.9087,51.83127,Train
433.80856,64.51951,Train
379.76874,63.791252,Train
329.98914,20.656643,Train
369.1698,37.10859,Train
326.51074,23.335411,Train
341.66193,49.835423,Train
354.07336,54.50235,Train
319.9951,1.6557642,Train
376.62704,38.72315,Train
308.36926,2.9547222,Train
404.32178,52.953197,Train
289.98453,0.0,Train
337.05753,34.633312,Train
346.0408,2.210979,Train
271.78433,0.0,Train
373.98813,49.73568,Train
414.30215,52.55253,Train
334.2765,0.0,Train
325.01105,0.0,Train
287.80588,0.73960906,Train
424.61096,64.32356,Train
399.42633,65.697716,Train
453.75192,68.10815,Train
366.7378,40.65314,Train
311.98395,0.41926852,Train
222.99033,0.0,Train
508.20697,67.168434,Train
278.28387,0.0,Train
309.17105,0.0,Train
480.1185,67.02951,Train
392.4762,64.8842,Train
304.54413,1.1537158,Train
350.37234,0.0,Train
296.16083,0.0,Train
341.05954,65.21505,Train
297.11853,18.796804,Train
335.8378,25.555836,Train
373.56732,60.50703,Train
196.45708,0.0,Train
414.9071,62.335518,Train
314.5674,0.0,Train
417.28796,65.29021,Train
127.34863,1.9747692,Train
140.90909,43.861717,Train
151.03183,41.831596,Train
115.71683,51.484528,Train
236.5641,59.611214,Train
141.52365,61.928753,Train
208.24548,66.49332,Train
143.42957,60.57566,Train
145.52594,38.370476,Train
184.08458,50.084373,Train
154.8055,40.79505,Train
134.33868,50.384884,Train
135.63414,58.357414,Train
120.54186,0.0,Train
135.26187,45.97155,Train
115.04414,3.2387671,Train
199.5387,58.395428,Train
102.09552,0.29878634,Train
167.11461,41.499683,Train
112.84598,8.673217,Train
118.489624,0.0,Train
148.34554,44.563843,Train
125.06372,63.34919,Train
96.24418,0.0,Train
47.53691,0.36104214,Train
128.3919,0.3872375,Train
99.75919,66.429,Train
99.18874,60.949238,Train
100.08056,63.329674,Train
94.03466,45.04679,Train
124.10103,15.795977,Train
52.029667,0.024579138,Train
272.27057,67.3397,Train
80.273766,0.0,Train
25.889223,5.0349565,Train
148.31696,68.730774,Train
48.55696,67.19971,Train
43.009235,4.1290526,Train
118.723785,0.0,Train
58.00061,6.4089165,Train
108.6397,67.97343,Train
63.791073,29.69514,Train
73.60471,29.116064,Train
163.28062,63.63393,Train
29.718813,0.0,Train
166.41927,52.257164,Train
58.182003,0.25163954,Train
75.657005,65.99534,Train
276.17636,0.35890353,Train
283.73392,5.4194927,Train
265.4557,0.0,Train
313.04166,15.82356,Train
291.39185,37.260445,Train
312.50623,52.10099,Train
358.18484,46.949734,Train
259.3777,32.464928,Train
281.0347,6.837115,Train
282.10596,31.320084,Train
263.64142,0.0,Train
315.5911,0.520028,Train
264.70496,25.367313,Train
253.08305,0.0,Train
289.47537,12.073603,Train
245.78188,0.0,Train
293.5026,1.167877,Train
213.53755,0.0,Train
285.1867,2.36474,Train
244.90007,0.0,Train
230.57764,0.0,Train
306.61942,1.924606,Train
358.57544,27.163425,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,21.4351,Train
342.8186,14.518817,Train
367.15988,45.944267,Train
241.76535,0.0,Train
266.23505,1.4881585,Train
237.21895,0.0,Train
460.61707,56.850243,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,66.26463,Train
257.95166,2.9254928,Train
325.22083,0.957765,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,53.842163,Train
276.43967,5.2972302,Train
262.4799,0.39368218,Train
263.28433,23.87547,Train
166.853,0.0,Train
386.18585,51.9806,Train
248.93295,0.0,Train
326.64426,23.413958,Train
181.88432,1.7559971,Train
201.58316,42.002426,Train
188.46727,41.95684,Train
212.18661,47.658592,Train
217.09122,57.444855,Train
178.33109,56.50836,Train
243.2562,67.932724,Train
171.41656,63.70279,Train
178.0622,39.34623,Train
198.44307,43.78878,Train
170.6092,30.525553,Train
177.8606,52.37153,Train
150.19724,57.371124,Train
161.11914,0.268485,Train
161.6263,47.05227,Train
134.5687,3.4885483,Train
184.94637,57.194,Train
142.30928,0.7667631,Train
171.15744,42.078255,Train
134.29086,4.9154215,Train
83.159546,0.0,Train
141.31348,43.565727,Train
127.80267,62.35224,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,0.13243589,Train
222.31197,64.12766,Train
145.17743,60.738556,Train
93.32815,63.476196,Train
169.31412,59.828003,Train
95.235344,16.562857,Train
199.39182,0.0,Train
310.98355,65.935715,Train
122.71054,0.0,Train
11.172788,3.131946,Train
241.32028,66.634674,Train
99.853035,65.42699,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,0.27533522,Train
162.73659,66.88239,Train
106.395615,34.935562,Train
132.3899,21.791462,Train
185.76942,66.90943,Train
48.834217,0.0,Train
164.68427,58.140938,Train
137.46956,0.0,Train
118.74011,64.35225,Train
245.40308,4.5128164,Train
256.00247,15.923718,Train
262.1061,0.0,Train
267.56393,44.653282,Train
282.52594,40.778828,Train
298.5922,60.830986,Train
331.86264,61.94703,Train
296.58728,38.92654,Train
260.66614,4.655779,Train
264.34918,55.58011,Train
287.33646,20.000933,Train
271.17795,23.749668,Train
274.3236,45.23626,Train
228.17351,0.0,Train
252.7776,22.051495,Train
223.1859,1.3391354,Train
281.4984,38.777027,Train
217.36513,0.0,Train
288.03604,17.960567,Train
216.31117,0.0,Train
240.54051,0.1386368,Train
251.17404,11.681532,Train
337.1118,53.524178,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,0.0,Train
317.40485,66.37429,Train
237.36363,49.601433,Train
239.62662,64.10939,Train
286.7438,13.930132,Train
228.21521,6.7101545,Train
203.3408,0.64288175,Train
374.17062,69.17723,Train
189.80464,0.0,Train
200.09286,0.0,Train
384.7353,69.03743,Train
271.23193,56.394867,Train
222.18279,3.826041,Train
282.73782,0.82650197,Train
201.24709,0.4659101,Train
355.71054,68.98801,Train
261.7282,44.819416,Train
240.2501,9.149094,Train
347.27618,55.55886,Train
203.05647,0.0,Train
242.29097,63.35438,Train
212.62967,34.357147,Train
296.0726,62.62267,Train
293.5757,0.0,Train
308.52264,39.909966,Train
275.93015,18.846802,Train
336.14822,51.614033,Train
305.7769,43.516777,Train
347.5661,64.441025,Train
425.1159,65.47703,Train
292.0263,63.91033,Train
295.49728,23.762323,Train
304.6288,44.43377,Train
292.82095,7.423964,Train
301.72366,27.646063,Train
302.98694,55.12202,Train
271.06082,4.7663765,Train
327.04526,35.579506,Train
259.54028,3.045774,Train
357.99588,41.24166,Train
262.96207,0.0599082,Train
327.23883,29.992233,Train
296.02615,0.0,Train
224.62407,0.33724302,Train
317.08258,38.85602,Train
386.15164,57.986717,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.0,Train
396.68372,68.20684,Train
355.1057,65.78517,Train
443.43823,68.2516,Train
268.98138,12.429308,Train
289.88507,27.195593,Train
212.14937,0.0,Train
513.8742,69.423485,Train
239.90967,0.0,Train
278.5557,0.0,Train
467.4123,68.00203,Train
323.82947,67.84354,Train
243.65723,5.8862524,Train
250.69556,1.9507358,Train
264.79446,1.7738178,Train
365.75397,63.995506,Train
253.62405,25.503738,Train
301.8547,36.47092,Train
408.59592,67.57857,Train
214.39774,0.0,Train
373.76013,67.40633,Train
343.4831,0.0,Train
414.41666,69.18332,Train
252.444,2.2522156,Train
304.95102,20.232288,Train
261.61078,21.153358,Train
280.62323,61.69216,Train
298.28836,56.11709,Train
303.75623,62.880623,Train
425.4768,65.4393,Train
321.85007,48.069733,Train
