Loss,Payout,Set
503.21246,2.6545866,Val
294.1237,42.086113,Val
371.03763,11.363573,Val
107.63657,18.722391,Val
245.75734,0.0,Val
283.16412,88.58548,Val
211.10692,14.65653,Val
369.22183,45.860073,Val
530.5562,10.348439,Val
94.12353,67.33667,Val
561.7228,11.162356,Val
272.34207,58.770393,Val
276.33136,36.132984,Val
157.22287,75.7318,Val
509.25485,51.080833,Val
298.5618,65.945915,Val
309.84375,29.726889,Val
85.847824,45.013977,Val
203.41373,8.444745,Val
237.05962,31.84718,Val
242.08548,5.2180266,Val
131.58781,18.961464,Val
316.38852,0.0,Val
275.1498,0.0,Val
237.47171,27.5583,Val
323.4051,18.977444,Val
453.1241,0.0,Val
378.84854,0.0,Val
364.47833,2.621017,Val
274.58713,26.639355,Val
386.91736,41.22181,Val
394.80414,25.34848,Val
260.7114,54.466583,Val
464.87143,49.532524,Val
307.8725,24.36916,Val
342.0146,58.65108,Val
164.14459,62.46344,Val
473.38345,0.0,Val
241.21532,6.2654104,Val
293.29016,4.5494413,Val
110.3131,55.769936,Val
166.13733,25.471596,Val
150.64014,67.55486,Val
97.421524,24.916529,Val
351.3963,0.0,Test
288.75525,6.6455183,Test
479.5763,3.8718612,Test
360.3594,83.18369,Test
641.6046,46.44265,Test
360.11188,52.462303,Test
181.23125,0.0,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,76.971466,Test
240.45123,59.22288,Test
271.65518,49.526043,Test
284.37122,71.13052,Test
206.91441,65.29788,Test
100.42042,4.527684,Test
234.11514,32.04976,Test
242.94858,118.55235,Test
404.47073,0.0,Test
207.33157,61.02787,Test
121.58114,0.0,Test
220.8964,0.0,Test
178.81209,3.1027942,Test
237.6165,26.36076,Test
129.74144,78.10519,Test
124.41198,7.893422,Test
179.02122,43.452644,Test
257.30893,0.0,Test
257.92377,6.9001055,Test
348.54526,66.23735,Test
416.12338,95.916145,Test
675.2082,84.53209,Test
364.8996,10.172445,Test
158.59764,0.0,Test
432.90234,7.945756,Test
222.51369,13.491513,Test
205.73167,10.764732,Test
381.1563,0.0,Test
257.73758,35.369022,Test
233.07549,49.56687,Test
291.02124,26.193537,Test
331.2535,0.0,Test
221.19041,3.790799,Test
277.10648,67.27238,Test
595.95166,90.00868,Test
526.376,69.07164,Test
169.41197,0.0,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,46.954147,Test
424.53357,22.094757,Test
346.41177,25.912838,Test
493.41913,42.466015,Test
236.6056,69.371925,Test
609.52124,68.90652,Test
331.80466,0.0,Test
245.46371,0.817005,Test
351.70013,24.509281,Test
243.17116,7.780023,Test
280.02646,61.45592,Test
285.1091,97.70149,Test
306.3691,56.225945,Test
328.0565,2.8232303,Test
442.22122,101.22525,Test
285.44986,15.240173,Test
227.15121,12.68889,Test
333.7828,51.7971,Test
483.54465,106.18634,Test
632.33673,90.52751,Test
404.25906,32.596535,Test
235.00755,0.0,Test
240.17445,7.07834,Test
328.96234,77.35142,Test
335.82123,61.320335,Test
202.00856,26.070395,Test
223.97545,48.88263,Test
323.71405,27.710596,Test
308.7244,129.00467,Test
394.25644,5.212459,Test
274.4102,62.711994,Test
318.08286,28.04296,Test
265.65176,1.505595,Test
203.84239,42.851784,Test
216.94455,84.01797,Test
264.62204,27.497635,Test
236.07123,81.87772,Test
144.61838,46.53988,Test
232.83531,0.0,Test
286.1777,86.93314,Test
272.79556,121.792564,Test
201.08884,0.0,Test
164.10175,5.4940596,Test
268.6043,92.75106,Test
236.75117,52.53478,Test
187.87347,20.832653,Test
256.02124,67.57881,Test
280.687,76.97617,Test
281.47336,0.0,Test
399.59076,88.1526,Test
383.0392,108.07949,Test
644.4687,0.0,Test
481.42923,58.924812,Test
158.17084,12.893217,Test
348.09348,3.613007,Test
192.64714,0.0,Test
260.9319,12.293077,Test
278.67233,72.21614,Test
392.78125,0.0,Test
303.62122,0.0,Test
232.13069,86.64628,Test
274.99506,0.0,Test
296.9236,66.29958,Test
335.0163,121.09611,Test
642.6732,29.05044,Test
324.59424,61.097492,Test
161.62946,0.0,Test
197.7701,36.64718,Test
332.13828,73.92537,Test
321.47122,51.301247,Test
213.96323,0.0,Test
270.2163,0.0,Test
309.71957,0.0,Test
388.123,3.536993,Test
515.9266,13.2070055,Test
264.3803,17.445183,Test
259.6342,0.0,Test
263.33826,0.0,Test
376.9925,5.051061,Test
303.79688,62.022846,Test
245.511,6.3941197,Test
280.31604,0.0,Test
301.87122,16.92499,Test
243.34613,76.01668,Test
254.68434,0.0,Test
379.8329,99.086174,Test
317.44174,122.052414,Test
494.16095,0.0,Test
302.39047,68.414986,Test
349.53055,30.605667,Test
257.34106,6.930457,Test
203.71194,60.528893,Test
342.68466,103.011375,Test
240.93651,57.376392,Test
247.97122,32.970013,Test
336.64093,0.0,Test
259.62286,4.8612623,Test
400.3563,69.411606,Test
563.54114,98.19896,Test
629.1275,81.15615,Test
430.1653,6.0862985,Test
186.45456,0.0,Test
328.1453,0.56899375,Test
268.63745,13.052053,Test
273.2311,41.977295,Test
321.6208,64.879265,Test
482.87027,47.22425,Test
481.42123,72.40923,Test
199.21344,64.79906,Test
169.02946,0.0,Test
346.83267,80.699234,Test
293.02307,117.89829,Test
580.90063,0.0,Test
324.26538,58.44457,Test
157.3173,0.0,Test
363.9064,15.847928,Test
269.2327,0.0,Test
205.44617,70.665436,Test
459.19684,1.1030868,Test
357.43466,90.29705,Test
211.65967,109.67301,Test
271.42184,18.400623,Test
204.22122,4.1090326,Test
284.75888,66.270164,Test
212.0335,0.0,Test
310.1847,75.98749,Test
303.06244,121.50426,Test
532.96674,0.2556335,Test
320.54767,66.99534,Test
181.00511,0.0,Test
382.43915,0.85320175,Test
289.59973,0.0,Test
209.0869,62.42998,Test
281.95062,13.876712,Test
322.5578,101.04179,Test
412.80124,12.079626,Test
323.57123,26.98081,Test
337.3682,9.364055,Test
315.61673,29.127056,Test
396.80615,65.38587,Test
364.2865,92.37401,Test
609.70776,74.08177,Test
458.62,67.140396,Test
282.728,62.92788,Test
511.5948,56.60949,Test
411.15253,64.28333,Test
250.90117,61.30489,Test
316.09073,73.51083,Test
331.27124,77.92043,Test
124.2463,56.695538,Test
135.05931,0.0,Test
208.9761,89.37166,Test
212.57097,0.0,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,0.0,Test
217.79594,0.0,Test
205.14662,119.5826,Test
182.45105,38.61693,Test
192.40926,0.0,Test
237.47122,0.0,Test
210.0649,0.0,Test
221.86159,26.715801,Test
331.74457,85.09483,Test
417.21387,101.41411,Test
613.0194,64.23232,Test
269.2113,58.1215,Test
194.63945,13.690753,Test
323.8539,0.0,Test
350.465,58.850353,Test
307.12463,43.613136,Test
286.62054,49.485085,Test
195.50273,63.062603,Test
474.07123,76.06353,Test
283.8723,1.2336231,Test
241.37474,24.818226,Test
395.97842,67.76154,Test
510.0334,100.26662,Test
579.6896,75.20718,Test
379.89706,52.843452,Test
258.2058,2.8359303,Test
517.0158,4.7894006,Test
388.77707,0.0,Test
313.0896,52.38106,Test
336.50342,38.238735,Test
370.11847,28.777323,Test
334.4848,29.846954,Test
383.25238,61.36847,Test
419.82123,76.255844,Test
387.98627,0.6730723,Test
293.52515,10.113742,Test
455.31943,68.60908,Test
340.3191,110.56517,Test
309.8303,9.604422,Test
405.8105,81.74481,Test
296.20868,60.551964,Test
287.52124,62.358143,Test
368.80884,70.288345,Test
305.2778,0.0,Test
409.4429,84.39128,Test
337.25412,126.29138,Test
592.7114,0.0,Test
460.42392,7.0534043,Test
301.78033,59.96399,Test
414.85272,0.0,Test
250.42123,5.814126,Test
469.37457,18.63843,Test
349.48108,26.433542,Test
451.5228,30.402576,Test
656.49976,118.110435,Test
688.2619,54.997864,Test
519.1593,70.27742,Test
254.19194,41.901512,Test
314.8129,0.0,Test
273.9512,18.686462,Test
287.72476,93.032234,Test
343.37753,91.02365,Test
476.60678,49.720814,Test
424.37122,101.59502,Test
232.62535,0.0,Test
243.27539,4.4818354,Test
350.57867,50.598156,Test
373.9352,89.42919,Test
512.495,81.00204,Test
261.04,51.720695,Test
413.029,50.180504,Test
399.87122,75.343575,Test
270.18167,0.0,Test
194.0482,10.082993,Test
303.1335,67.77238,Test
379.73758,102.01206,Test
525.3604,45.21003,Test
298.65204,29.785793,Test
255.23949,0.0,Test
155.85619,44.618324,Test
326.74164,44.642906,Test
297.49588,66.92478,Test
240.6689,18.800974,Test
398.47122,76.92253,Test
371.93735,0.0,Test
292.09302,0.0,Test
325.70865,44.93499,Test
663.1842,28.533121,Test
575.8197,67.09612,Test
357.4858,0.0,Test
297.04623,4.1752,Test
482.46143,47.17034,Test
553.52124,28.77977,Test
326.7708,20.656773,Test
283.95535,12.254358,Test
388.54172,69.33826,Test
422.1299,87.73707,Test
650.36993,72.68257,Test
343.86182,69.23203,Test
375.85553,9.355913,Test
353.65106,8.526227,Test
382.94846,1.4044082,Test
460.24765,56.4391,Test
383.5987,63.78179,Test
387.5016,22.681711,Test
336.8563,25.83558,Test
358.01285,79.01979,Test
362.77124,74.02874,Test
301.00485,77.59843,Test
283.5214,0.0,Test
412.39108,91.15941,Test
471.66388,99.80619,Test
600.2898,0.0,Test
369.5189,70.72129,Test
162.25107,0.0,Test
336.53638,51.44991,Test
266.57483,0.0,Test
228.86641,30.576725,Test
246.51112,47.15981,Test
326.75992,86.09882,Test
414.564,0.0,Test
462.87122,13.788541,Test
280.74725,0.0,Test
218.6198,0.0,Test
429.55945,65.97476,Test
646.54016,79.39241,Test
124.23934,0.49928623,Test
239.20705,0.0,Test
250.4166,48.233208,Test
399.59326,23.542496,Test
266.248,68.53892,Test
274.22122,63.35536,Test
156.44276,7.8745484,Test
165.34311,31.20585,Test
284.22614,72.296265,Test
286.64185,107.0002,Test
496.69022,6.5019073,Test
221.02127,64.06383,Test
61.634995,0.44140816,Test
257.5814,23.604046,Test
161.0105,0.0,Test
104.42226,5.861117,Test
227.1167,90.35521,Test
194.14381,106.68095,Test
157.0536,63.253197,Test
302.22122,74.0121,Test
319.1856,0.0,Test
297.31567,5.6727495,Test
464.1239,70.5453,Test
478.71033,86.335144,Test
665.87494,85.46886,Test
451.26773,0.0,Test
181.38872,0.0,Test
413.43787,0.0,Test
261.91522,27.31661,Test
285.42078,9.978357,Test
438.80447,0.0,Test
268.60648,38.528896,Test
331.97122,57.083607,Test
308.48978,10.454233,Test
283.33145,58.419994,Test
310.7094,66.837135,Test
467.62357,113.65468,Test
649.774,13.569223,Test
287.438,0.0,Test
341.66962,31.387756,Test
291.08185,30.721863,Test
352.8084,85.694664,Test
434.17123,76.2529,Test
283.6983,0.0,Test
266.18066,0.16052508,Test
409.0193,73.97179,Test
383.91415,111.510155,Test
618.91534,23.180706,Test
450.42273,45.999294,Test
266.93253,6.0651193,Test
265.14993,75.78308,Test
421.20746,99.2613,Test
292.42123,82.86507,Test
277.865,0.0,Test
267.48233,6.0614986,Test
413.2608,57.75489,Test
365.20044,118.35484,Test
621.3512,66.15166,Test
454.7631,57.745148,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,21.476284,Test
413.76828,103.991104,Test
253.20813,59.1574,Test
177.97122,84.15837,Test
316.53845,0.79844654,Test
344.14352,13.078738,Test
352.90973,39.81377,Test
435.587,109.17729,Test
644.32544,36.39762,Test
353.675,33.695015,Test
233.53564,5.682213,Test
333.99033,0.0,Test
375.03433,9.551867,Test
412.50574,84.43962,Test
394.23312,17.788387,Test
402.2716,82.13283,Test
595.1712,82.3419,Test
261.9543,108.492775,Test
192.71042,0.0,Test
371.6773,86.042046,Test
378.85498,104.4095,Test
556.89343,0.0,Test
171.5027,20.751791,Test
163.30511,0.0,Test
269.54752,7.376851,Test
271.16464,127.59662,Test
259.98938,56.69044,Test
329.0249,0.0,Test
260.92123,59.837822,Test
139.4222,38.4833,Test
155.27345,0.0,Test
244.67119,76.71708,Test
229.11545,122.595505,Test
321.05618,0.0,Test
117.99344,63.809948,Test
111.32719,0.0,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,4.888008,Test
207.2772,5.2595325,Test
311.44345,94.05406,Test
208.4562,88.35274,Test
207.71547,19.319605,Test
235.37123,92.21327,Test
335.0253,15.873924,Test
320.5872,3.8561203,Test
401.056,26.007013,Test
648.96436,35.61916,Test
373.65393,56.177437,Test
292.88135,9.113648,Test
336.70547,16.282866,Test
345.23654,96.46603,Test
356.6245,48.5427,Test
477.96942,1.4453585,Test
470.92123,11.142948,Test
331.10492,3.3974502,Test
302.77322,18.06932,Test
430.2367,40.680397,Test
474.79535,107.78627,Test
724.49915,50.074116,Test
378.8981,59.317223,Test
161.09224,0.0,Test
331.48154,0.6491298,Test
256.216,0.0,Test
332.19562,44.64731,Test
407.87042,42.79848,Test
280.7555,64.099625,Test
346.41577,89.80522,Test
349.47122,91.82004,Test
322.38516,23.884317,Test
380.357,0.0,Test
364.84622,63.677284,Test
525.0528,120.77769,Test
708.02673,22.198063,Test
393.31802,61.881763,Test
260.2569,53.562267,Test
407.98505,57.014977,Test
305.8934,81.12358,Test
437.22363,33.349648,Test
286.82123,79.88008,Test
350.08884,0.0,Test
360.553,3.8594623,Test
367.22748,62.821728,Test
568.9122,97.884315,Test
656.5572,79.46159,Test
363.8124,51.486347,Test
297.2279,2.643828,Test
340.95364,9.960461,Test
283.93967,4.229636,Test
291.73593,4.7380915,Test
369.2425,0.6744372,Test
319.75928,18.314861,Test
350.48633,60.85246,Test
548.57367,66.9994,Test
396.02124,47.60973,Test
138.04889,3.4305463,Test
147.6457,14.491968,Test
202.1048,74.03066,Test
163.52617,99.37827,Test
214.95981,25.741749,Test
166.70573,45.71795,Test
99.96391,0.0,Test
223.2171,8.651669,Test
140.21211,48.19141,Test
236.53894,42.91882,Test
203.77077,38.73665,Test
182.26486,65.76487,Test
274.92123,72.649124,Test
208.38434,77.43402,Test
194.9446,0.0,Test
304.06906,94.14535,Test
366.00775,43.39344,Test
519.0106,0.0,Test
296.17773,0.0,Test
168.95906,0.0,Test
342.8046,0.965552,Test
178.96434,0.0,Test
245.13829,1.024087,Test
286.17645,0.0,Test
382.57883,120.92179,Test
301.59543,26.462677,Test
383.0762,0.0,Test
403.72122,6.958037,Test
200.11545,3.1474926,Test
178.37956,16.017593,Test
258.22894,71.69581,Test
207.83344,29.391857,Test
169.63857,59.530346,Test
161.27896,0.42067963,Test
250.1655,0.0,Test
215.14305,32.175545,Test
233.31163,21.192417,Test
223.0988,76.51957,Test
253.22122,65.23086,Test
223.41321,79.209076,Test
223.96501,0.0,Test
315.221,87.08462,Test
418.78125,142.80818,Test
580.49567,0.0,Test
238.61429,68.74648,Test
214.23712,6.2739573,Test
253.26416,0.0,Test
351.78085,18.691113,Test
308.3705,3.7533207,Test
233.96246,81.6869,Test
243.91473,0.0,Test
397.42123,113.56893,Test
288.21542,87.25984,Test
306.09708,4.827918,Test
398.23932,78.57734,Test
470.14212,136.94753,Test
646.7555,0.0,Test
360.72946,31.07041,Test
153.16402,0.0,Test
440.90915,8.533304,Test
242.21484,0.0,Test
195.13113,7.9325585,Test
282.158,0.0,Test
320.59344,62.529503,Test
440.00204,0.0,Test
402.67123,1.0337508,Test
248.50426,75.28323,Test
248.5236,0.0,Test
325.59564,62.43363,Test
396.77042,136.63278,Test
647.8979,0.0,Test
255.77803,73.74586,Test
137.7609,0.0,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,10.43676,Test
354.31943,8.305922,Test
276.7149,78.015526,Test
341.07123,79.26459,Test
223.13574,85.696075,Test
203.75058,0.0,Test
294.70145,91.35642,Test
486.66122,0.0,Test
331.79602,61.807243,Test
255.61299,0.0,Test
223.26598,19.988277,Test
278.85498,84.026344,Test
331.03003,112.30092,Test
199.89107,68.20076,Test
237.53815,9.438072,Test
251.47122,92.45531,Test
576.16565,113.16412,Test
639.6844,17.05487,Test
313.72952,55.874855,Test
221.651,0.0,Test
421.54883,10.690485,Test
254.023,0.0,Test
403.3235,59.216774,Test
443.15036,21.951118,Test
277.25354,87.11894,Test
352.5831,78.83626,Test
415.27124,70.36778,Test
259.39066,53.916798,Test
249.51993,44.91686,Test
351.01923,69.2245,Test
409.53854,123.02739,Test
648.37787,35.886772,Test
280.03717,60.150494,Test
424.8658,23.19819,Test
213.53513,0.0,Test
270.72446,68.41908,Test
319.2338,46.89584,Test
296.76315,97.35676,Test
267.36252,80.679276,Test
348.28186,2.0079691,Test
274.22122,28.273174,Test
240.70067,7.50849,Test
259.1326,0.18815449,Test
432.33948,64.29799,Test
649.12823,71.969925,Test
381.91013,36.173096,Test
202.26695,0.0,Test
292.5488,17.263416,Test
201.6056,0.0,Test
252.48741,27.067862,Test
395.1442,27.73411,Test
291.47598,37.82045,Test
313.18274,15.119669,Test
333.21448,74.54585,Test
259.52124,71.2523,Test
212.19133,3.3894649,Test
220.87715,6.1193175,Test
340.24295,54.993664,Test
319.68875,104.23098,Test
472.46454,90.82165,Test
294.57028,25.29794,Test
127.95602,1.2135385,Test
196.64311,0.0,Test
319.13443,14.798483,Test
200.60004,36.65134,Test
333.09564,68.960236,Test
264.07123,23.572561,Test
182.35419,37.285404,Test
172.79727,18.265568,Test
250.45094,61.75953,Test
356.8652,111.65462,Test
548.74005,1.1662043,Test
261.1755,63.987843,Test
177.37155,0.0,Test
315.5282,0.0,Test
230.09541,0.0,Test
287.17322,40.831177,Test
271.86163,38.6427,Test
240.51065,91.68073,Test
209.57025,32.8425,Test
224.19044,75.48111,Test
286.12122,67.10408,Test
347.6,99.053116,Test
668.75134,98.4262,Test
643.45807,0.0,Test
264.03763,10.478239,Test
370.65576,108.208374,Test
441.35553,83.51151,Test
385.76068,0.0,Test
575.5712,5.721512,Test
284.69995,69.60893,Test
552.34094,65.316444,Test
229.83363,10.416162,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,15.19278,Test
228.02179,15.048681,Test
290.4588,69.185905,Test
300.82123,76.69279,Test
411.19775,0.0,Test
361.42194,10.844551,Test
533.2372,52.791912,Test
410.39343,75.192055,Test
319.37122,76.16846,Test
338.408,87.531296,Test
261.0688,0.0,Test
502.9726,101.91539,Test
590.70917,0.0,Test
392.79193,77.254974,Test
187.91766,2.4954476,Test
321.15286,27.405792,Test
315.4749,101.71686,Test
326.02124,23.822292,Test
131.78148,0.0,Test
131.22,8.106844,Test
219.63712,67.18443,Test
203.1328,97.50049,Test
279.80704,85.83714,Test
177.45126,6.429995,Test
169.10695,6.159124,Test
230.72694,21.459293,Test
208.9798,38.774635,Test
200.26123,62.27952,Test
263.02124,22.135792,Test
