Loss,Payout,Set
401.069,110.72241,Train
345.96628,36.283577,Train
251.7323,0.0,Train
157.5671,0.0,Train
227.27066,0.0,Train
331.343,76.240036,Train
227.23412,0.0,Train
269.14398,0.0,Train
419.27264,6.8791,Train
157.17006,0.0,Train
402.28625,10.631746,Train
270.5212,0.0,Train
309.27496,20.87675,Train
281.63208,0.0,Train
304.2415,0.0,Train
302.76086,0.0,Train
297.14017,0.0,Train
373.12943,0.0,Train
374.2786,0.0,Train
434.9877,47.244305,Train
354.00677,0.0,Train
335.73578,0.0,Train
350.42468,1.8689797,Train
292.02356,0.0,Train
293.18237,0.0,Train
298.9511,0.0,Train
270.4798,0.0,Train
295.9684,0.0,Train
316.96698,0.0,Train
316.32547,0.0,Train
295.4439,0.0,Train
369.47226,0.42290863,Train
258.76056,0.0,Train
281.8088,0.0,Train
319.617,0.0,Train
317.2351,0.0,Train
235.81317,0.0,Train
300.75116,0.0,Train
268.4491,0.0,Train
365.00696,25.888922,Train
318.82477,13.741023,Train
288.80252,29.347992,Train
252.1902,0.0,Train
352.13782,0.0,Train
243.89537,0.0,Train
497.61285,122.72392,Train
234.7903,0.0,Train
225.42767,0.0,Train
345.62497,132.13995,Train
360.88223,20.997257,Train
285.8994,0.0,Train
264.87653,0.0,Train
162.01358,0.0,Train
390.31058,76.55404,Train
225.61751,0.0,Train
345.1844,0.0,Train
279.3112,15.924887,Train
147.34793,0.0,Train
265.6946,22.633896,Train
344.55124,0.0,Train
399.6678,48.90795,Train
305.70657,0.0,Train
354.281,0.0,Train
368.9573,0.0,Train
368.6354,0.0,Train
373.26535,0.0,Train
408.39716,0.0,Train
480.68076,83.73011,Train
372.7662,0.0,Train
340.1535,0.0,Train
366.04263,0.11503571,Train
343.3336,0.0,Train
382.27637,0.0,Train
360.021,0.0,Train
363.01746,0.0,Train
407.71576,0.0,Train
348.1659,0.0,Train
407.31787,0.0,Train
370.62167,0.0,Train
386.8273,2.4057722,Train
335.88477,0.0,Train
343.0941,0.0,Train
378.00522,0.0,Train
434.66818,0.0,Train
305.883,0.0,Train
299.64966,0.0,Train
347.01813,0.0,Train
432.23843,69.17881,Train
315.2106,12.211187,Train
402.28458,60.966053,Train
337.1604,0.0,Train
323.88806,0.0,Train
320.81754,0.0,Train
444.84888,115.04085,Train
328.48203,0.0,Train
331.51703,0.0,Train
426.30383,110.71617,Train
374.8425,26.470387,Train
342.333,0.0,Train
365.52533,0.0,Train
347.1195,0.0,Train
433.4155,82.84307,Train
340.21335,0.0,Train
346.81302,0.0,Train
380.76453,13.119908,Train
295.06784,0.0,Train
364.12302,36.94452,Train
289.38004,0.0,Train
385.8389,56.4888,Train
291.8875,0.0,Train
331.0663,0.0,Train
323.7483,0.0,Train
376.68338,19.365688,Train
319.42157,0.0,Train
369.31293,0.0,Train
440.2574,109.41858,Train
351.655,0.37929094,Train
322.2557,0.0,Train
335.25958,0.0,Train
315.06656,0.0,Train
312.07666,0.0,Train
304.23993,0.0,Train
287.0063,0.0,Train
345.7758,0.0,Train
294.34842,0.0,Train
361.62418,0.0,Train
268.65305,0.0,Train
343.03506,0.0,Train
331.3702,0.0,Train
245.9085,0.0,Train
324.2999,0.0,Train
392.24442,0.0,Train
267.74207,0.0,Train
297.29285,0.0,Train
277.8968,0.0,Train
388.05383,56.917255,Train
372.964,51.67321,Train
359.6773,51.117874,Train
236.89372,0.0,Train
312.9633,0.0,Train
241.38597,0.0,Train
493.9618,139.04324,Train
238.04073,0.0,Train
303.4728,0.0,Train
468.708,123.91321,Train
357.49634,29.337473,Train
301.28778,0.0,Train
269.9824,0.0,Train
271.9801,0.0,Train
349.63095,60.60085,Train
290.48492,0.0,Train
321.342,0.0,Train
455.15225,17.874352,Train
191.06561,0.0,Train
455.1821,87.56453,Train
332.2517,0.0,Train
421.82446,69.11918,Train
253.2381,0.0,Train
262.68298,0.0,Train
273.24503,0.0,Train
282.12418,0.0,Train
283.02048,0.0,Train
307.78387,0.0,Train
295.51443,66.43176,Train
282.6121,0.0,Train
240.37689,0.0,Train
285.3588,0.0,Train
228.20786,0.0,Train
228.52403,0.0,Train
303.10733,0.0,Train
239.50777,0.0,Train
245.97533,0.0,Train
273.51,0.0,Train
273.11182,0.0,Train
217.13075,0.0,Train
237.16681,0.0,Train
221.92001,0.0,Train
191.34033,0.0,Train
274.57776,0.0,Train
263.38235,0.0,Train
187.15404,0.0,Train
185.54288,0.0,Train
183.99883,0.0,Train
275.62192,53.867004,Train
328.11212,11.9317875,Train
350.91946,53.572838,Train
352.0939,0.0,Train
224.1855,0.0,Train
174.39423,0.0,Train
320.32007,123.78774,Train
178.96303,0.0,Train
209.87312,0.0,Train
500.55035,120.960464,Train
365.3447,18.167301,Train
163.70619,0.0,Train
167.5848,0.0,Train
279.33054,0.0,Train
525.19336,87.592926,Train
352.87338,0.0,Train
278.62048,0.0,Train
338.13474,20.193287,Train
227.61609,0.0,Train
342.5646,55.542816,Train
240.9302,0.0,Train
361.96295,46.511127,Train
179.37114,0.0,Train
202.56085,0.0,Train
172.63324,0.0,Train
240.78831,1.2460506,Train
188.97607,0.0,Train
240.49649,0.0,Train
352.9996,82.16356,Train
229.33539,0.0,Train
214.60384,0.0,Train
268.55496,7.521116,Train
194.48878,0.0,Train
187.35527,0.0,Train
198.15445,0.0,Train
179.63629,0.0,Train
212.6508,0.0,Train
183.098,0.0,Train
229.57788,0.0,Train
123.19044,0.0,Train
200.98567,0.0,Train
205.36357,0.0,Train
148.92416,0.0,Train
192.31741,0.16606113,Train
236.49336,2.8516247,Train
147.75197,0.0,Train
167.59326,0.0,Train
187.51723,0.0,Train
296.07388,45.72832,Train
263.3132,0.0,Train
289.0852,35.018845,Train
167.23988,0.0,Train
212.07724,0.0,Train
122.24727,0.0,Train
420.65,114.99812,Train
130.78537,0.0,Train
149.35342,0.0,Train
308.35416,141.33485,Train
226.9876,53.42583,Train
142.55368,0.0,Train
135.20245,0.0,Train
153.83391,0.0,Train
229.94803,82.93288,Train
184.34483,0.0,Train
226.67432,0.0,Train
344.68646,13.845471,Train
109.28131,0.0,Train
276.8088,39.317104,Train
175.26901,0.0,Train
287.66187,83.69539,Train
290.31226,0.0,Train
308.05118,0.0,Train
304.46826,0.0,Train
292.16354,0.0,Train
332.73703,0.0,Train
362.13867,0.0,Train
370.91852,54.288567,Train
365.37656,0.0,Train
323.46277,0.0,Train
325.32715,0.33388638,Train
290.11975,0.0,Train
318.2905,0.0,Train
340.53946,0.0,Train
303.31662,0.0,Train
301.12195,0.0,Train
323.45544,0.0,Train
313.96713,0.0,Train
247.10703,0.0,Train
301.3751,0.0,Train
310.52136,0.0,Train
253.54579,0.0,Train
305.09842,0.0,Train
336.02924,0.0,Train
269.68823,0.0,Train
257.27542,0.0,Train
255.39078,0.0,Train
336.48434,24.589489,Train
372.80606,14.817129,Train
417.906,50.386024,Train
484.03412,0.0,Train
298.1904,0.0,Train
262.87488,0.0,Train
403.98755,124.11343,Train
247.97841,0.0,Train
256.14746,0.0,Train
560.4447,125.73118,Train
384.92007,17.859905,Train
220.97368,0.0,Train
262.85547,0.0,Train
271.51544,0.0,Train
529.40356,82.780426,Train
396.01993,0.0,Train
359.96445,0.0,Train
344.93716,43.28759,Train
234.73805,0.0,Train
329.31714,12.687239,Train
271.3244,0.0,Train
351.25986,39.449135,Train
301.25644,0.0,Train
325.72375,0.0,Train
322.9273,0.0,Train
321.56714,0.0,Train
327.59317,0.0,Train
352.20544,0.0,Train
459.45398,82.54429,Train
313.68875,0.0,Train
298.50974,0.0,Train
343.567,0.22573479,Train
292.06046,0.0,Train
333.6902,0.0,Train
351.55615,0.0,Train
287.55835,0.0,Train
318.0968,0.0,Train
383.32147,0.0,Train
367.03238,0.0,Train
292.32956,0.0,Train
344.71295,0.0,Train
288.98257,0.0,Train
282.28845,0.0,Train
316.93057,0.0,Train
384.85892,0.956062,Train
256.82352,0.0,Train
328.32434,0.0,Train
236.76143,0.0,Train
361.18472,63.053783,Train
310.9943,14.0342,Train
352.19006,35.857533,Train
309.42212,0.0,Train
287.34036,0.0,Train
256.1949,0.0,Train
401.83563,120.208176,Train
249.66263,0.0,Train
277.07584,0.0,Train
484.42532,133.50638,Train
418.81104,47.115715,Train
277.63297,0.0,Train
259.69116,0.0,Train
266.6356,0.0,Train
404.16623,102.927956,Train
343.28314,0.0,Train
356.2863,1.5745337,Train
351.47568,20.259758,Train
225.95128,0.0,Train
385.36316,93.802025,Train
343.91125,0.0,Train
363.0456,84.32584,Train
302.31677,0.0,Train
318.1734,0.0,Train
299.43628,0.0,Train
343.40543,9.398306,Train
298.18082,0.0,Train
352.76248,0.0,Train
380.8004,106.60339,Train
337.8446,0.0,Train
296.34506,0.0,Train
298.3018,0.0,Train
295.06476,0.0,Train
298.534,0.0,Train
326.90952,0.0,Train
281.1413,0.0,Train
291.42932,0.0,Train
261.5236,0.0,Train
382.52417,0.0,Train
240.73097,0.0,Train
288.69406,0.0,Train
343.7134,0.0,Train
235.689,0.0,Train
331.77087,0.0,Train
312.759,0.86344653,Train
246.90338,0.0,Train
234.30403,0.0,Train
267.26096,0.0,Train
387.77414,65.20039,Train
392.84357,19.517178,Train
376.61926,74.79718,Train
330.70123,0.0,Train
283.08948,0.0,Train
232.73396,0.0,Train
479.2347,135.34116,Train
214.09172,0.0,Train
282.905,0.0,Train
476.72455,144.3822,Train
431.90033,71.430275,Train
217.3824,0.0,Train
225.52074,0.0,Train
253.66533,0.0,Train
442.16617,92.82234,Train
274.7733,0.0,Train
304.83667,0.0,Train
327.6063,6.3181868,Train
240.8822,0.0,Train
451.36435,69.38454,Train
263.60278,0.0,Train
417.49747,53.857483,Train
295.55298,0.0,Train
316.1522,0.0,Train
295.86252,0.0,Train
348.78397,9.347972,Train
280.66656,0.0,Train
347.01028,0.0,Train
400.11517,81.43611,Train
331.13116,0.0,Train
290.2083,0.0,Train
323.1966,1.5889509,Train
315.646,0.0,Train
302.90656,0.0,Train
344.4782,0.0,Train
274.11105,0.0,Train
286.055,0.0,Train
279.8601,0.0,Train
333.57632,0.0,Train
219.0037,0.0,Train
273.54218,0.0,Train
346.69183,0.0,Train
240.70259,0.0,Train
310.4745,1.0569268,Train
358.25754,5.0576096,Train
267.50174,0.0,Train
181.35704,0.0,Train
259.7735,0.0,Train
401.60107,54.785084,Train
393.68982,9.745464,Train
407.18967,92.64515,Train
351.45065,0.0,Train
280.3728,0.0,Train
260.10605,0.0,Train
432.05048,132.77214,Train
191.75601,0.0,Train
309.92267,0.0,Train
455.1005,129.97563,Train
409.93945,41.417522,Train
192.28952,0.0,Train
213.05075,0.0,Train
252.4231,0.0,Train
428.7066,55.277473,Train
289.35123,0.0,Train
313.507,0.0,Train
370.97388,20.104382,Train
235.30193,0.0,Train
428.6911,61.85557,Train
295.9414,0.0,Train
439.40283,69.66544,Train
375.08267,0.0,Train
375.5706,0.0,Train
377.16962,0.0,Train
403.67978,3.8453522,Train
398.40106,0.0,Train
436.58344,0.0,Train
436.67694,80.33762,Train
402.8816,0.0,Train
369.4973,0.0,Train
386.5742,18.525309,Train
394.61218,0.0,Train
407.6113,0.0,Train
389.1715,0.0,Train
374.99286,0.0,Train
424.57532,0.0,Train
383.9189,0.0,Train
424.8736,0.0,Train
332.53943,0.0,Train
387.96637,0.0,Train
329.00443,0.0,Train
309.3036,0.0,Train
351.6139,0.0,Train
426.8853,5.566209,Train
346.11786,0.0,Train
339.96152,0.0,Train
333.86627,0.0,Train
442.98218,63.863903,Train
427.55917,27.16358,Train
441.59732,66.119286,Train
338.79657,0.0,Train
343.50693,0.0,Train
277.22842,0.0,Train
519.361,138.18816,Train
328.25476,0.0,Train
352.8096,0.0,Train
461.07556,146.74738,Train
336.65265,45.371635,Train
380.99088,0.0,Train
367.6402,0.0,Train
377.10062,0.0,Train
430.3722,84.8183,Train
384.30487,0.0,Train
345.29868,0.0,Train
379.5036,13.180203,Train
299.31964,0.0,Train
436.54678,58.823723,Train
345.98508,0.0,Train
456.03445,58.092945,Train
223.17682,0.0,Train
248.63576,0.0,Train
229.00548,0.0,Train
234.986,0.0,Train
255.37729,0.0,Train
268.12936,0.0,Train
313.49225,0.0,Train
267.9159,0.0,Train
239.90033,0.0,Train
277.74557,0.0,Train
232.35158,0.0,Train
269.96838,0.0,Train
285.59595,0.0,Train
210.63432,0.0,Train
250.18349,0.0,Train
277.54343,0.0,Train
255.26414,0.0,Train
236.54567,0.0,Train
244.48796,0.0,Train
183.54105,0.0,Train
178.65492,0.0,Train
248.37958,0.0,Train
279.66504,0.0,Train
217.21126,0.0,Train
191.21828,0.0,Train
193.28607,0.0,Train
288.86465,0.0,Train
313.80405,0.0,Train
377.6542,0.0,Train
371.91513,0.0,Train
246.53688,0.0,Train
197.5194,0.0,Train
401.6127,37.39891,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,85.36694,Train
321.1938,0.0,Train
152.841,0.0,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,59.024433,Train
310.2378,0.0,Train
274.83896,0.0,Train
260.1509,0.0,Train
154.87366,0.0,Train
286.95718,43.973003,Train
221.00148,0.0,Train
297.20657,0.0,Train
161.39432,0.0,Train
168.1555,0.0,Train
156.0632,0.0,Train
181.46738,0.0,Train
176.11807,0.0,Train
188.66525,0.0,Train
209.65895,1.9109051,Train
158.94914,0.0,Train
160.78583,0.0,Train
232.66902,0.0,Train
119.09872,0.0,Train
132.27492,0.0,Train
126.24761,0.0,Train
118.16681,0.0,Train
139.5325,0.0,Train
110.1947,0.0,Train
205.5034,0.0,Train
85.258606,0.0,Train
189.41031,0.0,Train
100.40851,0.0,Train
104.20322,0.0,Train
148.99442,0.0,Train
181.58212,1.4156916,Train
149.11633,0.0,Train
75.74704,0.0,Train
163.42426,0.0,Train
153.14796,14.264908,Train
146.76817,0.8490342,Train
126.084885,6.101659,Train
124.6981,0.0,Train
213.30782,0.0,Train
169.66403,0.0,Train
316.11673,48.148487,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,86.74603,Train
38.592617,0.0,Train
83.42784,0.0,Train
95.05956,0.0,Train
119.68778,0.0,Train
193.01251,11.445068,Train
91.383736,0.0,Train
123.851456,0.0,Train
183.66568,4.8010235,Train
45.426414,0.0,Train
174.98364,1.0776232,Train
109.28738,0.0,Train
140.5876,1.1110288,Train
351.36975,0.0,Train
365.36664,0.0,Train
356.67044,0.0,Train
388.63113,6.7155,Train
385.99878,0.0,Train
402.3233,0.0,Train
467.70477,96.96018,Train
379.49313,0.0,Train
359.58844,0.0,Train
365.64066,5.1999383,Train
350.04977,0.0,Train
359.71582,0.0,Train
380.6388,0.0,Train
343.86868,0.0,Train
344.25546,0.0,Train
317.39917,0.0,Train
389.6498,0.0,Train
289.05737,0.0,Train
355.12183,0.0,Train
317.9932,0.0,Train
266.2215,0.0,Train
393.0067,0.6624867,Train
409.24884,2.6717877,Train
331.7479,0.0,Train
325.70386,0.0,Train
302.21674,0.0,Train
422.28653,40.305515,Train
417.46326,2.2453103,Train
430.1969,85.82942,Train
318.38745,0.0,Train
334.38492,0.0,Train
281.13928,0.0,Train
514.6006,131.85931,Train
337.91882,0.0,Train
334.89395,0.0,Train
477.526,140.35338,Train
406.71497,60.835236,Train
336.31085,0.0,Train
358.01367,0.0,Train
318.87338,0.0,Train
411.04,48.355328,Train
342.26358,0.0,Train
349.14404,0.0,Train
386.53143,20.510653,Train
256.3257,0.0,Train
428.22696,74.280136,Train
335.23508,0.0,Train
431.65015,62.936615,Train
312.908,0.0,Train
326.3164,0.0,Train
311.41998,0.0,Train
286.41873,0.0,Train
294.01266,0.0,Train
365.70172,0.0,Train
441.986,96.48955,Train
311.8154,0.0,Train
309.78998,0.0,Train
340.3597,14.050333,Train
309.3746,0.0,Train
334.78467,0.0,Train
301.0899,0.0,Train
279.3403,0.0,Train
333.58588,0.0,Train
335.37662,0.0,Train
382.3625,0.0,Train
266.64355,0.0,Train
306.36978,0.0,Train
305.89117,0.0,Train
233.35771,0.0,Train
337.26944,0.12523435,Train
322.57632,6.2193947,Train
249.12837,0.0,Train
299.62558,0.0,Train
248.66795,0.0,Train
403.55548,70.9003,Train
399.2382,56.879322,Train
411.76608,96.29683,Train
404.0391,0.0,Train
306.40732,0.0,Train
288.97067,0.0,Train
516.9292,135.02528,Train
191.58289,0.0,Train
239.73175,0.0,Train
510.87576,144.83891,Train
423.66498,58.368805,Train
209.44933,0.0,Train
244.12883,0.0,Train
261.70352,0.0,Train
505.07336,107.13932,Train
334.7884,0.0,Train
318.19855,0.0,Train
350.6539,20.123947,Train
273.2544,0.0,Train
317.35007,26.38532,Train
427.29092,0.0,Train
380.8269,37.486107,Train
325.80313,0.0,Train
370.13306,0.0,Train
350.08035,0.0,Train
354.895,5.779252,Train
343.627,0.0,Train
381.3764,0.0,Train
496.49316,106.550316,Train
385.17728,0.0,Train
323.92874,0.0,Train
351.2476,5.4496684,Train
344.6338,0.0,Train
367.08737,0.0,Train
355.6083,0.0,Train
327.34662,0.0,Train
355.1023,0.0,Train
438.52533,0.0,Train
432.01575,0.0,Train
325.4235,0.0,Train
363.39865,0.0,Train
309.34113,0.0,Train
281.551,0.0,Train
364.02823,0.0,Train
396.8228,0.7032031,Train
272.1348,0.0,Train
360.9641,0.0,Train
262.2108,0.0,Train
403.22485,66.50917,Train
395.85626,23.531271,Train
446.60507,81.79585,Train
309.07123,0.0,Train
315.75473,0.0,Train
293.4056,0.0,Train
428.92386,131.90317,Train
304.05948,0.0,Train
305.21246,0.0,Train
509.0328,135.11282,Train
426.57053,72.74928,Train
344.8256,0.0,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,89.09804,Train
366.96954,0.0,Train
395.91144,0.0,Train
364.67072,7.002594,Train
215.84735,0.0,Train
417.39133,73.78705,Train
414.9027,0.0,Train
384.43143,62.736317,Train
333.01315,0.0,Train
349.66174,0.0,Train
353.4206,0.0,Train
413.9397,0.0,Train
348.86905,0.0,Train
382.9087,0.0,Train
433.80856,54.018593,Train
379.76874,0.0,Train
329.98914,0.0,Train
369.1698,0.0,Train
326.51074,0.0,Train
341.66193,0.0,Train
354.07336,0.0,Train
319.9951,0.0,Train
376.62704,0.0,Train
308.36926,0.0,Train
404.32178,0.0,Train
289.98453,0.0,Train
337.05753,0.0,Train
346.0408,0.0,Train
271.78433,0.0,Train
373.98813,0.0,Train
414.30215,0.0,Train
334.2765,0.0,Train
325.01105,0.0,Train
287.80588,0.0,Train
424.61096,36.830833,Train
399.42633,6.5176544,Train
453.75192,50.52682,Train
366.7378,0.0,Train
311.98395,0.0,Train
222.99033,0.0,Train
508.20697,119.24734,Train
278.28387,0.0,Train
309.17105,0.0,Train
480.1185,115.61931,Train
392.4762,12.701925,Train
304.54413,0.0,Train
350.37234,0.0,Train
296.16083,0.0,Train
341.05954,54.988453,Train
297.11853,0.0,Train
335.8378,0.0,Train
373.56732,15.032849,Train
196.45708,0.0,Train
414.9071,36.36718,Train
314.5674,0.0,Train
417.28796,46.922943,Train
127.34863,0.0,Train
140.90909,0.0,Train
151.03183,0.0,Train
115.71683,0.0,Train
236.5641,0.0,Train
141.52365,0.0,Train
208.24548,75.42995,Train
143.42957,0.0,Train
145.52594,0.0,Train
184.08458,4.4773197,Train
154.8055,0.0,Train
134.33868,0.0,Train
135.63414,0.0,Train
120.54186,0.0,Train
135.26187,0.0,Train
115.04414,0.0,Train
199.5387,0.0,Train
102.09552,0.0,Train
167.11461,0.0,Train
112.84598,0.0,Train
118.489624,0.0,Train
148.34554,0.0,Train
125.06372,0.0,Train
96.24418,0.0,Train
47.53691,0.0,Train
128.3919,0.0,Train
99.75919,39.89353,Train
99.18874,12.071304,Train
100.08056,39.25283,Train
94.03466,0.0,Train
124.10103,0.0,Train
52.029667,0.0,Train
272.27057,104.55044,Train
80.273766,0.0,Train
25.889223,0.0,Train
148.31696,123.85051,Train
48.55696,45.598053,Train
43.009235,0.0,Train
118.723785,0.0,Train
58.00061,0.0,Train
108.6397,84.415825,Train
63.791073,0.0,Train
73.60471,0.0,Train
163.28062,8.509607,Train
29.718813,0.0,Train
166.41927,13.242201,Train
58.182003,0.0,Train
75.657005,18.009302,Train
276.17636,0.0,Train
283.73392,0.0,Train
265.4557,0.0,Train
313.04166,0.0,Train
291.39185,0.0,Train
312.50623,0.0,Train
358.18484,1.4391693,Train
259.3777,0.0,Train
281.0347,0.0,Train
282.10596,0.71536124,Train
263.64142,0.0,Train
315.5911,0.0,Train
264.70496,0.0,Train
253.08305,0.0,Train
289.47537,0.0,Train
245.78188,0.0,Train
293.5026,0.0,Train
213.53755,0.0,Train
285.1867,0.0,Train
244.90007,0.0,Train
230.57764,0.0,Train
306.61942,0.0,Train
358.57544,0.0,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,0.0,Train
342.8186,0.0,Train
367.15988,3.627629,Train
241.76535,0.0,Train
266.23505,0.0,Train
237.21895,0.0,Train
460.61707,33.031166,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,56.32453,Train
257.95166,0.0,Train
325.22083,0.0,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,28.576984,Train
276.43967,0.0,Train
262.4799,0.0,Train
263.28433,0.0,Train
166.853,0.0,Train
386.18585,11.768384,Train
248.93295,0.0,Train
326.64426,0.8074625,Train
181.88432,0.0,Train
201.58316,0.0,Train
188.46727,0.0,Train
212.18661,0.0,Train
217.09122,0.0,Train
178.33109,0.0,Train
243.2562,88.81749,Train
171.41656,0.0,Train
178.0622,0.0,Train
198.44307,0.0,Train
170.6092,0.0,Train
177.8606,0.0,Train
150.19724,0.0,Train
161.11914,0.0,Train
161.6263,0.0,Train
134.5687,0.0,Train
184.94637,0.0,Train
142.30928,0.0,Train
171.15744,0.0,Train
134.29086,0.0,Train
83.159546,0.0,Train
141.31348,0.0,Train
127.80267,0.0,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,0.0,Train
222.31197,55.591377,Train
145.17743,5.210251,Train
93.32815,25.860264,Train
169.31412,0.0,Train
95.235344,0.0,Train
199.39182,0.0,Train
310.98355,121.290306,Train
122.71054,0.0,Train
11.172788,0.0,Train
241.32028,107.595314,Train
99.853035,19.109623,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,0.0,Train
162.73659,84.500046,Train
106.395615,0.0,Train
132.3899,0.0,Train
185.76942,31.337158,Train
48.834217,0.0,Train
164.68427,25.529037,Train
137.46956,0.0,Train
118.74011,50.951923,Train
245.40308,0.0,Train
256.00247,0.0,Train
262.1061,0.0,Train
267.56393,0.0,Train
282.52594,0.0,Train
298.5922,0.0,Train
331.86264,1.9507141,Train
296.58728,0.0,Train
260.66614,0.0,Train
264.34918,1.2569289,Train
287.33646,0.0,Train
271.17795,0.0,Train
274.3236,0.0,Train
228.17351,0.0,Train
252.7776,0.0,Train
223.1859,0.0,Train
281.4984,0.0,Train
217.36513,0.0,Train
288.03604,0.0,Train
216.31117,0.0,Train
240.54051,0.0,Train
251.17404,0.0,Train
337.1118,1.0620095,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,0.0,Train
317.40485,32.864563,Train
237.36363,0.0,Train
239.62662,0.8773128,Train
286.7438,0.0,Train
228.21521,0.0,Train
203.3408,0.0,Train
374.17062,75.624916,Train
189.80464,0.0,Train
200.09286,0.0,Train
384.7353,128.64006,Train
271.23193,0.0,Train
222.18279,0.0,Train
282.73782,0.0,Train
201.24709,0.0,Train
355.71054,48.885918,Train
261.7282,0.0,Train
240.2501,0.0,Train
347.27618,1.8133209,Train
203.05647,0.0,Train
242.29097,14.579176,Train
212.62967,0.0,Train
296.0726,0.93734425,Train
293.5757,0.0,Train
308.52264,0.0,Train
275.93015,0.0,Train
336.14822,7.4543943,Train
305.7769,0.0,Train
347.5661,0.0,Train
425.1159,97.16374,Train
292.0263,0.0,Train
295.49728,0.0,Train
304.6288,0.0,Train
292.82095,0.0,Train
301.72366,0.0,Train
302.98694,0.0,Train
271.06082,0.0,Train
327.04526,0.0,Train
259.54028,0.0,Train
357.99588,0.0,Train
262.96207,0.0,Train
327.23883,0.0,Train
296.02615,0.0,Train
224.62407,0.0,Train
317.08258,0.0,Train
386.15164,0.4851281,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.0,Train
396.68372,51.232807,Train
355.1057,36.78518,Train
443.43823,74.1757,Train
268.98138,0.0,Train
289.88507,0.0,Train
212.14937,0.0,Train
513.8742,139.30461,Train
239.90967,0.0,Train
278.5557,0.0,Train
467.4123,103.55479,Train
323.82947,12.13513,Train
243.65723,0.0,Train
250.69556,0.0,Train
264.79446,0.0,Train
365.75397,72.13704,Train
253.62405,0.0,Train
301.8547,0.0,Train
408.59592,20.318487,Train
214.39774,0.0,Train
373.76013,67.83025,Train
343.4831,0.0,Train
414.41666,86.077286,Train
252.444,0.0,Train
304.95102,0.0,Train
261.61078,0.0,Train
280.62323,0.0,Train
298.28836,0.0,Train
303.75623,0.0,Train
425.4768,16.156742,Train
321.85007,0.0,Train
259.92603,0.0,Train
302.7047,0.0,Train
287.0861,0.0,Train
314.22018,0.0,Train
287.507,0.0,Train
260.8465,0.0,Train
279.38867,0.0,Train
317.9336,0.0,Train
317.6812,0.0,Train
217.38153,0.0,Train
267.98456,0.0,Train
237.79028,0.0,Train
202.04872,0.0,Train
323.85986,0.0,Train
327.0737,0.58277494,Train
239.34026,0.0,Train
286.40952,0.0,Train
221.53146,0.0,Train
351.30612,24.473225,Train
334.4835,14.922534,Train
417.1136,46.14397,Train
283.84634,0.0,Train
240.58183,0.0,Train
265.97003,0.0,Train
330.96094,16.7765,Train
191.25453,0.0,Train
234.65083,0.0,Train
484.24985,111.17385,Train
373.75156,0.0,Train
224.10597,0.0,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,19.65792,Train
333.7507,0.0,Train
298.46866,0.0,Train
300.33932,8.519411,Train
206.36267,0.0,Train
323.13873,20.069311,Train
332.8675,0.0,Train
318.14896,32.47676,Train
221.71016,0.0,Train
248.26385,0.0,Train
217.15358,0.0,Train
280.27933,1.5757276,Train
226.24107,0.0,Train
238.08885,0.0,Train
317.22263,5.388125,Train
246.99245,0.71167713,Train
242.64828,0.0,Train
256.24014,1.000994,Train
252.768,0.0,Train
230.8319,0.0,Train
247.8318,0.0,Train
213.11772,0.0,Train
222.23967,0.0,Train
230.74763,0.0,Train
251.24162,0.0,Train
166.82162,0.0,Train
200.78764,0.0,Train
239.73969,0.0,Train
175.52774,0.0,Train
220.25183,0.2930947,Train
215.36192,0.0,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,0.0,Train
355.9125,18.270758,Train
321.3527,0.0,Train
320.4789,1.0911682,Train
248.29114,0.0,Train
240.58939,0.0,Train
159.47366,0.0,Train
332.54395,65.487564,Train
156.75026,0.0,Train
190.34259,0.0,Train
374.87094,117.09827,Train
265.13528,0.0,Train
202.73567,0.0,Train
134.82208,0.0,Train
182.8445,0.0,Train
337.70294,30.147205,Train
287.1974,0.0,Train
232.57788,0.0,Train
269.39438,4.6358023,Train
188.69688,0.0,Train
317.38544,37.370743,Train
190.65999,0.0,Train
270.17056,19.027832,Train
324.645,0.0,Train
345.554,0.0,Train
350.08936,0.0,Train
370.10104,12.338144,Train
374.4391,0.0,Train
418.4035,0.0,Train
480.29425,93.93624,Train
387.21133,0.0,Train
343.90475,0.0,Train
396.57452,18.882772,Train
328.57065,0.0,Train
350.24313,0.0,Train
353.09195,0.0,Train
338.16708,0.0,Train
353.76862,0.0,Train
350.89645,0.0,Train
371.20065,0.0,Train
302.33118,0.0,Train
358.83807,0.81488115,Train
338.7713,0.0,Train
292.53088,0.0,Train
378.3168,17.779026,Train
428.1291,5.9304705,Train
