Loss,Payout,Set
298.46866,60.73518,Train
300.33932,60.958397,Train
206.36267,0.0,Train
323.13873,102.53111,Train
332.8675,50.954662,Train
318.14896,92.13587,Train
259.38315,0.0,Train
295.17,65.33813,Train
250.85962,3.0196319,Train
434.4519,110.60791,Train
173.59691,0.0,Train
304.4446,32.619106,Train
240.58939,36.814747,Train
159.47366,0.0,Train
332.54395,108.735435,Train
156.75026,0.82646656,Train
190.34259,0.0,Train
374.87094,106.32577,Train
265.13528,89.96062,Train
202.73567,0.0,Train
134.82208,1.5986078,Train
182.8445,0.0,Train
337.70294,92.5296,Train
287.1974,35.18883,Train
232.57788,32.49441,Train
269.39438,67.95032,Train
188.69688,0.0,Train
317.38544,100.02312,Train
190.65999,0.99298704,Train
270.17056,29.403461,Train
162.86714,0.0,Train
229.59976,57.847107,Train
195.96838,40.553658,Train
280.37305,70.75639,Train
166.0637,0.21887341,Train
259.0404,47.542805,Train
388.72568,57.871387,Train
365.02505,49.06352,Train
534.9508,116.42934,Train
326.95285,0.0,Train
286.33127,0.0,Train
458.23602,111.34979,Train
347.76712,108.79895,Train
354.97458,47.281754,Train
357.35837,0.0,Train
266.01852,19.706913,Train
366.905,107.79885,Train
343.61786,69.68894,Train
302.907,69.93677,Train
408.57254,112.286575,Train
211.91443,0.0,Train
374.08264,114.62156,Train
331.2272,59.264534,Train
416.5481,109.622986,Train
297.54535,9.73321,Train
367.96896,85.47984,Train
410.8189,103.004715,Train
454.7952,114.86263,Train
318.94785,5.0595675,Train
306.02682,49.778698,Train
235.96443,20.894848,Train
283.84357,0.0,Train
425.24268,111.88672,Train
153.01183,0.0,Train
222.10097,1.655825,Train
454.3601,105.370224,Train
354.18927,108.154785,Train
208.23843,17.970226,Train
242.6076,0.0,Train
246.59677,0.0,Train
420.75595,110.38033,Train
306.93512,83.87689,Train
283.1343,70.53136,Train
311.55353,104.33696,Train
201.09271,0.0,Train
290.2019,110.80251,Train
334.58112,64.09152,Train
328.28033,111.61243,Train
298.94955,33.947884,Train
306.7888,83.90401,Train
239.79802,100.31197,Train
456.72726,115.00767,Train
100.426506,0.0,Train
277.94574,65.791855,Train
257.76175,41.774384,Train
205.34407,0.09518012,Train
463.1014,111.40067,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,109.35803,Train
357.03052,104.03734,Train
220.71278,0.60429126,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,108.53267,Train
277.14163,4.65641,Train
300.09882,24.321938,Train
308.081,94.897606,Train
228.28813,0.0,Train
295.57028,67.982315,Train
379.0274,50.878418,Train
346.00952,97.0441,Train
277.0166,0.0,Train
409.3487,69.697754,Train
339.45575,77.30273,Train
463.88782,111.82269,Train
204.44485,0.0,Train
275.47687,6.0041914,Train
228.20773,8.0964985,Train
143.84412,0.0,Train
416.9105,111.86117,Train
194.80684,0.0,Train
226.53319,2.2274072,Train
328.68948,104.57509,Train
233.1758,44.902077,Train
162.24208,0.0,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,102.79492,Train
198.507,14.67514,Train
239.6232,6.2797313,Train
309.86935,60.31137,Train
138.69551,0.0,Train
399.85162,91.95717,Train
190.33775,1.0620944,Train
298.70383,83.13273,Train
112.44991,0.0,Train
241.27597,17.221716,Train
252.582,16.924984,Train
266.768,84.071754,Train
198.08401,0.0,Train
202.28,0.0,Train
216.53757,22.008156,Train
179.26286,0.0,Train
297.09875,109.54299,Train
177.69522,0.0,Train
189.6023,0.0,Train
341.91995,104.37067,Train
275.1982,27.254232,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,109.26144,Train
194.84837,18.228737,Train
218.44019,31.171497,Train
264.8426,100.0906,Train
139.10559,0.0,Train
282.5792,102.25226,Train
212.26337,26.8941,Train
251.90814,99.513245,Train
168.0635,0.0,Train
275.3795,88.2091,Train
263.40604,81.6804,Train
244.84319,103.86998,Train
160.19092,0.6133896,Train
209.29926,19.379238,Train
395.59967,61.32505,Train
302.67874,0.0,Train
530.06323,113.24711,Train
299.35306,27.38789,Train
352.54828,0.0,Train
481.0489,110.76776,Train
347.1049,113.747536,Train
371.41626,71.53436,Train
379.683,49.121986,Train
264.80515,0.0,Train
309.93268,108.240036,Train
286.51556,6.220563,Train
344.70386,69.15087,Train
478.19754,108.6071,Train
227.09659,0.0,Train
475.501,108.319374,Train
406.86084,69.88457,Train
415.27603,111.10466,Train
241.39662,0.0,Train
375.9226,95.149666,Train
390.80396,103.41902,Train
466.29068,112.33899,Train
297.88278,0.0,Train
349.6803,22.886055,Train
277.7738,24.395658,Train
277.5431,0.0,Train
488.08777,113.011086,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,107.216415,Train
342.6208,95.756294,Train
307.14258,36.94262,Train
312.3398,0.0,Train
296.61246,28.46583,Train
394.01053,110.05668,Train
328.03403,64.41557,Train
310.43295,0.0,Train
343.6573,98.3307,Train
295.40704,0.0,Train
278.73224,64.448654,Train
293.98285,48.7288,Train
389.45886,105.6472,Train
350.2603,0.0,Train
369.5872,79.50575,Train
304.9895,91.74917,Train
414.0672,112.46793,Train
291.17035,2.6496782,Train
298.54892,7.6981826,Train
298.8565,55.75288,Train
239.09943,0.0,Train
320.0834,111.04143,Train
349.30844,1.7497776,Train
333.77448,0.0,Train
525.48157,105.53023,Train
375.97974,106.62268,Train
214.61893,44.00462,Train
310.54913,5.8196435,Train
298.72043,21.459715,Train
525.63275,110.45863,Train
370.73608,75.9926,Train
309.33047,64.59924,Train
355.41592,107.71257,Train
282.19238,0.0,Train
473.25992,113.248634,Train
321.36847,23.881615,Train
430.26807,103.75704,Train
265.50873,0.0,Train
319.8904,63.787495,Train
375.71313,73.180435,Train
403.5769,106.6202,Train
261.73172,0.0,Train
324.32758,75.340546,Train
269.8727,19.322315,Train
216.44391,0.0,Train
318.4581,113.261086,Train
288.21527,0.0,Train
248.21541,0.0,Train
514.15857,114.541855,Train
350.69467,99.18826,Train
239.07379,0.0,Train
269.5959,0.0,Train
347.41098,0.0,Train
535.51904,117.40226,Train
384.52014,102.89758,Train
300.7642,29.444635,Train
356.70123,99.30856,Train
234.18124,0.0,Train
408.50427,115.20595,Train
253.52026,1.2824725,Train
417.77927,104.246254,Train
236.63123,0.0,Train
291.0762,14.348444,Train
364.81415,79.91613,Train
457.8451,111.1954,Train
165.919,0.0,Train
316.78592,8.837137,Train
121.46283,4.544013,Train
103.84412,0.0,Train
227.35397,109.98812,Train
79.342415,0.0,Train
72.809425,1.4867815,Train
257.105,106.300705,Train
84.47917,63.141285,Train
91.13191,0.0,Train
140.56322,0.0,Train
64.073105,0.0,Train
169.66156,106.68296,Train
99.6286,12.098807,Train
98.974205,19.447998,Train
201.29839,81.052155,Train
54.85115,0.0,Train
161.18248,66.70301,Train
77.1924,5.131816,Train
88.48088,82.12062,Train
77.44794,0.0,Train
143.49358,44.675003,Train
193.51778,27.774328,Train
138.97057,99.30932,Train
115.65192,0.0,Train
92.761856,11.205525,Train
368.74634,80.66569,Val
334.4328,0.0,Val
160.53133,0.0,Val
425.59195,59.212177,Val
214.36464,22.17422,Val
295.09943,38.681953,Val
401.84125,103.247025,Val
336.815,0.0,Val
101.777466,0.0,Val
154.17863,42.650803,Val
178.66852,56.846294,Val
218.9971,15.823442,Val
404.2593,87.4213,Val
419.5843,11.838272,Val
173.86594,0.0,Val
544.5542,61.111073,Val
277.24915,8.386698,Val
323.2507,5.4751825,Val
278.94373,74.37622,Val
304.20584,13.947111,Val
190.94713,4.676575,Val
355.6675,65.824265,Val
257.61703,21.599285,Val
311.89572,5.0654564,Val
373.7248,99.67992,Val
456.6697,0.0,Val
228.89197,0.0,Val
348.0416,50.33341,Val
322.7186,7.9330254,Val
274.72293,14.468974,Val
364.627,70.07597,Val
570.09686,4.2614007,Val
163.14699,0.0,Val
512.27734,45.918217,Val
451.28793,0.0,Val
312.32877,3.2793248,Val
335.6132,114.32434,Val
404.7498,0.0,Val
125.00812,8.134853,Val
270.58817,51.553448,Val
249.2899,24.183704,Val
236.11337,46.867138,Val
197.90106,101.07368,Val
180.01534,0.0,Val
144.75505,0.0,Val
225.12021,55.589916,Val
133.06082,29.07793,Val
151.02687,7.260184,Val
448.1209,100.03214,Val
548.871,0.0,Val
155.8521,5.624073,Val
471.31427,31.81726,Val
377.35745,0.0,Val
367.48172,10.335953,Val
368.292,104.88428,Val
444.02136,0.0,Val
156.51488,0.0,Val
478.07257,78.03657,Val
286.59445,54.321033,Val
315.33047,2.6213422,Val
383.94806,81.213,Val
239.70018,0.0,Val
173.20247,0.0,Val
279.6549,62.702595,Val
266.1075,0.0,Val
266.26028,9.980413,Val
275.63388,116.88149,Val
322.3101,0.0,Val
125.79663,1.4397163,Val
254.14351,34.267223,Val
206.85071,8.483432,Val
249.56825,45.49616,Val
378.0799,87.24175,Val
485.20306,12.175264,Val
267.92773,0.0,Val
355.55383,40.09063,Val
333.3314,12.718569,Val
319.21042,0.0,Val
408.74808,105.94961,Val
483.39102,0.0,Val
129.72113,0.0,Val
362.38843,63.7407,Val
266.84293,44.89689,Val
285.4846,11.692682,Val
325.11908,108.405106,Val
382.1343,0.0,Val
207.52608,0.0,Val
459.29443,85.93678,Val
363.93933,61.139294,Val
273.56082,40.636044,Val
469.08646,82.81035,Val
549.98944,0.0,Val
244.88336,0.0,Val
393.06818,61.664124,Val
279.49393,7.536731,Val
366.1606,11.200078,Val
171.44724,47.462666,Val
103.58766,0.0,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,0.0,Val
138.03703,0.0,Val
351.09683,70.68523,Val
284.67578,26.855938,Val
227.09102,0.63333094,Val
361.04254,63.86904,Val
232.23036,83.53371,Val
275.3545,0.4720567,Val
438.43436,72.32597,Val
443.2292,4.8799195,Val
355.3253,4.516886,Val
440.37265,65.680824,Val
299.02127,57.67047,Val
364.92117,16.389774,Val
430.56622,64.88695,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,37.26032,Val
269.0747,0.0,Val
307.50278,18.63974,Val
363.8634,105.0764,Val
529.30566,0.0,Val
246.44408,6.012187,Val
373.82858,89.01213,Val
282.50922,4.486251,Val
355.38596,19.936872,Val
483.52545,106.73849,Val
602.4706,11.522589,Val
381.95093,0.0,Val
428.8665,40.853996,Val
478.2673,8.56062,Val
407.3033,44.745094,Val
311.59326,67.38656,Val
358.32382,4.1136656,Val
142.25764,0.0,Val
414.4947,64.794266,Val
260.48502,12.515592,Val
260.52856,0.0,Val
365.8267,63.133656,Val
422.9806,8.419561,Val
148.75327,4.4947734,Val
263.09473,61.33465,Val
345.65494,50.58254,Val
269.3839,10.541486,Val
333.56195,67.444016,Val
338.758,0.121671095,Val
227.114,0.0,Val
420.02994,65.1803,Val
349.8058,8.337283,Val
322.3416,1.7319361,Val
443.00217,76.0215,Val
421.22568,11.609842,Val
307.45105,0.0,Val
515.7282,60.065502,Val
370.55728,22.928833,Val
369.63812,0.0,Val
436.0713,107.088135,Val
552.66907,0.0,Val
195.41995,12.278709,Val
434.274,77.89463,Val
392.13116,13.107274,Val
308.04144,17.730297,Val
370.72177,75.42194,Val
235.74153,2.005876,Val
155.07843,0.0,Val
520.38245,47.45838,Val
223.2036,10.725421,Val
227.44186,0.0,Val
303.2269,47.214954,Val
340.68118,1.8676087,Val
65.318146,11.233918,Val
256.2378,71.654724,Val
275.3901,0.7721951,Val
200.12509,25.937435,Val
395.3472,85.57618,Val
273.55814,7.015184,Val
169.64728,0.0,Val
515.86456,57.86675,Val
331.51007,12.268225,Val
323.58377,0.0,Val
469.65067,87.1165,Val
359.2249,0.0,Val
241.1354,1.9000885,Val
460.13214,62.99491,Val
320.4151,0.0,Val
361.68433,43.00641,Val
378.78564,99.677155,Val
498.8304,0.0,Val
198.23148,0.0,Val
439.4888,58.959236,Val
234.90236,1.5031092,Val
301.2722,47.75875,Val
330.94476,106.7043,Val
511.2953,0.0,Val
168.80696,0.0,Val
409.12976,49.13459,Val
249.8137,22.289398,Val
312.80878,33.450665,Val
416.79156,45.143124,Val
462.92993,0.0,Val
399.2294,1.6918968,Val
545.58997,70.936195,Val
348.4945,29.535156,Val
332.89426,95.1202,Val
259.43564,0.0,Val
105.537796,0.0,Val
512.40076,0.0,Val
236.1245,1.4049318,Val
222.75902,0.0,Val
205.94125,106.334435,Val
152.21349,0.0,Val
115.68223,0.0,Val
204.49747,16.326458,Val
125.359215,33.17765,Val
92.117455,0.0,Val
413.3992,111.439735,Val
480.8696,0.0,Val
222.5469,0.0,Val
538.6311,51.610725,Val
406.07227,71.30864,Val
346.02032,34.50314,Val
434.49353,59.110558,Val
497.24084,4.7008033,Val
135.83334,0.0,Val
559.871,34.838856,Val
303.9038,0.0,Val
310.48178,43.746803,Val
441.46878,105.55986,Val
386.2864,0.0,Val
255.87143,5.4775157,Val
548.62384,68.6804,Val
335.99356,10.916039,Val
432.4307,21.372555,Val
424.71912,75.44648,Val
565.0217,9.96678,Val
250.03465,0.0,Val
544.8078,28.826218,Val
507.84122,12.1187105,Val
353.6849,0.0,Val
171.02568,78.99451,Val
157.14886,0.0,Val
114.284325,1.4754407,Val
181.38205,66.06726,Val
122.54206,66.572716,Val
132.01434,16.738575,Val
323.27124,58.546486,Val
379.09622,0.0,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,0.0,Val
309.38828,0.0,Val
224.1711,80.08072,Val
233.07368,0.0,Val
180.46153,4.5779457,Val
231.18463,67.81773,Val
166.84299,11.398631,Val
144.93658,0.0,Val
383.29074,107.502304,Val
354.1173,0.0,Val
182.54807,0.0,Val
338.98303,16.066477,Val
295.97223,84.524,Val
278.91562,0.0,Val
420.54767,107.706436,Val
563.01587,0.0,Val
200.49461,21.972746,Val
498.83395,47.717205,Val
469.63385,43.553844,Val
301.89435,20.866098,Val
415.39502,108.8797,Val
338.79813,0.0,Val
171.95395,0.0,Val
503.21246,49.813026,Val
294.1237,23.160807,Val
371.03763,3.1453445,Val
357.3531,87.49452,Val
450.50183,0.0,Val
107.63657,2.1632743,Val
245.75734,6.1271663,Val
283.16412,13.103638,Val
211.10692,0.0,Val
466.78214,95.282524,Val
423.91382,0.0,Val
369.22183,1.8077084,Val
530.5562,52.759216,Val
452.385,105.31095,Val
381.19427,1.1851113,Val
94.12353,6.943545,Val
561.7228,65.85099,Val
272.34207,76.34804,Val
276.33136,17.94952,Val
353.9339,74.19876,Val
408.3159,3.371244,Val
157.22287,4.3440213,Val
509.25485,67.362434,Val
298.5618,31.612635,Val
309.84375,5.9776983,Val
325.55597,63.34834,Val
333.4119,5.4270825,Val
85.847824,0.0,Val
203.41373,14.484747,Val
237.05962,10.471975,Val
242.08548,0.0,Val
375.3682,86.465965,Val
223.69771,0.0,Val
131.58781,0.0,Val
316.38852,1.615373,Val
275.1498,0.0,Val
237.47171,21.520344,Val
455.43317,103.92572,Val
538.49146,0.23579705,Val
323.4051,0.45251107,Val
453.1241,38.93454,Val
378.84854,0.0,Val
364.47833,11.914422,Val
332.2529,77.08881,Val
323.3323,10.957408,Val
274.58713,0.0,Val
386.91736,61.867348,Val
394.80414,6.7274446,Val
373.31448,77.804,Val
384.54242,0.0,Val
260.7114,0.0,Val
464.87143,58.60102,Val
307.8725,0.7014031,Val
342.0146,7.683432,Val
321.74582,110.53792,Val
295.59872,0.4546679,Val
164.14459,5.9881105,Val
473.38345,16.700457,Val
241.21532,0.0,Val
293.29016,0.0,Val
189.65036,87.743675,Val
138.56744,12.791359,Val
110.3131,0.0,Val
166.13733,33.252728,Val
150.64014,29.090155,Val
97.421524,5.444004,Val
351.3963,8.853901,Test
288.75525,0.0,Test
479.5763,1.0093257,Test
360.3594,48.46249,Test
641.6046,36.87196,Test
360.11188,53.816334,Test
181.23125,0.071240604,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,30.088186,Test
240.45123,59.566143,Test
271.65518,5.294829,Test
284.37122,43.368637,Test
206.91441,52.2913,Test
100.42042,3.505345,Test
234.11514,31.605423,Test
242.94858,93.829216,Test
404.47073,0.98654395,Test
207.33157,36.343605,Test
121.58114,0.0,Test
220.8964,0.0,Test
178.81209,4.041148,Test
237.6165,37.297127,Test
129.74144,14.510541,Test
124.41198,0.0,Test
179.02122,5.813204,Test
257.30893,15.811795,Test
257.92377,0.0,Test
348.54526,28.23518,Test
416.12338,63.00167,Test
675.2082,72.5996,Test
364.8996,13.583803,Test
158.59764,0.0,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,0.0,Test
381.1563,6.306665,Test
257.73758,15.644391,Test
233.07549,89.54918,Test
291.02124,6.645691,Test
331.2535,43.29245,Test
221.19041,0.0,Test
277.10648,48.151318,Test
595.95166,64.86053,Test
526.376,65.58991,Test
169.41197,0.0,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,21.799139,Test
424.53357,20.289734,Test
346.41177,15.881167,Test
493.41913,76.54841,Test
236.6056,21.975765,Test
609.52124,50.690735,Test
331.80466,0.0,Test
245.46371,0.0,Test
351.70013,11.180791,Test
243.17116,16.789137,Test
280.02646,57.1327,Test
285.1091,82.07042,Test
306.3691,67.92835,Test
328.0565,0.0,Test
442.22122,77.36456,Test
285.44986,14.822327,Test
227.15121,0.0,Test
333.7828,0.0,Test
483.54465,70.26543,Test
632.33673,66.43431,Test
404.25906,24.238134,Test
235.00755,0.0,Test
240.17445,12.627741,Test
328.96234,85.53985,Test
335.82123,32.518654,Test
202.00856,15.9288845,Test
223.97545,40.481792,Test
323.71405,12.827893,Test
308.7244,94.2046,Test
394.25644,2.1070843,Test
274.4102,67.53384,Test
318.08286,5.56479,Test
265.65176,0.0,Test
203.84239,70.28631,Test
216.94455,59.761894,Test
264.62204,7.60513,Test
236.07123,68.4438,Test
144.61838,21.185684,Test
232.83531,1.0038999,Test
286.1777,57.936623,Test
272.79556,98.312,Test
201.08884,3.467379,Test
164.10175,0.0,Test
268.6043,88.865265,Test
236.75117,28.004858,Test
187.87347,0.0,Test
256.02124,39.12833,Test
280.687,77.924484,Test
281.47336,0.0,Test
399.59076,81.38057,Test
383.0392,87.00159,Test
644.4687,0.0,Test
481.42923,23.96721,Test
158.17084,0.3212425,Test
348.09348,0.0,Test
192.64714,0.0,Test
260.9319,85.65276,Test
278.67233,66.92174,Test
392.78125,0.0,Test
303.62122,0.0,Test
232.13069,62.467724,Test
274.99506,0.0,Test
296.9236,56.33851,Test
335.0163,90.61635,Test
642.6732,5.935409,Test
324.59424,68.25813,Test
161.62946,0.0,Test
197.7701,69.230515,Test
332.13828,9.189423,Test
321.47122,12.128143,Test
213.96323,9.36774,Test
270.2163,0.0,Test
309.71957,3.3014877,Test
388.123,0.0,Test
515.9266,5.015638,Test
264.3803,24.069834,Test
259.6342,0.0,Test
263.33826,0.0,Test
376.9925,12.794344,Test
303.79688,82.27336,Test
245.511,41.102642,Test
280.31604,0.0,Test
301.87122,8.855364,Test
243.34613,76.41156,Test
254.68434,0.0,Test
379.8329,84.224625,Test
317.44174,101.6835,Test
494.16095,0.415588,Test
302.39047,23.987652,Test
349.53055,0.0,Test
257.34106,8.728376,Test
203.71194,98.69788,Test
342.68466,97.73319,Test
240.93651,39.112846,Test
247.97122,32.74165,Test
336.64093,8.746295,Test
259.62286,0.0,Test
400.3563,50.216377,Test
563.54114,65.9583,Test
629.1275,63.03362,Test
430.1653,10.315317,Test
186.45456,0.0,Test
328.1453,0.0,Test
268.63745,8.79507,Test
273.2311,12.55728,Test
321.6208,89.32143,Test
482.87027,5.061692,Test
481.42123,30.194256,Test
199.21344,57.21562,Test
169.02946,0.0,Test
346.83267,51.40111,Test
293.02307,90.41046,Test
580.90063,2.4136171,Test
324.26538,62.04667,Test
157.3173,0.0,Test
363.9064,0.0,Test
269.2327,0.0,Test
205.44617,106.66984,Test
459.19684,4.930503,Test
357.43466,94.30015,Test
211.65967,8.773492,Test
271.42184,0.0,Test
204.22122,1.7381725,Test
284.75888,62.58385,Test
212.0335,2.5020878,Test
310.1847,57.541363,Test
303.06244,90.43209,Test
532.96674,0.0,Test
320.54767,49.513603,Test
181.00511,0.0,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,92.8197,Test
281.95062,17.184216,Test
322.5578,35.969948,Test
412.80124,0.0,Test
323.57123,11.07025,Test
337.3682,36.044342,Test
315.61673,0.0,Test
396.80615,55.615406,Test
364.2865,70.35538,Test
609.70776,64.153275,Test
458.62,58.641502,Test
282.728,56.886982,Test
511.5948,56.00337,Test
411.15253,29.518421,Test
250.90117,74.18728,Test
316.09073,40.865334,Test
331.27124,68.1902,Test
124.2463,9.451343,Test
135.05931,0.0,Test
208.9761,87.06364,Test
212.57097,0.0,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,2.931416,Test
217.79594,1.1961683,Test
205.14662,103.261246,Test
182.45105,2.257784,Test
192.40926,0.0,Test
237.47122,0.0,Test
210.0649,35.256073,Test
221.86159,0.0,Test
331.74457,35.651676,Test
417.21387,81.94411,Test
613.0194,42.66597,Test
269.2113,57.694542,Test
194.63945,2.4328458,Test
323.8539,0.0,Test
350.465,64.11125,Test
307.12463,27.356556,Test
286.62054,74.270676,Test
195.50273,4.3214674,Test
474.07123,65.1358,Test
283.8723,44.452744,Test
241.37474,0.0,Test
395.97842,44.975452,Test
510.0334,78.30006,Test
579.6896,59.353497,Test
379.89706,36.23406,Test
258.2058,0.62937945,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,9.676397,Test
336.50342,35.84751,Test
370.11847,12.178711,Test
334.4848,78.42446,Test
383.25238,11.143046,Test
419.82123,64.72342,Test
387.98627,8.579344,Test
293.52515,1.244877,Test
455.31943,67.18293,Test
340.3191,85.09014,Test
309.8303,1.6628507,Test
405.8105,50.126183,Test
296.20868,82.72902,Test
287.52124,33.17324,Test
368.80884,66.55672,Test
305.2778,4.147401,Test
409.4429,57.231514,Test
337.25412,101.36089,Test
592.7114,2.6648028,Test
460.42392,14.418085,Test
301.78033,1.8914315,Test
414.85272,0.0,Test
250.42123,0.0,Test
469.37457,0.0,Test
349.48108,0.0,Test
451.5228,8.8457,Test
656.49976,85.91112,Test
688.2619,0.74523896,Test
519.1593,55.817497,Test
254.19194,8.159966,Test
314.8129,0.0,Test
273.9512,10.692072,Test
287.72476,91.29795,Test
343.37753,83.46692,Test
476.60678,0.7168877,Test
424.37122,80.50293,Test
232.62535,11.023597,Test
243.27539,0.0,Test
350.57867,9.614843,Test
373.9352,30.54511,Test
512.495,66.5576,Test
261.04,85.88991,Test
413.029,8.394243,Test
399.87122,42.56091,Test
270.18167,23.64945,Test
194.0482,0.0,Test
303.1335,25.492025,Test
379.73758,75.94581,Test
525.3604,10.184401,Test
298.65204,8.514549,Test
255.23949,0.0,Test
155.85619,51.15438,Test
326.74164,48.482174,Test
297.49588,35.182487,Test
240.6689,75.70888,Test
398.47122,58.16047,Test
371.93735,17.069975,Test
292.09302,0.0,Test
325.70865,8.818604,Test
663.1842,2.044586,Test
575.8197,19.653227,Test
357.4858,0.0,Test
297.04623,0.0,Test
482.46143,82.40276,Test
553.52124,13.979889,Test
326.7708,35.178093,Test
283.95535,0.0,Test
388.54172,49.760185,Test
422.1299,50.346,Test
650.36993,56.50303,Test
343.86182,59.060402,Test
375.85553,0.0,Test
353.65106,0.0,Test
382.94846,0.0,Test
460.24765,10.861155,Test
383.5987,51.691833,Test
387.5016,8.70194,Test
336.8563,65.39257,Test
358.01285,43.535095,Test
362.77124,59.767956,Test
301.00485,84.62132,Test
283.5214,1.13577,Test
412.39108,62.19765,Test
471.66388,85.686264,Test
600.2898,0.0,Test
369.5189,58.709667,Test
162.25107,0.0,Test
336.53638,0.0,Test
266.57483,1.7355953,Test
228.86641,97.69866,Test
246.51112,58.38427,Test
326.75992,79.42543,Test
414.564,0.0,Test
462.87122,6.3874164,Test
280.74725,19.238392,Test
218.6198,0.0,Test
429.55945,46.9654,Test
646.54016,66.05474,Test
124.23934,0.0,Test
239.20705,0.0,Test
250.4166,5.626773,Test
399.59326,22.396976,Test
266.248,91.38858,Test
274.22122,56.651726,Test
156.44276,12.101464,Test
165.34311,0.879683,Test
284.22614,54.882668,Test
286.64185,80.11626,Test
496.69022,3.348259,Test
221.02127,51.48223,Test
61.634995,0.08522969,Test
257.5814,0.0,Test
161.0105,0.0,Test
104.42226,7.9346647,Test
227.1167,75.66961,Test
194.14381,102.483055,Test
157.0536,86.59935,Test
302.22122,71.93429,Test
319.1856,20.124792,Test
297.31567,0.0,Test
464.1239,19.140678,Test
478.71033,27.32729,Test
665.87494,72.61527,Test
451.26773,3.9929333,Test
181.38872,0.0,Test
413.43787,0.0,Test
261.91522,30.81012,Test
285.42078,0.0,Test
438.80447,27.863214,Test
268.60648,87.21404,Test
331.97122,12.228335,Test
308.48978,10.798586,Test
283.33145,15.500257,Test
310.7094,56.846092,Test
467.62357,85.63645,Test
649.774,3.339622,Test
287.438,0.0,Test
341.66962,29.745478,Test
291.08185,60.80265,Test
352.8084,36.177605,Test
434.17123,66.36394,Test
283.6983,5.911517,Test
266.18066,10.270955,Test
409.0193,46.33367,Test
383.91415,83.65946,Test
618.91534,5.281685,Test
450.42273,31.21378,Test
266.93253,9.230255,Test
265.14993,87.62886,Test
421.20746,69.6132,Test
292.42123,74.12831,Test
277.865,2.1463804,Test
267.48233,7.407416,Test
413.2608,46.876514,Test
365.20044,85.69813,Test
621.3512,5.6081524,Test
454.7631,62.79234,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,45.261517,Test
413.76828,100.578964,Test
253.20813,3.3238964,Test
177.97122,22.949986,Test
316.53845,8.284471,Test
344.14352,0.0,Test
352.90973,14.0680065,Test
435.587,79.17108,Test
644.32544,32.854435,Test
353.675,0.012846458,Test
233.53564,3.5860038,Test
333.99033,0.0,Test
375.03433,11.5310135,Test
412.50574,77.17204,Test
394.23312,50.07789,Test
402.2716,43.744545,Test
595.1712,74.70894,Test
261.9543,93.39,Test
192.71042,0.0,Test
371.6773,88.85396,Test
378.85498,90.45166,Test
556.89343,0.0,Test
171.5027,0.37392348,Test
163.30511,0.0,Test
269.54752,18.999748,Test
271.16464,125.01018,Test
259.98938,12.496412,Test
329.0249,0.0,Test
260.92123,55.732403,Test
139.4222,0.6417141,Test
155.27345,0.123317674,Test
244.67119,74.113335,Test
229.11545,87.626015,Test
321.05618,0.0,Test
117.99344,65.660866,Test
111.32719,0.0,Test
126.05744,0.0,Test
314.4342,1.7323177,Test
184.70744,49.28923,Test
207.2772,47.58651,Test
311.44345,87.46404,Test
208.4562,83.30375,Test
207.71547,0.66052186,Test
235.37123,80.32051,Test
335.0253,20.757622,Test
320.5872,7.3050637,Test
401.056,13.322012,Test
648.96436,6.0971723,Test
373.65393,58.1338,Test
292.88135,23.530079,Test
336.70547,50.72658,Test
345.23654,97.52243,Test
356.6245,49.357616,Test
477.96942,0.0,Test
470.92123,17.241623,Test
331.10492,0.0,Test
302.77322,0.0,Test
430.2367,5.334361,Test
474.79535,75.318634,Test
724.49915,22.720182,Test
378.8981,24.680347,Test
161.09224,0.0,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,89.52728,Test
407.87042,43.169464,Test
280.7555,76.134575,Test
346.41577,72.57567,Test
349.47122,74.57225,Test
322.38516,24.42355,Test
380.357,0.0,Test
364.84622,49.22102,Test
525.0528,92.777405,Test
708.02673,3.8784015,Test
393.31802,49.82051,Test
260.2569,77.52853,Test
407.98505,59.43266,Test
305.8934,93.83867,Test
437.22363,12.183332,Test
286.82123,68.64181,Test
350.08884,13.712448,Test
360.553,0.0,Test
367.22748,8.127163,Test
568.9122,54.10805,Test
656.5572,59.942146,Test
363.8124,27.195461,Test
297.2279,0.0,Test
340.95364,0.7356516,Test
283.93967,0.0,Test
