Loss,Payout,Set
469.63385,84.43428,Val
301.89435,30.11848,Val
171.95395,27.125488,Val
503.21246,0.0,Val
294.1237,33.478294,Val
371.03763,10.413228,Val
107.63657,21.744547,Val
245.75734,0.0,Val
283.16412,94.11806,Val
211.10692,8.300646,Val
369.22183,59.2526,Val
530.5562,7.461222,Val
94.12353,67.79866,Val
561.7228,8.802335,Val
272.34207,70.72242,Val
276.33136,26.24845,Val
157.22287,70.39173,Val
509.25485,53.716778,Val
298.5618,77.957825,Val
309.84375,43.838867,Val
85.847824,63.557777,Val
203.41373,11.023096,Val
237.05962,36.030407,Val
242.08548,9.904416,Val
131.58781,37.476173,Val
316.38852,0.0,Val
275.1498,4.036998,Val
237.47171,33.84392,Val
323.4051,37.00122,Val
453.1241,0.0,Val
378.84854,0.0,Val
364.47833,0.0,Val
274.58713,36.53327,Val
386.91736,39.649277,Val
394.80414,40.51576,Val
260.7114,68.31865,Val
464.87143,41.71117,Val
307.8725,17.050299,Val
342.0146,56.49931,Val
164.14459,77.80098,Val
473.38345,0.0,Val
241.21532,36.996605,Val
293.29016,0.7343037,Val
110.3131,73.36483,Val
166.13733,21.646778,Val
150.64014,80.02225,Val
97.421524,41.06736,Val
351.3963,0.0,Test
288.75525,6.315705,Test
479.5763,21.817602,Test
360.3594,89.08724,Test
641.6046,37.6428,Test
360.11188,48.77105,Test
181.23125,0.0,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,77.12547,Test
240.45123,70.84402,Test
271.65518,79.33103,Test
284.37122,85.24963,Test
206.91441,82.064865,Test
100.42042,9.486878,Test
234.11514,75.30888,Test
242.94858,126.11593,Test
404.47073,2.0433886,Test
207.33157,64.06868,Test
121.58114,0.05037449,Test
220.8964,0.0,Test
178.81209,2.9075248,Test
237.6165,81.649826,Test
129.74144,98.80803,Test
124.41198,19.891796,Test
179.02122,72.39672,Test
257.30893,9.864124,Test
257.92377,14.101003,Test
348.54526,84.33216,Test
416.12338,108.953125,Test
675.2082,100.552086,Test
364.8996,4.7073684,Test
158.59764,0.0,Test
432.90234,8.575263,Test
222.51369,14.862173,Test
205.73167,11.656615,Test
381.1563,0.0,Test
257.73758,18.905346,Test
233.07549,74.7209,Test
291.02124,41.730877,Test
331.2535,5.92889,Test
221.19041,10.995157,Test
277.10648,85.7628,Test
595.95166,102.093666,Test
526.376,58.718536,Test
169.41197,0.0,Test
284.52368,5.162539,Test
269.5145,0.0,Test
280.13446,44.555897,Test
424.53357,20.049171,Test
346.41177,16.789906,Test
493.41913,53.285583,Test
236.6056,83.87388,Test
609.52124,79.54057,Test
331.80466,0.0,Test
245.46371,5.532938,Test
351.70013,67.083176,Test
243.17116,18.783133,Test
280.02646,81.86885,Test
285.1091,112.519104,Test
306.3691,75.93084,Test
328.0565,13.683752,Test
442.22122,114.23012,Test
285.44986,44.855366,Test
227.15121,17.014917,Test
333.7828,83.57103,Test
483.54465,113.85995,Test
632.33673,92.91106,Test
404.25906,20.15731,Test
235.00755,0.0,Test
240.17445,7.5399766,Test
328.96234,87.11045,Test
335.82123,67.41742,Test
202.00856,41.994057,Test
223.97545,52.524147,Test
323.71405,81.65135,Test
308.7244,134.57903,Test
394.25644,13.876368,Test
274.4102,65.91847,Test
318.08286,65.474106,Test
265.65176,2.6200092,Test
203.84239,65.66183,Test
216.94455,103.82296,Test
264.62204,57.016273,Test
236.07123,92.12073,Test
144.61838,59.004448,Test
232.83531,0.62203985,Test
286.1777,105.81865,Test
272.79556,129.70172,Test
201.08884,1.3660254,Test
164.10175,6.975489,Test
268.6043,110.05107,Test
236.75117,58.931957,Test
187.87347,32.462425,Test
256.02124,96.953995,Test
280.687,91.88675,Test
281.47336,1.2578784,Test
399.59076,118.96483,Test
383.0392,119.25871,Test
644.4687,0.0,Test
481.42923,61.045685,Test
158.17084,15.663617,Test
348.09348,16.08696,Test
192.64714,0.0,Test
260.9319,29.83698,Test
278.67233,92.98693,Test
392.78125,0.0,Test
303.62122,0.0,Test
232.13069,99.98662,Test
274.99506,3.9356685,Test
296.9236,95.197495,Test
335.0163,127.77107,Test
642.6732,20.07494,Test
324.59424,60.859444,Test
161.62946,0.0,Test
197.7701,36.367455,Test
332.13828,85.67972,Test
321.47122,83.4018,Test
213.96323,0.0,Test
270.2163,0.0,Test
309.71957,0.0,Test
388.123,0.0,Test
515.9266,15.787216,Test
264.3803,14.760503,Test
259.6342,0.0,Test
263.33826,0.0,Test
376.9925,4.030633,Test
303.79688,85.91204,Test
245.511,8.4427185,Test
280.31604,0.0,Test
301.87122,21.126696,Test
243.34613,89.203064,Test
254.68434,0.08660808,Test
379.8329,116.19462,Test
317.44174,132.94049,Test
494.16095,1.1543472,Test
302.39047,71.65078,Test
349.53055,58.746582,Test
257.34106,15.164314,Test
203.71194,69.97307,Test
342.68466,118.966225,Test
240.93651,70.05107,Test
247.97122,82.12277,Test
336.64093,0.0,Test
259.62286,11.333412,Test
400.3563,88.950424,Test
563.54114,108.67387,Test
629.1275,89.45725,Test
430.1653,5.285066,Test
186.45456,0.0,Test
328.1453,2.635036,Test
268.63745,20.917809,Test
273.2311,28.945963,Test
321.6208,75.76276,Test
482.87027,66.389725,Test
481.42123,77.300156,Test
199.21344,79.054695,Test
169.02946,0.47727385,Test
346.83267,110.4495,Test
293.02307,126.34723,Test
580.90063,2.2278547,Test
324.26538,65.02643,Test
157.3173,0.0,Test
363.9064,36.4688,Test
269.2327,0.0,Test
205.44617,80.954445,Test
459.19684,13.893782,Test
357.43466,109.65576,Test
211.65967,122.44198,Test
271.42184,35.144123,Test
204.22122,4.4708776,Test
284.75888,83.20398,Test
212.0335,0.13294947,Test
310.1847,99.429794,Test
303.06244,127.78154,Test
532.96674,1.9511473,Test
320.54767,65.8441,Test
181.00511,0.0,Test
382.43915,5.068946,Test
289.59973,0.0,Test
209.0869,66.16662,Test
281.95062,54.85796,Test
322.5578,125.20952,Test
412.80124,16.177235,Test
323.57123,62.633972,Test
337.3682,12.77856,Test
315.61673,36.430813,Test
396.80615,82.08622,Test
364.2865,105.07936,Test
609.70776,63.307392,Test
458.62,65.17694,Test
282.728,65.70497,Test
511.5948,52.302063,Test
411.15253,59.653877,Test
250.90117,58.542522,Test
316.09073,86.94586,Test
331.27124,90.094536,Test
124.2463,79.481674,Test
135.05931,0.0,Test
208.9761,104.566895,Test
212.57097,0.0,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,1.698883,Test
217.79594,4.011222,Test
205.14662,134.03244,Test
182.45105,35.428326,Test
192.40926,0.0,Test
237.47122,3.7866871,Test
210.0649,2.0739772,Test
221.86159,28.542377,Test
331.74457,101.05168,Test
417.21387,111.29264,Test
613.0194,53.0124,Test
269.2113,52.30741,Test
194.63945,20.910305,Test
323.8539,11.266744,Test
350.465,68.935234,Test
307.12463,38.34252,Test
286.62054,62.65754,Test
195.50273,87.20682,Test
474.07123,87.398506,Test
283.8723,7.9213486,Test
241.37474,27.155676,Test
395.97842,86.578224,Test
510.0334,110.272095,Test
579.6896,81.697845,Test
379.89706,34.808464,Test
258.2058,3.1971812,Test
517.0158,20.714039,Test
388.77707,0.0,Test
313.0896,49.92351,Test
336.50342,44.96516,Test
370.11847,16.931274,Test
334.4848,43.236687,Test
383.25238,81.51799,Test
419.82123,85.67374,Test
387.98627,0.785009,Test
293.52515,15.286146,Test
455.31943,86.66118,Test
340.3191,119.16542,Test
309.8303,2.3636997,Test
405.8105,89.51491,Test
296.20868,62.660614,Test
287.52124,79.56322,Test
368.80884,82.98238,Test
305.2778,1.541826,Test
409.4429,107.116005,Test
337.25412,135.7615,Test
592.7114,3.4002457,Test
460.42392,45.295074,Test
301.78033,51.326546,Test
414.85272,0.0,Test
250.42123,14.921896,Test
469.37457,45.734364,Test
349.48108,25.92814,Test
451.5228,85.80941,Test
656.49976,122.77797,Test
688.2619,24.075548,Test
519.1593,76.07391,Test
254.19194,45.758484,Test
314.8129,0.0,Test
273.9512,25.407206,Test
287.72476,102.45459,Test
343.37753,103.886246,Test
476.60678,52.691,Test
424.37122,112.50366,Test
232.62535,0.0,Test
243.27539,10.059373,Test
350.57867,78.88105,Test
373.9352,98.98504,Test
512.495,92.34297,Test
261.04,67.61435,Test
413.029,63.053955,Test
399.87122,87.81276,Test
270.18167,5.095752,Test
194.0482,11.170086,Test
303.1335,90.02571,Test
379.73758,110.37019,Test
525.3604,33.310356,Test
298.65204,11.657557,Test
255.23949,0.0,Test
155.85619,48.79499,Test
326.74164,52.107872,Test
297.49588,52.862926,Test
240.6689,20.37939,Test
398.47122,90.008835,Test
371.93735,0.0,Test
292.09302,1.2175345,Test
325.70865,56.151745,Test
663.1842,49.64016,Test
575.8197,65.90944,Test
357.4858,0.0,Test
297.04623,0.0,Test
482.46143,69.48922,Test
553.52124,59.828865,Test
326.7708,30.624538,Test
283.95535,11.919101,Test
388.54172,84.88446,Test
422.1299,99.392555,Test
650.36993,56.276733,Test
343.86182,70.3106,Test
375.85553,5.811998,Test
353.65106,16.083506,Test
382.94846,0.0,Test
460.24765,56.17292,Test
383.5987,61.186745,Test
387.5016,12.304982,Test
336.8563,20.96693,Test
358.01285,86.78468,Test
362.77124,87.8961,Test
301.00485,90.80284,Test
283.5214,0.0,Test
412.39108,108.964294,Test
471.66388,114.21037,Test
600.2898,0.0,Test
369.5189,72.22256,Test
162.25107,5.776368,Test
336.53638,82.27399,Test
266.57483,1.7875801,Test
228.86641,50.90455,Test
246.51112,84.427216,Test
326.75992,108.965294,Test
414.564,6.150591,Test
462.87122,50.636635,Test
280.74725,6.549385,Test
218.6198,8.398894,Test
429.55945,83.18146,Test
646.54016,88.80214,Test
124.23934,1.2411561,Test
239.20705,0.024851155,Test
250.4166,41.054653,Test
399.59326,28.790644,Test
266.248,82.677574,Test
274.22122,74.91029,Test
156.44276,6.2346025,Test
165.34311,23.166332,Test
284.22614,88.04683,Test
286.64185,115.11902,Test
496.69022,17.913511,Test
221.02127,69.90575,Test
61.634995,3.1817474,Test
257.5814,62.103577,Test
161.0105,0.0,Test
104.42226,2.2152781,Test
227.1167,96.188,Test
194.14381,125.43092,Test
157.0536,83.337326,Test
302.22122,91.834915,Test
319.1856,9.571421,Test
297.31567,10.057096,Test
464.1239,87.51659,Test
478.71033,101.23503,Test
665.87494,100.746086,Test
451.26773,0.0,Test
181.38872,0.0,Test
413.43787,3.5119271,Test
261.91522,39.359413,Test
285.42078,7.1358767,Test
438.80447,0.0,Test
268.60648,63.858795,Test
331.97122,68.415375,Test
308.48978,8.83423,Test
283.33145,52.430794,Test
310.7094,83.33301,Test
467.62357,120.106895,Test
649.774,16.099081,Test
287.438,1.4212413,Test
341.66962,22.67629,Test
291.08185,25.914856,Test
352.8084,94.06506,Test
434.17123,87.7142,Test
283.6983,0.14263411,Test
266.18066,5.7929754,Test
409.0193,87.28339,Test
383.91415,117.74473,Test
618.91534,9.184763,Test
450.42273,35.819286,Test
266.93253,15.511045,Test
265.14993,95.78207,Test
421.20746,113.85034,Test
292.42123,96.03451,Test
277.865,4.8700953,Test
267.48233,19.400064,Test
413.2608,97.41468,Test
365.20044,121.63242,Test
621.3512,27.049494,Test
454.7631,55.749065,Test
327.9203,0.7672253,Test
240.26558,0.0,Test
211.47202,37.376625,Test
413.76828,121.13584,Test
253.20813,65.49989,Test
177.97122,96.01683,Test
316.53845,4.6883535,Test
344.14352,9.576704,Test
352.90973,86.80136,Test
435.587,113.66514,Test
644.32544,29.851803,Test
353.675,29.213444,Test
233.53564,12.852168,Test
333.99033,0.0,Test
375.03433,9.3533325,Test
412.50574,102.50767,Test
394.23312,13.80616,Test
402.2716,93.12367,Test
595.1712,92.933266,Test
261.9543,128.66061,Test
192.71042,3.4576735,Test
371.6773,104.5956,Test
378.85498,134.19455,Test
556.89343,0.0,Test
171.5027,35.42696,Test
163.30511,0.0,Test
269.54752,21.32285,Test
271.16464,147.39603,Test
259.98938,60.857796,Test
329.0249,1.6729059,Test
260.92123,88.94051,Test
139.4222,48.835938,Test
155.27345,0.0,Test
244.67119,108.96556,Test
229.11545,129.79599,Test
321.05618,0.0,Test
117.99344,67.81584,Test
111.32719,0.0,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,9.649881,Test
207.2772,43.986057,Test
311.44345,106.41475,Test
208.4562,113.440994,Test
207.71547,33.330925,Test
235.37123,122.66687,Test
335.0253,32.262863,Test
320.5872,8.269061,Test
401.056,58.98313,Test
648.96436,17.873146,Test
373.65393,61.169964,Test
292.88135,20.036215,Test
336.70547,75.117874,Test
345.23654,114.6683,Test
356.6245,64.626236,Test
477.96942,1.8498138,Test
470.92123,42.03716,Test
331.10492,0.0,Test
302.77322,19.443102,Test
430.2367,83.47221,Test
474.79535,114.15282,Test
724.49915,35.79947,Test
378.8981,62.74819,Test
161.09224,0.0,Test
331.48154,10.864269,Test
256.216,0.0,Test
332.19562,65.42114,Test
407.87042,72.62982,Test
280.7555,67.18572,Test
346.41577,107.292946,Test
349.47122,103.40784,Test
322.38516,40.066216,Test
380.357,4.664612,Test
364.84622,91.19005,Test
525.0528,127.08932,Test
708.02673,7.7393622,Test
393.31802,56.354023,Test
260.2569,62.48719,Test
407.98505,89.153465,Test
305.8934,101.958176,Test
437.22363,52.852673,Test
286.82123,96.06844,Test
350.08884,10.79841,Test
360.553,10.994662,Test
367.22748,81.70799,Test
568.9122,108.82151,Test
656.5572,89.42621,Test
363.8124,36.7343,Test
297.2279,2.2833164,Test
340.95364,16.853222,Test
283.93967,6.0683556,Test
291.73593,0.0,Test
369.2425,5.7757382,Test
319.75928,10.041132,Test
350.48633,76.640274,Test
548.57367,81.98541,Test
396.02124,55.896862,Test
138.04889,15.342198,Test
147.6457,30.7792,Test
202.1048,87.76622,Test
163.52617,108.52128,Test
214.95981,15.700232,Test
166.70573,25.17893,Test
99.96391,1.6118381,Test
223.2171,17.103558,Test
140.21211,57.316536,Test
236.53894,31.408375,Test
203.77077,49.614975,Test
182.26486,83.88802,Test
274.92123,83.51784,Test
208.38434,106.07793,Test
194.9446,0.0,Test
304.06906,112.65556,Test
366.00775,68.13007,Test
519.0106,0.0,Test
296.17773,0.0,Test
168.95906,2.6974857,Test
342.8046,20.897617,Test
178.96434,0.0,Test
245.13829,13.364477,Test
286.17645,1.5853325,Test
382.57883,139.12476,Test
301.59543,16.650173,Test
383.0762,0.0,Test
403.72122,46.1997,Test
200.11545,11.490838,Test
178.37956,17.20264,Test
258.22894,85.85603,Test
207.83344,20.121563,Test
169.63857,39.158066,Test
161.27896,0.0,Test
250.1655,0.0,Test
215.14305,38.48214,Test
233.31163,24.743185,Test
223.0988,85.409744,Test
253.22122,77.03716,Test
223.41321,92.10646,Test
223.96501,0.0,Test
315.221,108.630844,Test
418.78125,151.37544,Test
580.49567,0.0,Test
238.61429,77.47651,Test
214.23712,12.411437,Test
253.26416,9.011794,Test
351.78085,38.25478,Test
308.3705,28.650879,Test
233.96246,100.11252,Test
243.91473,0.0,Test
397.42123,128.69022,Test
288.21542,103.822525,Test
306.09708,10.329172,Test
398.23932,112.475746,Test
470.14212,147.88272,Test
646.7555,0.77543414,Test
360.72946,37.274208,Test
153.16402,0.0,Test
440.90915,25.615982,Test
242.21484,0.1581836,Test
195.13113,16.493607,Test
282.158,8.558835,Test
320.59344,75.692215,Test
440.00204,0.5765998,Test
402.67123,0.0,Test
248.50426,89.8477,Test
248.5236,8.143718,Test
325.59564,107.69617,Test
396.77042,146.44025,Test
647.8979,8.313538,Test
255.77803,79.99989,Test
137.7609,6.9761353,Test
483.19647,1.9769123,Test
257.13474,0.0,Test
235.17574,13.205858,Test
354.31943,50.897438,Test
276.7149,88.23973,Test
341.07123,98.64204,Test
223.13574,110.30884,Test
203.75058,0.0,Test
294.70145,108.50173,Test
486.66122,0.0,Test
331.79602,93.30882,Test
255.61299,0.0,Test
223.26598,34.185574,Test
278.85498,111.78261,Test
331.03003,131.81631,Test
199.89107,59.997974,Test
237.53815,13.604544,Test
251.47122,112.209435,Test
576.16565,120.1191,Test
639.6844,12.848681,Test
313.72952,58.291027,Test
221.651,0.0,Test
421.54883,36.29974,Test
254.023,0.0,Test
403.3235,78.13759,Test
443.15036,72.37211,Test
277.25354,101.58569,Test
352.5831,97.58916,Test
415.27124,81.93911,Test
259.39066,68.21373,Test
249.51993,56.088448,Test
351.01923,94.091,Test
409.53854,128.44691,Test
648.37787,24.183285,Test
280.03717,53.734962,Test
424.8658,43.75495,Test
213.53513,0.0,Test
270.72446,78.8607,Test
319.2338,87.714554,Test
296.76315,111.67012,Test
267.36252,101.04044,Test
348.28186,10.804998,Test
274.22122,65.94754,Test
240.70067,23.195314,Test
259.1326,6.8773994,Test
432.33948,84.42721,Test
649.12823,59.663525,Test
381.91013,15.842047,Test
202.26695,1.3033149,Test
292.5488,26.03963,Test
201.6056,0.0,Test
252.48741,38.173096,Test
395.1442,26.19929,Test
291.47598,24.771135,Test
313.18274,16.445,Test
333.21448,87.77435,Test
259.52124,84.61333,Test
212.19133,16.587896,Test
220.87715,15.478231,Test
340.24295,82.72139,Test
319.68875,100.9318,Test
472.46454,106.20386,Test
294.57028,12.893038,Test
127.95602,0.15765795,Test
196.64311,0.0,Test
319.13443,7.2709236,Test
200.60004,43.131428,Test
333.09564,85.40303,Test
264.07123,35.180756,Test
182.35419,52.324604,Test
172.79727,14.187245,Test
250.45094,80.39083,Test
356.8652,114.86281,Test
548.74005,2.8234603,Test
261.1755,66.67607,Test
177.37155,0.0,Test
315.5282,3.7359347,Test
230.09541,0.33881086,Test
287.17322,47.307884,Test
271.86163,79.02684,Test
240.51065,107.787674,Test
209.57025,31.47623,Test
224.19044,80.092316,Test
286.12122,81.658325,Test
347.6,115.69023,Test
668.75134,120.39363,Test
643.45807,0.0,Test
264.03763,19.767477,Test
370.65576,126.72307,Test
441.35553,101.79607,Test
385.76068,0.0,Test
575.5712,6.3496127,Test
284.69995,95.22337,Test
552.34094,54.87008,Test
229.83363,10.288218,Test
324.3681,5.441802,Test
325.17798,0.0,Test
286.1633,6.1870337,Test
228.02179,13.559697,Test
290.4588,86.15734,Test
300.82123,89.70847,Test
411.19775,1.915178,Test
361.42194,17.315266,Test
533.2372,63.73534,Test
410.39343,86.594734,Test
319.37122,85.74441,Test
338.408,114.71773,Test
261.0688,0.0,Test
502.9726,120.3427,Test
590.70917,0.84883106,Test
392.79193,77.71829,Test
187.91766,8.505004,Test
321.15286,44.531616,Test
315.4749,118.93999,Test
326.02124,82.67926,Test
131.78148,5.312103,Test
131.22,18.647907,Test
219.63712,84.14454,Test
203.1328,109.539734,Test
279.80704,102.96709,Test
177.45126,8.070383,Test
169.10695,0.0,Test
230.72694,13.365656,Test
208.9798,55.690533,Test
200.26123,74.62921,Test
263.02124,40.256866,Test
