Loss,Payout,Set
525.19336,97.40926,Train
352.87338,0.0,Train
278.62048,0.0,Train
338.13474,37.93937,Train
227.61609,0.0,Train
342.5646,69.0812,Train
240.9302,0.0,Train
361.96295,51.405712,Train
240.16284,0.0,Train
280.82983,1.2490677,Train
194.48878,0.0,Train
187.35527,0.0,Train
198.15445,0.0,Train
179.63629,0.0,Train
212.6508,0.0,Train
183.098,0.0,Train
229.57788,16.584469,Train
123.19044,0.0,Train
200.98567,0.0,Train
205.36357,0.0,Train
148.92416,0.0,Train
192.31741,0.6733633,Train
236.49336,4.1204348,Train
147.75197,0.0,Train
167.59326,0.0,Train
187.51723,0.0,Train
296.07388,52.698586,Train
263.3132,0.0,Train
289.0852,39.42029,Train
167.23988,0.0,Train
212.07724,0.0,Train
122.24727,0.0,Train
420.65,123.39858,Train
130.78537,0.0,Train
149.35342,0.0,Train
308.35416,134.14217,Train
226.9876,68.1151,Train
142.55368,0.0,Train
135.20245,0.0,Train
153.83391,0.0,Train
229.94803,74.475006,Train
184.34483,0.0,Train
226.67432,0.0,Train
344.68646,4.342949,Train
109.28131,0.0,Train
276.8088,49.2341,Train
175.26901,0.0,Train
287.66187,76.476974,Train
112.087425,0.0,Train
235.14565,5.1156025,Train
290.11975,0.0,Train
318.2905,0.0,Train
340.53946,0.0,Train
303.31662,0.0,Train
301.12195,0.0,Train
323.45544,0.0,Train
313.96713,0.71791863,Train
247.10703,0.0,Train
301.3751,3.4475198,Train
310.52136,0.0,Train
253.54579,0.0,Train
305.09842,0.0,Train
336.02924,0.123786986,Train
269.68823,0.0,Train
257.27542,0.0,Train
255.39078,0.0,Train
336.48434,31.590137,Train
372.80606,11.563588,Train
417.906,42.304047,Train
484.03412,0.0,Train
298.1904,0.0,Train
262.87488,0.0,Train
403.98755,131.30219,Train
247.97841,0.0,Train
256.14746,0.0,Train
560.4447,131.80794,Train
384.92007,27.186838,Train
220.97368,0.0,Train
262.85547,0.0,Train
271.51544,0.0,Train
529.40356,84.58952,Train
396.01993,0.0,Train
359.96445,0.0,Train
344.93716,51.274208,Train
234.73805,0.0,Train
329.31714,12.296064,Train
271.3244,0.0,Train
351.25986,34.801537,Train
303.8235,0.0,Train
292.8153,0.0,Train
292.06046,0.0,Train
333.6902,0.0,Train
351.55615,0.0,Train
287.55835,0.0,Train
318.0968,0.0,Train
383.32147,0.0,Train
367.03238,34.55457,Train
292.32956,0.0,Train
344.71295,0.0,Train
288.98257,0.0,Train
282.28845,0.0,Train
316.93057,0.0,Train
384.85892,3.6758606,Train
256.82352,0.0,Train
328.32434,0.0,Train
236.76143,0.0,Train
361.18472,66.4413,Train
310.9943,10.028653,Train
352.19006,35.46166,Train
309.42212,0.0,Train
287.34036,0.0,Train
256.1949,0.0,Train
401.83563,122.48763,Train
249.66263,0.0,Train
277.07584,0.0,Train
484.42532,129.96077,Train
418.81104,59.231956,Train
277.63297,0.0,Train
259.69116,0.0,Train
266.6356,0.0,Train
404.16623,95.621925,Train
343.28314,0.0,Train
356.2863,5.6615024,Train
351.47568,17.392204,Train
225.95128,0.0,Train
385.36316,91.331055,Train
343.91125,0.0,Train
363.0456,74.437675,Train
267.06616,0.0,Train
401.42297,0.0,Train
295.06476,0.0,Train
298.534,0.0,Train
326.90952,0.0,Train
281.1413,0.0,Train
291.42932,0.0,Train
261.5236,0.0,Train
382.52417,44.491875,Train
240.73097,0.0,Train
288.69406,0.0,Train
343.7134,0.0,Train
235.689,0.0,Train
331.77087,3.4509208,Train
312.759,1.9520662,Train
246.90338,0.0,Train
234.30403,0.0,Train
267.26096,0.0,Train
387.77414,63.594948,Train
392.84357,34.48508,Train
376.61926,69.65244,Train
330.70123,0.0,Train
283.08948,0.0,Train
232.73396,0.0,Train
479.2347,145.01979,Train
214.09172,0.0,Train
282.905,0.0,Train
476.72455,157.04152,Train
431.90033,76.55653,Train
217.3824,0.0,Train
225.52074,0.0,Train
253.66533,0.0,Train
442.16617,84.681984,Train
274.7733,0.0,Train
304.83667,0.0,Train
327.6063,9.206536,Train
240.8822,0.0,Train
451.36435,81.41954,Train
263.60278,0.0,Train
417.49747,57.05523,Train
318.7484,0.0,Train
353.05563,19.570772,Train
315.646,0.0,Train
302.90656,0.0,Train
344.4782,0.0,Train
274.11105,0.0,Train
286.055,0.0,Train
279.8601,0.0,Train
333.57632,30.80693,Train
219.0037,0.0,Train
273.54218,0.0,Train
346.69183,0.0,Train
240.70259,0.0,Train
310.4745,0.016545642,Train
358.25754,5.2107344,Train
267.50174,0.0,Train
181.35704,0.0,Train
259.7735,0.0,Train
401.60107,61.234535,Train
393.68982,49.248512,Train
407.18967,92.261375,Train
351.45065,0.0,Train
280.3728,0.5007772,Train
260.10605,0.0,Train
432.05048,132.4749,Train
191.75601,0.0,Train
309.92267,0.0,Train
455.1005,148.9477,Train
409.93945,35.576786,Train
192.28952,0.0,Train
213.05075,0.0,Train
252.4231,0.0,Train
428.7066,47.944416,Train
289.35123,0.0,Train
313.507,0.0,Train
370.97388,38.823467,Train
235.30193,0.0,Train
428.6911,60.55784,Train
295.9414,0.0,Train
439.40283,73.769066,Train
220.67542,0.0,Train
334.50912,21.9202,Train
394.61218,0.0,Train
407.6113,0.0,Train
389.1715,0.0,Train
374.99286,0.0,Train
424.57532,0.0,Train
383.9189,0.0,Train
424.8736,45.418034,Train
332.53943,0.0,Train
387.96637,0.0,Train
329.00443,0.0,Train
309.3036,0.0,Train
351.6139,0.0,Train
426.8853,6.460566,Train
346.11786,0.0,Train
339.96152,0.0,Train
333.86627,0.0,Train
442.98218,73.40639,Train
427.55917,39.706932,Train
441.59732,75.140495,Train
338.79657,0.0,Train
343.50693,0.0,Train
277.22842,0.0,Train
519.361,142.08902,Train
328.25476,0.0,Train
352.8096,0.0,Train
461.07556,150.63844,Train
336.65265,59.142235,Train
380.99088,0.0,Train
367.6402,0.0,Train
377.10062,0.0,Train
430.3722,86.36153,Train
384.30487,0.0,Train
345.29868,0.0,Train
379.5036,16.388016,Train
299.31964,0.0,Train
436.54678,65.32595,Train
345.98508,0.0,Train
456.03445,63.395092,Train
315.54498,0.0,Train
428.5166,16.970362,Train
232.35158,0.0,Train
269.96838,0.0,Train
285.59595,0.0,Train
210.63432,0.0,Train
250.18349,0.0,Train
277.54343,0.0,Train
255.26414,0.0,Train
236.54567,0.0,Train
244.48796,0.0,Train
183.54105,0.0,Train
178.65492,0.0,Train
248.37958,0.0,Train
279.66504,0.0,Train
217.21126,0.0,Train
191.21828,0.0,Train
193.28607,0.0,Train
288.86465,2.269106,Train
313.80405,0.0,Train
377.6542,0.0,Train
371.91513,0.0,Train
246.53688,0.0,Train
197.5194,0.0,Train
401.6127,30.600586,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,76.9195,Train
321.1938,0.0,Train
152.841,0.0,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,65.413574,Train
310.2378,0.0,Train
274.83896,0.0,Train
260.1509,0.0,Train
154.87366,0.0,Train
286.95718,24.247023,Train
221.00148,0.0,Train
297.20657,0.0,Train
241.17245,0.0,Train
276.19913,0.0,Train
119.09872,0.0,Train
132.27492,0.0,Train
126.24761,0.0,Train
118.16681,0.0,Train
139.5325,0.0,Train
110.1947,0.0,Train
205.5034,0.0,Train
85.258606,0.0,Train
189.41031,0.0,Train
100.40851,0.0,Train
104.20322,0.0,Train
148.99442,0.0,Train
181.58212,0.8239976,Train
149.11633,0.0,Train
75.74704,0.0,Train
163.42426,0.0,Train
153.14796,8.028368,Train
146.76817,0.0,Train
126.084885,2.987374,Train
124.6981,0.0,Train
213.30782,0.0,Train
169.66403,0.0,Train
316.11673,39.140877,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,88.16588,Train
38.592617,0.0,Train
83.42784,0.0,Train
95.05956,0.0,Train
119.68778,0.0,Train
193.01251,11.833417,Train
91.383736,0.0,Train
123.851456,0.0,Train
183.66568,3.7761273,Train
45.426414,0.0,Train
174.98364,6.43345,Train
109.28738,0.0,Train
140.5876,0.6012553,Train
133.78433,0.0,Train
177.42757,0.0,Train
350.04977,0.0,Train
359.71582,0.0,Train
380.6388,0.0,Train
343.86868,0.0,Train
344.25546,0.0,Train
317.39917,0.0,Train
389.6498,27.765255,Train
289.05737,0.0,Train
355.12183,0.0,Train
317.9932,0.0,Train
266.2215,0.0,Train
393.0067,1.0909847,Train
409.24884,2.1737454,Train
331.7479,0.0,Train
325.70386,0.0,Train
302.21674,0.0,Train
422.28653,40.858536,Train
417.46326,40.026688,Train
430.1969,88.75274,Train
318.38745,0.0,Train
334.38492,0.0,Train
281.13928,0.0,Train
514.6006,134.10527,Train
337.91882,0.0,Train
334.89395,0.0,Train
477.526,144.84384,Train
406.71497,53.61432,Train
336.31085,0.0,Train
358.01367,0.0,Train
318.87338,0.0,Train
411.04,44.88678,Train
342.26358,0.0,Train
349.14404,0.0,Train
386.53143,27.642319,Train
256.3257,0.16464639,Train
428.22696,75.24046,Train
335.23508,0.0,Train
431.65015,76.91255,Train
287.3221,0.0,Train
427.601,15.54543,Train
309.3746,0.0,Train
334.78467,0.0,Train
301.0899,0.0,Train
279.3403,0.0,Train
333.58588,0.0,Train
335.37662,0.0,Train
382.3625,44.88683,Train
266.64355,0.0,Train
306.36978,0.0,Train
305.89117,0.0,Train
233.35771,0.0,Train
337.26944,0.0,Train
322.57632,4.914109,Train
249.12837,0.0,Train
299.62558,0.0,Train
248.66795,0.0,Train
403.55548,74.01952,Train
399.2382,70.316666,Train
411.76608,99.38264,Train
404.0391,0.0,Train
306.40732,0.0,Train
288.97067,0.0,Train
516.9292,140.72372,Train
191.58289,0.0,Train
239.73175,0.0,Train
510.87576,146.92355,Train
423.66498,57.604866,Train
209.44933,0.0,Train
244.12883,0.0,Train
261.70352,0.0,Train
505.07336,102.65226,Train
334.7884,0.0,Train
318.19855,0.0,Train
350.6539,15.230428,Train
273.2544,0.0,Train
317.35007,21.065302,Train
427.29092,0.0,Train
380.8269,19.341839,Train
303.6081,0.0,Train
346.4844,3.6281211,Train
344.6338,0.0,Train
367.08737,0.0,Train
355.6083,0.0,Train
327.34662,0.0,Train
355.1023,0.0,Train
438.52533,0.0,Train
432.01575,52.599297,Train
325.4235,0.0,Train
363.39865,0.0,Train
309.34113,0.0,Train
281.551,0.0,Train
364.02823,1.3087822,Train
396.8228,1.9062016,Train
272.1348,0.0,Train
360.9641,0.0,Train
262.2108,0.0,Train
403.22485,64.79848,Train
395.85626,34.599297,Train
446.60507,83.65766,Train
309.07123,0.0,Train
315.75473,0.0,Train
293.4056,0.0,Train
428.92386,139.91399,Train
304.05948,0.0,Train
305.21246,0.0,Train
509.0328,129.32417,Train
426.57053,75.41962,Train
344.8256,0.0,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,85.43169,Train
366.96954,0.0,Train
395.91144,0.0,Train
364.67072,14.623045,Train
215.84735,0.0,Train
417.39133,85.05436,Train
414.9027,0.0,Train
384.43143,58.367302,Train
276.62753,0.0,Train
425.741,19.381596,Train
326.51074,0.0,Train
341.66193,0.0,Train
354.07336,0.0,Train
319.9951,0.0,Train
376.62704,0.0,Train
308.36926,0.0,Train
404.32178,2.413817,Train
289.98453,0.0,Train
337.05753,0.0,Train
346.0408,0.0,Train
271.78433,0.0,Train
373.98813,0.0,Train
414.30215,1.4023329,Train
334.2765,0.0,Train
325.01105,0.0,Train
287.80588,0.0,Train
424.61096,39.723396,Train
399.42633,18.025957,Train
453.75192,55.841225,Train
366.7378,0.0,Train
311.98395,0.0,Train
222.99033,0.0,Train
508.20697,129.78474,Train
278.28387,0.0,Train
309.17105,0.0,Train
480.1185,119.225075,Train
392.4762,16.371572,Train
304.54413,0.0,Train
350.37234,0.0,Train
296.16083,0.0,Train
341.05954,49.965523,Train
297.11853,0.0,Train
335.8378,0.0,Train
373.56732,31.187246,Train
196.45708,0.0,Train
414.9071,41.58451,Train
314.5674,0.0,Train
417.28796,49.94656,Train
279.26877,0.0,Train
370.20984,0.0,Train
154.8055,0.0,Train
134.33868,0.0,Train
135.63414,0.0,Train
120.54186,0.0,Train
135.26187,0.0,Train
115.04414,0.0,Train
199.5387,12.966687,Train
102.09552,0.0,Train
167.11461,0.0,Train
112.84598,0.0,Train
118.489624,0.0,Train
148.34554,0.0,Train
125.06372,2.4900393,Train
96.24418,0.0,Train
47.53691,0.0,Train
128.3919,0.0,Train
99.75919,37.38676,Train
99.18874,12.742643,Train
100.08056,46.302788,Train
94.03466,0.0,Train
124.10103,0.0,Train
52.029667,0.0,Train
272.27057,119.815125,Train
80.273766,0.0,Train
25.889223,0.0,Train
148.31696,121.28438,Train
48.55696,60.035522,Train
43.009235,0.0,Train
118.723785,0.0,Train
58.00061,0.0,Train
108.6397,100.20567,Train
63.791073,0.0,Train
73.60471,0.0,Train
163.28062,13.876363,Train
29.718813,0.0,Train
166.41927,10.750023,Train
58.182003,0.0,Train
75.657005,12.519565,Train
61.344284,0.0,Train
130.04384,0.0,Train
263.64142,0.0,Train
315.5911,0.0,Train
264.70496,0.0,Train
253.08305,0.0,Train
289.47537,0.0,Train
245.78188,0.0,Train
293.5026,0.0,Train
213.53755,0.0,Train
285.1867,0.0,Train
244.90007,0.0,Train
230.57764,0.0,Train
306.61942,0.0,Train
358.57544,0.0,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,0.0,Train
342.8186,0.0,Train
367.15988,0.15949479,Train
241.76535,0.0,Train
266.23505,0.0,Train
237.21895,0.0,Train
460.61707,28.072529,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,45.697716,Train
257.95166,0.0,Train
325.22083,0.0,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,16.725077,Train
276.43967,0.0,Train
262.4799,0.0,Train
263.28433,0.0,Train
166.853,0.0,Train
386.18585,2.4437232,Train
248.93295,0.0,Train
326.64426,0.55964524,Train
220.31975,0.0,Train
300.95947,0.0,Train
170.6092,0.0,Train
177.8606,0.0,Train
150.19724,0.0,Train
161.11914,0.0,Train
161.6263,0.0,Train
134.5687,0.0,Train
184.94637,0.4044816,Train
142.30928,0.0,Train
171.15744,2.1532629,Train
134.29086,0.0,Train
83.159546,0.0,Train
141.31348,0.0,Train
127.80267,4.8713007,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,0.0,Train
222.31197,55.967274,Train
145.17743,6.113995,Train
93.32815,31.316126,Train
169.31412,0.0,Train
95.235344,0.0,Train
199.39182,0.0,Train
310.98355,126.17229,Train
122.71054,0.0,Train
11.172788,0.0,Train
241.32028,105.93158,Train
99.853035,12.588019,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,0.0,Train
162.73659,81.56743,Train
106.395615,0.0,Train
132.3899,0.0,Train
185.76942,34.37631,Train
48.834217,0.0,Train
164.68427,39.901337,Train
137.46956,0.0,Train
118.74011,45.193626,Train
57.045914,0.0,Train
146.63698,2.126147,Train
287.33646,0.0,Train
271.17795,0.0,Train
274.3236,0.0,Train
228.17351,0.0,Train
252.7776,0.0,Train
223.1859,0.0,Train
281.4984,2.8516426,Train
217.36513,0.0,Train
288.03604,0.0,Train
216.31117,0.0,Train
240.54051,0.0,Train
251.17404,0.0,Train
337.1118,0.0,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,0.0,Train
317.40485,35.6028,Train
237.36363,0.0,Train
239.62662,0.32631248,Train
286.7438,0.0,Train
228.21521,0.0,Train
203.3408,0.0,Train
374.17062,84.113716,Train
189.80464,0.0,Train
200.09286,0.0,Train
384.7353,112.70347,Train
271.23193,0.0,Train
222.18279,0.0,Train
282.73782,0.0,Train
201.24709,0.0,Train
355.71054,54.524803,Train
261.7282,0.0,Train
240.2501,0.0,Train
347.27618,9.295969,Train
203.05647,0.0,Train
242.29097,31.181152,Train
212.62967,0.0,Train
296.0726,8.555501,Train
293.8197,0.0,Train
297.92102,0.0,Train
292.82095,0.0,Train
301.72366,0.0,Train
302.98694,0.0,Train
271.06082,0.0,Train
327.04526,0.0,Train
259.54028,0.0,Train
357.99588,0.0,Train
262.96207,0.0,Train
327.23883,0.0,Train
296.02615,0.0,Train
224.62407,0.0,Train
317.08258,0.37982413,Train
386.15164,0.0,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.0,Train
396.68372,53.89155,Train
355.1057,44.955177,Train
443.43823,70.464836,Train
268.98138,0.0,Train
289.88507,0.0,Train
212.14937,0.0,Train
513.8742,138.11917,Train
239.90967,0.0,Train
278.5557,0.0,Train
467.4123,115.8761,Train
323.82947,29.874018,Train
243.65723,0.0,Train
250.69556,0.0,Train
264.79446,0.0,Train
365.75397,63.15912,Train
253.62405,0.0,Train
301.8547,0.0,Train
408.59592,73.54094,Train
214.39774,0.0,Train
373.76013,60.219887,Train
343.4831,0.0,Train
414.41666,95.479355,Train
234.46077,0.8335649,Train
371.66547,8.763713,Train
287.0861,0.0,Train
314.22018,0.0,Train
287.507,0.0,Train
260.8465,0.0,Train
279.38867,0.0,Train
317.9336,0.0,Train
317.6812,1.602568,Train
217.38153,0.0,Train
267.98456,0.0,Train
237.79028,0.0,Train
202.04872,0.0,Train
323.85986,0.0,Train
327.0737,0.0,Train
239.34026,0.0,Train
286.40952,0.0,Train
221.53146,0.0,Train
351.30612,19.362484,Train
334.4835,1.4093771,Train
417.1136,54.71054,Train
283.84634,0.0,Train
240.58183,0.0,Train
265.97003,0.0,Train
330.96094,37.020496,Train
191.25453,0.0,Train
234.65083,0.0,Train
484.24985,101.49555,Train
373.75156,0.0,Train
224.10597,0.0,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,2.9121814,Train
333.7507,0.0,Train
298.46866,0.0,Train
300.33932,8.466093,Train
206.36267,0.0,Train
323.13873,18.309551,Train
332.8675,0.0,Train
318.14896,20.089666,Train
259.38315,0.0,Train
295.17,0.0,Train
252.768,0.0,Train
230.8319,0.0,Train
247.8318,0.0,Train
213.11772,0.0,Train
222.23967,0.0,Train
230.74763,0.0,Train
251.24162,0.0,Train
166.82162,0.0,Train
200.78764,0.0,Train
239.73969,0.0,Train
175.52774,0.0,Train
220.25183,0.17059636,Train
215.36192,0.0,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,0.0,Train
355.9125,22.662663,Train
321.3527,1.1946001,Train
320.4789,0.0,Train
248.29114,0.0,Train
240.58939,0.0,Train
159.47366,0.0,Train
332.54395,60.948647,Train
156.75026,0.0,Train
190.34259,0.0,Train
374.87094,98.808014,Train
265.13528,0.0,Train
202.73567,0.0,Train
134.82208,0.0,Train
182.8445,0.0,Train
337.70294,11.5539055,Train
287.1974,0.0,Train
232.57788,0.0,Train
269.39438,8.95875,Train
188.69688,0.0,Train
317.38544,12.239956,Train
190.65999,0.0,Train
270.17056,3.0039663,Train
162.86714,0.0,Train
229.59976,0.0,Train
328.57065,0.0,Train
350.24313,0.0,Train
353.09195,0.0,Train
338.16708,0.0,Train
353.76862,0.0,Train
350.89645,0.0,Train
371.20065,67.44698,Train
302.33118,0.0,Train
358.83807,0.0,Train
338.7713,0.0,Train
292.53088,0.0,Train
378.3168,19.678768,Train
428.1291,5.7512674,Train
310.0177,0.0,Train
317.98267,0.0,Train
340.02396,0.0,Train
422.69162,65.73877,Train
399.0356,46.901115,Train
451.40594,102.39943,Train
368.40265,0.0,Train
388.72568,0.0,Train
365.02505,0.0,Train
534.9508,150.1446,Train
326.95285,0.0,Train
286.33127,0.0,Train
458.23602,138.14261,Train
347.76712,47.194332,Train
354.97458,0.0,Train
357.35837,0.0,Train
266.01852,0.0,Train
366.905,83.04418,Train
343.61786,0.0,Train
302.907,0.0,Train
408.57254,19.246288,Train
211.91443,0.0,Train
374.08264,87.814865,Train
331.2272,0.0,Train
416.5481,79.06241,Train
297.54535,0.0,Train
367.96896,5.3420625,Train
261.53302,0.0,Train
305.91202,0.0,Train
280.71106,0.0,Train
242.98009,0.0,Train
284.76913,0.0,Train
357.07816,0.0,Train
326.2072,40.03869,Train
197.40627,0.0,Train
286.7253,0.0,Train
247.31438,0.0,Train
216.37344,0.0,Train
289.4525,0.45216066,Train
328.3016,1.8847055,Train
229.32068,0.0,Train
258.85977,0.0,Train
228.96887,0.0,Train
334.59796,48.277763,Train
342.99707,42.855873,Train
407.11618,89.8168,Train
377.85532,0.0,Train
235.96443,0.0,Train
283.84357,0.0,Train
425.24268,141.66486,Train
153.01183,0.0,Train
222.10097,0.0,Train
454.3601,114.015236,Train
354.18927,56.862263,Train
208.23843,0.0,Train
242.6076,0.0,Train
246.59677,0.0,Train
420.75595,68.83484,Train
306.93512,0.0,Train
283.1343,0.0,Train
311.55353,21.06714,Train
201.09271,0.0,Train
290.2019,94.68921,Train
334.58112,0.0,Train
328.28033,78.37526,Train
298.94955,0.0,Train
306.7888,6.683181,Train
252.61218,0.0,Train
271.14478,0.0,Train
305.8524,0.6508869,Train
280.08496,0.0,Train
265.24252,0.0,Train
250.4751,0.0,Train
353.38263,23.66982,Train
220.81516,0.0,Train
261.2227,0.0,Train
249.90517,0.0,Train
219.06265,0.0,Train
304.84512,0.0,Train
310.9026,4.4073977,Train
223.93503,0.0,Train
197.59245,0.0,Train
223.82487,0.0,Train
390.83228,54.06314,Train
361.21466,28.096106,Train
382.07205,47.116825,Train
309.9044,0.0,Train
257.76175,0.0,Train
205.34407,0.0,Train
463.1014,131.31691,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,123.3372,Train
357.03052,49.23533,Train
220.71278,0.0,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,92.1665,Train
277.14163,0.0,Train
300.09882,0.0,Train
308.081,12.662651,Train
228.28813,0.0,Train
295.57028,16.653513,Train
379.0274,0.0,Train
346.00952,16.584053,Train
277.0166,0.0,Train
409.3487,0.0,Train
219.37595,0.0,Train
197.81271,0.0,Train
243.87947,0.0,Train
205.6762,0.0,Train
233.3529,0.0,Train
190.7596,0.0,Train
225.24628,0.0,Train
181.76292,0.0,Train
186.65956,0.0,Train
240.63617,0.0,Train
165.54277,0.0,Train
240.32936,0.0,Train
225.59592,0.0,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,0.0,Train
347.01196,12.833255,Train
331.97842,10.632521,Train
349.9249,46.393013,Train
209.75131,0.0,Train
228.20773,0.0,Train
143.84412,0.0,Train
416.9105,106.05562,Train
194.80684,0.0,Train
226.53319,0.0,Train
328.68948,87.50134,Train
233.1758,4.615922,Train
162.24208,0.0,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,11.924899,Train
198.507,0.0,Train
239.6232,0.0,Train
309.86935,11.36132,Train
138.69551,0.0,Train
399.85162,16.874521,Train
190.33775,0.0,Train
298.70383,19.59865,Train
112.44991,0.0,Train
241.27597,0.0,Train
228.90627,0.0,Train
253.7697,0.0,Train
251.74371,0.0,Train
204.27834,0.0,Train
216.37355,0.0,Train
263.52936,0.0,Train
235.84575,0.0,Train
197.37274,0.0,Train
223.36032,0.0,Train
165.7585,0.0,Train
208.31728,0.0,Train
220.83664,0.3034122,Train
303.4166,0.0,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,63.681293,Train
257.67526,1.6436669,Train
308.76877,20.450006,Train
220.62286,0.0,Train
216.53757,0.0,Train
179.26286,0.0,Train
297.09875,144.30962,Train
177.69522,0.0,Train
189.6023,0.0,Train
341.91995,111.963844,Train
275.1982,6.183971,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,104.64183,Train
194.84837,0.0,Train
218.44019,0.0,Train
264.8426,14.629621,Train
139.10559,0.0,Train
282.5792,62.39206,Train
212.26337,0.0,Train
251.90814,16.34964,Train
168.0635,0.0,Train
275.3795,1.3005937,Train
350.09857,0.0,Train
360.37,0.0,Train
379.44678,0.0,Train
328.57898,0.0,Train
354.06653,0.0,Train
366.30948,0.0,Train
391.20782,4.980664,Train
339.86154,0.0,Train
367.67062,0.0,Train
313.28513,0.0,Train
265.955,0.0,Train
322.98022,0.0,Train
448.31085,0.0,Train
307.69687,0.0,Train
336.88828,0.0,Train
345.13504,0.0,Train
429.7372,62.384174,Train
393.99475,44.734474,Train
406.95767,36.375164,Train
335.97598,0.0,Train
395.59967,0.0,Train
302.67874,0.0,Train
530.06323,123.782326,Train
299.35306,0.0,Train
352.54828,0.0,Train
481.0489,119.22566,Train
347.1049,41.76698,Train
371.41626,0.0,Train
379.683,0.0,Train
264.80515,0.0,Train
309.93268,34.611507,Train
286.51556,0.0,Train
344.70386,0.0,Train
478.19754,57.399162,Train
227.09659,0.0,Train
475.501,87.492386,Train
406.86084,0.0,Train
415.27603,78.98051,Train
241.39662,0.0,Train
375.9226,42.509678,Train
301.727,0.0,Train
300.33783,0.0,Train
344.17407,0.42302194,Train
270.48575,0.0,Train
356.47284,0.0,Train
293.08536,0.0,Train
363.8233,29.751232,Train
336.28668,0.0,Train
346.62546,0.0,Train
283.18967,0.0,Train
269.5293,0.0,Train
293.04434,0.0,Train
374.73483,5.0984917,Train
253.50072,0.0,Train
244.34203,0.0,Train
253.45877,0.0,Train
436.95093,53.901176,Train
254.41852,8.312258,Train
337.26154,45.615517,Train
366.97995,0.0,Train
277.7738,0.0,Train
277.5431,0.0,Train
488.08777,134.73842,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,122.5237,Train
342.6208,37.724735,Train
307.14258,0.0,Train
312.3398,0.0,Train
296.61246,0.0,Train
394.01053,62.919605,Train
328.03403,0.0,Train
310.43295,0.0,Train
343.6573,19.972965,Train
295.40704,0.0,Train
278.73224,28.138699,Train
293.98285,0.0,Train
389.45886,54.572193,Train
350.2603,0.0,Train
369.5872,0.0,Train
312.6166,0.0,Train
332.8887,0.0,Train
420.75183,0.0,Train
319.30603,0.0,Train
304.35123,0.0,Train
289.0875,0.0,Train
343.16483,0.0,Train
332.18317,0.0,Train
332.79254,18.255285,Train
313.843,0.0,Train
311.03445,0.0,Train
340.46698,0.0,Train
349.29053,2.5544386,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,0.0,Train
363.99518,58.296795,Train
387.02396,24.108322,Train
356.19376,10.431674,Train
398.20462,0.0,Train
298.8565,0.0,Train
239.09943,0.0,Train
320.0834,149.43654,Train
349.30844,0.0,Train
333.77448,0.0,Train
525.48157,132.03879,Train
375.97974,53.66627,Train
214.61893,0.0,Train
310.54913,0.0,Train
298.72043,0.0,Train
525.63275,111.017624,Train
370.73608,0.0,Train
309.33047,0.0,Train
355.41592,44.811333,Train
282.19238,0.0,Train
473.25992,100.202774,Train
321.36847,0.0,Train
430.26807,36.310677,Train
265.50873,0.0,Train
319.8904,0.0,Train
296.77628,0.0,Train
315.63773,0.0,Train
373.04214,0.0,Train
292.93958,0.0,Train
284.62997,0.0,Train
281.26337,0.0,Train
304.88974,0.19849208,Train
290.7591,0.0,Train
303.97147,0.0,Train
335.4268,0.0,Train
278.37512,0.0,Train
308.16644,0.0,Train
339.40076,0.0,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,0.0,Train
331.06784,10.239901,Train
359.71707,0.0,Train
344.6593,0.0,Train
389.8445,0.0,Train
269.8727,0.0,Train
216.44391,0.0,Train
318.4581,106.60287,Train
288.21527,0.0,Train
248.21541,0.0,Train
514.15857,155.9377,Train
350.69467,28.604599,Train
239.07379,0.0,Train
269.5959,0.0,Train
347.41098,0.0,Train
535.51904,118.844215,Train
384.52014,6.8799224,Train
300.7642,0.0,Train
356.70123,58.23103,Train
234.18124,0.0,Train
408.50427,81.43418,Train
253.52026,0.0,Train
417.77927,55.416668,Train
236.63123,0.0,Train
291.0762,0.0,Train
135.08783,0.0,Train
138.2976,0.0,Train
135.63597,0.0,Train
113.80292,0.0,Train
148.39844,0.0,Train
