Loss,Payout,Set
278.07486,0.0,Train
279.29337,0.0,Train
246.2892,0.0,Train
255.36241,0.0,Train
303.01297,0.0,Train
274.7909,0.0,Train
270.44617,0.0,Train
253.22882,0.0,Train
254.63881,0.0,Train
205.37617,0.0,Train
245.44089,0.0,Train
367.13297,11.98414,Train
234.8024,0.0,Train
271.59918,0.0,Train
266.47333,0.0,Train
365.37485,34.785553,Train
324.00372,9.542086,Train
302.30994,71.48333,Train
174.64352,0.0,Train
370.10446,0.0,Train
217.74278,0.0,Train
464.10843,120.45211,Train
259.05145,0.0,Train
266.52185,0.0,Train
458.5196,147.71704,Train
361.4947,40.744354,Train
326.49713,0.0,Train
268.82693,0.0,Train
266.1841,0.0,Train
306.66867,67.268456,Train
263.93054,0.0,Train
319.6198,0.0,Train
465.6864,0.0,Train
182.73038,0.0,Train
402.4517,69.42463,Train
310.8225,0.0,Train
310.2565,0.0,Train
305.5707,0.0,Train
301.6652,0.0,Train
282.0899,0.0,Train
316.84488,0.0,Train
284.48007,0.0,Train
320.44556,0.0,Train
322.89127,0.0,Train
330.6672,0.0,Train
276.57343,0.0,Train
300.2599,0.0,Train
290.77658,0.0,Train
344.37354,0.0,Train
313.70074,0.0,Train
350.65817,0.0,Train
397.49588,45.615356,Train
314.5638,0.0,Train
288.762,0.0,Train
294.89044,0.0,Train
285.69913,0.0,Train
279.38806,0.0,Train
288.90726,0.0,Train
271.90668,0.0,Train
311.68637,0.0,Train
297.6463,0.0,Train
327.08646,0.0,Train
240.0569,0.0,Train
303.95758,0.0,Train
280.43848,0.0,Train
205.19966,0.0,Train
297.69107,0.0,Train
386.76273,0.0,Train
293.91464,0.0,Train
274.64682,0.0,Train
244.95923,0.0,Train
340.6519,31.746328,Train
334.92477,0.33838403,Train
383.52795,42.8953,Train
261.06134,0.0,Train
292.32498,0.0,Train
233.01889,0.0,Train
479.69302,107.509445,Train
231.19743,0.0,Train
275.03207,0.0,Train
458.24698,119.50712,Train
349.6421,13.848518,Train
302.7175,0.0,Train
231.72313,0.0,Train
234.65901,0.0,Train
275.12515,12.71795,Train
278.5715,0.13226837,Train
265.99814,0.19735195,Train
407.15503,41.395676,Train
175.64215,0.0,Train
343.90952,12.730005,Train
248.13873,0.0,Train
276.28555,0.0,Train
238.70407,0.0,Train
241.44432,0.0,Train
228.85628,0.0,Train
240.13995,3.090506,Train
251.49535,0.0,Train
291.62244,0.0,Train
226.12126,0.0,Train
301.3918,38.674984,Train
240.93405,0.0,Train
251.24802,0.0,Train
259.53372,0.0,Train
313.3911,11.662569,Train
253.57022,0.0,Train
280.27106,0.0,Train
336.7936,102.62306,Train
302.73785,0.0,Train
284.15384,0.0,Train
311.1415,3.7478778,Train
266.80093,0.0,Train
265.93207,0.0,Train
254.9849,0.32024482,Train
238.15945,0.0,Train
271.45572,0.0,Train
243.9237,0.0,Train
259.5134,0.0,Train
226.52481,0.0,Train
245.40794,0.5531206,Train
250.3628,0.0,Train
210.23936,0.0,Train
213.23764,0.025566569,Train
232.75763,3.6358917,Train
185.14934,0.0,Train
113.46276,0.0,Train
209.8479,0.0,Train
337.45474,49.950966,Train
323.73334,11.042211,Train
382.5336,79.99882,Train
267.8056,0.0,Train
256.39932,0.0,Train
193.26477,0.0,Train
325.85193,135.12515,Train
183.76077,0.0,Train
205.19136,0.0,Train
387.34366,141.16797,Train
272.76767,67.36336,Train
192.56339,0.0,Train
127.13083,0.0,Train
209.81999,0.0,Train
346.13086,63.16336,Train
360.36343,0.0,Train
259.51776,0.0,Train
272.49377,0.0,Train
152.5415,0.0,Train
318.61096,86.54726,Train
148.21606,0.0,Train
151.00177,0.0,Train
134.31293,0.0,Train
146.79953,0.0,Train
163.26157,0.0,Train
186.84906,4.5677867,Train
168.212,0.0,Train
158.80038,0.0,Train
148.81422,0.0,Train
174.6535,10.191416,Train
155.11823,0.0,Train
158.8084,0.0,Train
148.97401,0.0,Train
170.76508,0.0,Train
175.88159,0.0,Train
199.32355,0.0,Train
240.74095,105.96006,Train
196.1838,0.0,Train
179.0521,0.0,Train
213.84584,0.0,Train
194.16502,0.0,Train
152.55966,0.0,Train
201.72974,0.0,Train
191.52527,0.0,Train
201.04623,0.0,Train
152.94266,0.0,Train
207.16452,0.0,Train
188.71184,0.0,Train
200.48459,0.0,Train
90.582794,0.0,Train
142.15645,0.0,Train
200.50554,0.0,Train
225.03009,0.0,Train
125.780075,0.0,Train
62.355507,0.0,Train
163.5564,0.0,Train
173.88272,39.9437,Train
70.58449,14.543897,Train
157.11171,37.752884,Train
88.71438,0.0,Train
71.892494,0.0,Train
153.89604,0.0,Train
245.47505,121.20038,Train
108.62951,0.0,Train
78.3094,0.0,Train
260.21475,101.20829,Train
158.04553,8.785547,Train
180.25177,0.0,Train
107.38345,0.0,Train
70.69058,0.0,Train
117.07316,72.44136,Train
116.331184,0.0,Train
136.71465,0.0,Train
148.47356,0.0,Train
58.85792,0.0,Train
133.51773,69.79704,Train
337.09515,0.0,Train
314.7082,0.0,Train
304.65228,0.0,Train
295.0274,0.0,Train
293.5336,0.0,Train
302.62082,0.0,Train
310.3891,0.0,Train
336.0884,0.0,Train
317.4188,0.0,Train
342.2302,11.99475,Train
277.52264,0.0,Train
302.84616,0.0,Train
290.1007,0.0,Train
330.98633,1.4107164,Train
280.253,0.0,Train
343.00067,0.0,Train
387.27942,72.76161,Train
335.0392,0.0,Train
325.23007,0.0,Train
309.20193,0.0,Train
298.15488,0.0,Train
284.38885,0.0,Train
322.85388,0.0,Train
274.94998,0.0,Train
284.8771,0.0,Train
299.78528,0.0,Train
326.6745,0.0,Train
248.29475,0.0,Train
300.19608,0.0,Train
328.02844,0.0,Train
213.14185,0.0,Train
295.7363,0.0,Train
311.9118,0.0,Train
235.06836,0.0,Train
183.85596,0.0,Train
265.7246,0.0,Train
416.9743,41.50891,Train
385.60504,24.401348,Train
377.4168,55.166332,Train
261.85965,0.0,Train
290.58353,0.0,Train
232.23846,0.0,Train
424.92444,122.387535,Train
227.09146,0.0,Train
272.93954,0.0,Train
457.46866,115.25071,Train
400.92883,21.277197,Train
213.22003,0.0,Train
237.3423,0.0,Train
252.4456,0.0,Train
416.02997,62.07179,Train
333.64536,0.0,Train
324.1418,0.0,Train
369.3193,0.0,Train
210.17786,0.0,Train
369.61746,35.384384,Train
293.28323,0.0,Train
276.3558,0.0,Train
269.29254,0.0,Train
282.59348,0.0,Train
274.25854,0.0,Train
280.6878,0.0,Train
284.38123,0.0,Train
315.78882,0.0,Train
278.66058,0.0,Train
297.24652,8.423789,Train
256.7466,0.0,Train
275.81088,0.0,Train
265.5393,0.0,Train
296.9819,0.0,Train
288.9387,0.0,Train
294.95963,0.0,Train
385.04474,40.058285,Train
286.544,0.0,Train
253.55745,0.0,Train
266.13507,1.2164706,Train
249.72685,0.0,Train
303.38278,0.0,Train
271.7029,0.0,Train
217.3372,0.0,Train
274.33566,0.0,Train
318.44827,0.0,Train
296.47507,0.0,Train
228.01604,0.0,Train
285.97116,0.0,Train
238.29047,0.0,Train
201.17392,0.0,Train
304.47156,0.0,Train
322.43335,0.0,Train
203.25934,0.0,Train
282.24948,0.0,Train
228.30379,0.0,Train
339.97226,15.143923,Train
304.35492,0.47367024,Train
356.30173,22.815002,Train
231.5627,0.0,Train
224.83784,0.0,Train
283.97717,0.0,Train
428.23065,80.23873,Train
275.74832,0.0,Train
242.68013,0.0,Train
379.77612,109.08358,Train
320.2363,0.5540408,Train
219.46062,0.0,Train
200.29912,0.0,Train
216.90178,0.0,Train
332.61862,17.214302,Train
248.89963,0.0,Train
268.1448,0.0,Train
299.70413,0.0,Train
144.77765,0.0,Train
326.26532,21.783466,Train
266.64853,0.0,Train
256.74033,0.0,Train
284.68225,7.410872,Train
301.12436,0.0,Train
249.0166,0.0,Train
271.15903,3.8003597,Train
282.50162,0.0,Train
286.89435,0.0,Train
262.28726,0.0,Train
317.18033,5.888995,Train
261.17355,0.0,Train
259.11694,0.0,Train
270.06052,0.0,Train
268.10422,0.0,Train
320.7981,0.0,Train
326.64212,0.0,Train
328.68634,48.949654,Train
274.4307,0.0,Train
256.97522,0.0,Train
302.2199,0.0,Train
302.36475,0.0,Train
289.25977,0.0,Train
295.80493,0.0,Train
287.00024,0.0,Train
253.04575,0.0,Train
223.3414,0.0,Train
287.83722,0.0,Train
263.1332,0.0,Train
259.47934,0.0,Train
219.82564,0.0,Train
236.2221,0.0,Train
278.21872,0.0,Train
361.2155,0.0,Train
260.86246,0.0,Train
203.25958,0.83398116,Train
278.70685,0.0,Train
378.35428,30.297586,Train
249.15187,1.221299,Train
233.39963,3.8651328,Train
264.94754,0.0,Train
257.69565,0.0,Train
204.64388,0.0,Train
384.39227,85.74187,Train
240.09085,0.0,Train
221.48958,0.0,Train
410.83847,103.144226,Train
222.58751,1.1571636,Train
256.98672,0.0,Train
335.5361,0.0,Train
251.03563,0.0,Train
319.53534,52.07071,Train
284.1352,0.0,Train
264.53522,0.0,Train
376.9354,2.3106043,Train
183.48573,0.0,Train
287.93625,75.73519,Train
251.29668,0.0,Train
237.41164,0.0,Train
275.38693,0.0,Train
233.62257,0.0,Train
236.71854,0.0,Train
256.67484,1.0497352,Train
251.84146,0.0,Train
300.2684,0.0,Train
233.9557,0.0,Train
309.10333,5.38879,Train
219.46129,0.0,Train
262.87958,0.0,Train
227.2582,0.0,Train
323.29715,2.1757796,Train
228.29643,0.0,Train
313.95605,0.0,Train
376.22598,100.31939,Train
273.70627,2.2859182,Train
248.94688,0.0,Train
254.69783,0.0,Train
239.5091,0.0,Train
217.0307,0.0,Train
238.71265,0.0,Train
196.40492,0.0,Train
227.30753,0.0,Train
229.57045,0.0,Train
269.34372,0.0,Train
141.52731,0.0,Train
236.02126,0.0,Train
271.4255,0.0,Train
192.44011,0.0,Train
292.71503,0.0,Train
270.9003,0.0,Train
195.24588,0.0,Train
137.8518,0.0,Train
224.01807,0.0,Train
361.69464,40.914158,Train
348.58157,23.272236,Train
385.57883,38.921562,Train
182.5364,0.0,Train
227.70432,0.0,Train
146.58257,0.0,Train
394.52115,124.43713,Train
176.32005,0.0,Train
231.5293,0.0,Train
388.64886,107.67146,Train
283.32877,6.551019,Train
160.21902,0.0,Train
146.36958,0.0,Train
192.78049,0.0,Train
339.3517,45.95456,Train
246.23329,0.0,Train
276.02518,0.0,Train
278.92743,0.0,Train
143.98999,0.0,Train
352.4629,61.283752,Train
343.63486,0.0,Train
332.31454,0.0,Train
318.94568,0.0,Train
316.4783,0.09250532,Train
285.71234,0.0,Train
306.44788,0.0,Train
321.63486,0.0,Train
364.52332,0.0,Train
314.0132,0.0,Train
364.35458,34.89315,Train
289.0974,0.0,Train
316.4417,0.0,Train
304.63745,0.0,Train
385.98468,0.21329968,Train
317.23334,0.0,Train
379.43347,0.0,Train
433.2851,76.28397,Train
361.88812,3.3227372,Train
308.04266,0.0,Train
326.69864,0.0,Train
312.85608,0.0,Train
315.865,0.0,Train
284.97534,0.0,Train
287.73715,0.0,Train
339.20044,0.0,Train
287.46518,0.0,Train
333.0814,0.0,Train
269.54907,0.0,Train
306.8682,0.0,Train
294.5388,0.0,Train
265.81082,0.0,Train
296.98434,1.3964945,Train
374.7593,0.0,Train
250.98575,0.0,Train
256.06366,2.2077115,Train
275.193,0.0,Train
415.47382,49.352398,Train
384.3061,27.2747,Train
400.08984,64.18291,Train
268.57504,0.0,Train
349.2117,0.0,Train
256.29984,0.0,Train
515.8894,121.91797,Train
232.33044,0.0,Train
257.17294,0.0,Train
509.21692,138.23776,Train
379.46234,40.14655,Train
333.75925,0.0,Train
273.7576,0.0,Train
284.8574,0.0,Train
300.90866,117.7831,Train
270.1114,0.0,Train
324.0656,0.0,Train
510.02124,42.531155,Train
211.62837,0.0,Train
469.08694,57.244373,Train
293.63467,0.0,Train
276.24808,0.0,Train
259.29865,0.0,Train
264.1364,0.0,Train
219.71136,0.0,Train
246.77348,2.3055844,Train
266.2228,0.0,Train
293.10928,0.9044651,Train
250.43295,0.0,Train
318.09378,26.371387,Train
214.34183,0.0,Train
253.47704,0.0,Train
225.84941,0.0,Train
316.25897,6.864951,Train
239.80574,0.0,Train
304.48965,0.0,Train
367.86078,92.74742,Train
289.21906,0.0,Train
298.16452,0.0,Train
272.8972,0.5990163,Train
287.267,0.0,Train
261.47403,0.0,Train
286.51822,0.0,Train
258.09958,0.0,Train
275.96814,0.0,Train
241.77386,0.0,Train
306.3668,0.0,Train
202.34688,0.0,Train
277.61414,0.0,Train
286.4686,0.0,Train
203.36023,0.0,Train
261.38904,0.0,Train
298.85504,0.0,Train
183.80821,0.0,Train
136.39857,0.0,Train
190.57611,0.0,Train
405.84082,49.642994,Train
356.2427,32.040066,Train
339.6318,63.645008,Train
236.65805,0.0,Train
234.92148,0.0,Train
158.7221,0.0,Train
352.8099,136.43404,Train
153.93488,0.0,Train
204.69704,0.0,Train
430.19638,115.49957,Train
329.23288,38.75441,Train
208.75659,0.0,Train
151.36748,0.0,Train
200.11552,0.0,Train
411.70078,63.239666,Train
292.2732,0.0,Train
254.8328,0.0,Train
317.22958,0.0,Train
155.36354,0.0,Train
401.68466,74.85656,Train
311.95682,0.0,Train
283.5717,0.0,Train
301.4631,0.0,Train
298.78113,0.0,Train
295.47568,0.0,Train
300.99683,3.6314514,Train
277.19452,0.0,Train
329.7688,0.0,Train
325.01965,0.0,Train
336.09705,25.305933,Train
246.80103,0.0,Train
291.98157,0.0,Train
295.58868,0.0,Train
333.22235,8.009329,Train
306.8826,0.0,Train
353.7694,0.0,Train
370.6328,95.97484,Train
330.87277,0.0,Train
275.43927,0.0,Train
344.68237,3.1812253,Train
282.05203,0.0,Train
309.44824,0.0,Train
285.47104,0.0,Train
298.3204,0.0,Train
296.54633,0.0,Train
266.1488,0.0,Train
332.7779,0.0,Train
218.88351,0.0,Train
304.9157,0.0,Train
284.62448,0.0,Train
221.70981,0.0,Train
345.7717,0.0,Train
345.31018,1.6628984,Train
257.42523,0.0,Train
237.86682,0.0,Train
267.385,0.0,Train
348.77975,36.473503,Train
344.15106,27.769617,Train
411.34894,73.19747,Train
247.62338,0.0,Train
261.0744,0.0,Train
221.75197,0.0,Train
452.00613,134.43164,Train
252.53683,0.0,Train
263.14413,0.0,Train
378.47797,119.61296,Train
321.3384,56.14443,Train
295.07538,0.0,Train
241.58894,0.0,Train
248.37907,0.0,Train
334.34576,81.91165,Train
278.639,0.0,Train
292.65884,0.0,Train
302.90524,0.0,Train
156.07822,0.0,Train
424.42773,75.62317,Train
370.21115,0.0,Train
351.1952,0.0,Train
317.17014,0.655429,Train
350.03604,0.0,Train
302.09283,0.0,Train
314.74054,1.1268164,Train
350.52917,0.0,Train
376.20874,0.0,Train
352.92923,0.0,Train
374.84064,42.94626,Train
306.84296,0.0,Train
338.9862,0.0,Train
327.07037,0.0,Train
392.54547,0.0,Train
325.4115,0.0,Train
383.6184,0.0,Train
443.96628,79.79222,Train
396.55505,0.0,Train
375.08475,0.0,Train
389.00537,0.0,Train
341.7169,0.0,Train
346.61935,0.0,Train
338.26273,0.0,Train
326.44705,0.0,Train
358.07227,0.0,Train
323.2384,0.0,Train
378.39548,0.0,Train
291.14346,0.0,Train
334.83237,0.0,Train
381.7122,0.0,Train
262.73294,0.0,Train
328.5946,0.0,Train
369.2972,0.0,Train
253.9407,0.0,Train
181.67514,0.0,Train
256.4505,0.0,Train
481.41678,69.10677,Train
417.32397,37.988758,Train
451.6221,67.39577,Train
307.46112,0.0,Train
318.39108,0.0,Train
246.76196,0.0,Train
510.4738,135.61552,Train
228.57649,0.0,Train
304.77014,0.0,Train
511.55472,145.93681,Train
479.3302,45.97998,Train
297.6966,0.0,Train
275.00394,0.0,Train
296.45218,0.0,Train
442.89136,95.190186,Train
379.02145,0.0,Train
348.09247,0.0,Train
387.9044,22.756643,Train
268.85724,0.0,Train
451.55103,77.43197,Train
115.19104,0.0,Train
123.6405,0.0,Train
108.04373,0.0,Train
124.750725,0.0,Train
127.561485,0.0,Train
139.92601,0.0,Train
173.74431,0.0,Train
151.31636,0.0,Train
123.74218,0.0,Train
169.42177,0.0,Train
129.10512,0.0,Train
163.79224,0.0,Train
130.68312,0.0,Train
147.37776,0.0,Train
211.42618,0.0,Train
180.72835,0.0,Train
232.3843,0.86631155,Train
179.844,0.0,Train
122.15746,0.0,Train
146.8247,0.0,Train
120.8457,0.0,Train
135.92047,0.0,Train
133.24901,0.0,Train
136.6313,0.0,Train
179.31737,0.0,Train
142.30719,0.0,Train
198.15079,0.0,Train
68.24814,0.0,Train
208.99927,0.0,Train
135.65414,0.0,Train
97.7628,0.0,Train
168.47522,0.0,Train
120.291405,0.0,Train
94.61135,0.0,Train
63.085064,0.0,Train
133.16254,0.0,Train
57.393787,0.0,Train
100.7288,0.0,Train
55.26757,0.6759012,Train
77.11011,0.0,Train
54.956413,0.0,Train
159.95648,0.0,Train
234.26031,26.336872,Train
88.86791,0.0,Train
20.229279,0.0,Train
171.14441,10.478289,Train
63.8633,0.0,Train
56.08596,0.0,Train
178.26239,0.0,Train
22.292576,0.0,Train
170.57652,11.709122,Train
38.264248,0.0,Train
125.15573,0.0,Train
135.15099,0.0,Train
0.0,0.0,Train
157.20277,0.20228776,Train
298.38132,0.0,Train
253.7376,0.0,Train
288.63016,0.0,Train
311.359,0.0,Train
288.67413,0.0,Train
279.37558,0.0,Train
270.8633,0.0,Train
306.53732,0.0,Train
291.54764,0.0,Train
313.04422,6.973732,Train
246.42712,0.0,Train
266.69632,0.0,Train
251.35179,0.0,Train
286.49356,5.6887407,Train
282.8716,0.0,Train
289.83597,0.0,Train
385.4366,82.32721,Train
297.37357,0.0,Train
264.34677,0.0,Train
268.1563,0.14477946,Train
249.30211,0.0,Train
288.2842,0.0,Train
280.10263,0.0,Train
249.25731,0.0,Train
291.9983,0.0,Train
291.07556,0.0,Train
302.4891,0.0,Train
251.33897,0.0,Train
259.4251,0.0,Train
244.14757,0.0,Train
223.7063,0.0,Train
289.80133,0.0,Train
333.23264,7.27534,Train
219.25024,0.0,Train
231.35414,0.0,Train
215.54433,0.0,Train
340.1708,37.71805,Train
301.4336,2.1977549,Train
388.43265,6.891017,Train
265.868,0.0,Train
239.98965,0.0,Train
259.3476,0.0,Train
419.14185,113.27657,Train
261.92236,0.0,Train
262.6392,0.0,Train
386.6423,111.636246,Train
337.13168,6.510115,Train
277.55737,0.0,Train
265.66937,0.0,Train
243.36765,0.0,Train
370.9522,65.51767,Train
277.42307,0.0,Train
280.93024,0.0,Train
298.17368,0.0,Train
202.8034,0.0,Train
360.91943,39.6814,Train
375.04404,0.0,Train
344.00797,0.0,Train
370.4232,0.0,Train
377.28964,0.61971164,Train
362.15738,0.0,Train
359.32635,0.0,Train
351.29663,0.0,Train
383.91815,0.0,Train
361.64093,0.0,Train
395.76498,8.430329,Train
345.5903,0.0,Train
349.36688,0.0,Train
352.49472,0.0,Train
391.02383,0.0,Train
352.9542,0.0,Train
362.88583,0.0,Train
411.36874,76.48721,Train
363.6529,0.0,Train
337.68832,0.0,Train
337.325,0.0,Train
318.81296,0.0,Train
358.10217,0.0,Train
308.89267,0.0,Train
310.8344,0.0,Train
363.22742,0.0,Train
351.6217,0.0,Train
376.81723,0.0,Train
320.16403,0.0,Train
356.3121,0.0,Train
315.16144,0.0,Train
322.36203,0.0,Train
360.7639,0.0,Train
421.26703,0.13529389,Train
285.8214,0.0,Train
290.42706,0.17449434,Train
320.63397,0.0,Train
386.59216,50.140755,Train
411.3016,24.122799,Train
425.9123,44.137478,Train
352.02426,0.0,Train
317.3875,0.0,Train
317.452,0.0,Train
469.81778,114.21448,Train
363.93478,0.0,Train
325.30307,0.0,Train
483.42264,118.68081,Train
401.49347,30.98556,Train
386.46555,0.0,Train
357.8389,0.0,Train
334.8635,0.0,Train
465.93936,91.845856,Train
342.2665,0.0,Train
351.99493,0.0,Train
370.1746,8.6754055,Train
292.15552,0.0,Train
460.9377,72.56409,Train
348.6132,0.0,Train
313.62466,0.0,Train
277.99152,1.4328303,Train
310.66376,0.0,Train
287.7414,0.0,Train
297.4244,0.0,Train
311.71283,0.0,Train
339.35663,0.0,Train
291.80582,0.0,Train
368.21042,26.608547,Train
290.3204,0.0,Train
294.03577,0.0,Train
284.85654,0.0,Train
340.8327,0.0,Train
309.36426,0.0,Train
361.2512,0.0,Train
373.29352,69.236176,Train
338.14127,0.0,Train
348.54437,0.0,Train
330.3029,0.0,Train
311.06677,0.0,Train
313.23608,0.0,Train
317.21075,0.0,Train
277.14084,0.0,Train
279.1263,0.0,Train
275.21716,0.0,Train
304.26343,0.0,Train
247.61505,0.0,Train
245.2721,0.0,Train
301.78452,0.0,Train
234.80234,0.0,Train
293.17554,0.0,Train
302.25415,0.0,Train
208.48814,0.0,Train
157.47752,0.0,Train
211.52231,0.0,Train
424.1725,65.0868,Train
345.67804,5.6898623,Train
354.73898,46.100826,Train
353.70532,0.0,Train
300.92706,0.0,Train
224.05418,0.0,Train
469.5867,151.6842,Train
220.27461,0.0,Train
274.81793,0.0,Train
467.66663,146.19032,Train
406.4707,41.496975,Train
293.8802,0.0,Train
221.59505,0.0,Train
255.0653,0.0,Train
435.59097,119.01915,Train
314.122,0.0,Train
321.85843,0.43738326,Train
302.00027,32.771736,Train
268.19748,0.0,Train
444.4501,89.899025,Train
328.43134,0.0,Train
326.0721,0.0,Train
328.65903,0.0,Train
336.89203,0.0,Train
307.02115,0.0,Train
332.8464,0.013244319,Train
331.4178,0.0,Train
382.18524,2.5819871,Train
304.89886,0.0,Train
406.50858,11.1304,Train
305.5144,0.0,Train
331.61636,0.0,Train
330.46442,0.0,Train
386.7586,1.6315101,Train
323.04892,0.0,Train
366.48532,0.0,Train
423.61786,91.4872,Train
394.34653,0.0,Train
339.5713,0.0,Train
340.49216,0.0,Train
332.0092,0.0,Train
