Loss,Payout,Set
284.85654,37.707085,Train
340.8327,42.472862,Train
309.36426,52.856518,Train
361.2512,49.18403,Train
373.29352,57.295307,Train
338.14127,50.266315,Train
348.54437,42.23573,Train
330.3029,43.711964,Train
311.06677,31.56807,Train
313.23608,49.68575,Train
317.21075,51.012383,Train
277.14084,10.172243,Train
279.1263,37.652687,Train
275.21716,19.467976,Train
304.26343,44.849136,Train
247.61505,11.359781,Train
245.2721,36.30848,Train
301.78452,10.498517,Train
234.80234,0.0,Train
293.17554,39.518387,Train
302.25415,53.88987,Train
208.48814,0.0,Train
157.47752,0.0,Train
211.52231,3.6753647,Train
424.1725,57.31421,Train
345.67804,51.79608,Train
354.73898,57.652504,Train
353.70532,51.283916,Train
300.92706,4.5617967,Train
224.05418,0.0,Train
469.5867,60.604652,Train
220.27461,1.8963299,Train
274.81793,0.0,Train
467.66663,58.309326,Train
406.4707,56.861336,Train
293.8802,2.8100996,Train
221.59505,0.0,Train
255.0653,0.90167046,Train
435.59097,58.580944,Train
314.122,32.9022,Train
321.85843,20.187656,Train
302.00027,57.44397,Train
268.19748,0.0,Train
444.4501,56.92182,Train
328.43134,45.625137,Train
326.0721,36.45312,Train
328.65903,44.541622,Train
336.89203,48.9153,Train
307.02115,23.113787,Train
332.8464,55.407,Train
331.4178,43.643806,Train
382.18524,56.457527,Train
304.89886,19.608494,Train
406.50858,57.26049,Train
305.5144,7.9335127,Train
331.61636,43.408592,Train
330.46442,34.879078,Train
386.7586,48.70922,Train
323.04892,47.19672,Train
366.48532,55.94237,Train
423.61786,56.648163,Train
394.34653,56.805756,Train
339.5713,22.427002,Train
340.49216,43.63988,Train
332.0092,20.79443,Train
326.7223,37.9112,Train
377.13153,48.345833,Train
315.9369,15.869774,Train
317.43835,27.351252,Train
308.13596,34.38559,Train
320.57965,50.009335,Train
253.96948,0.0,Train
281.90543,25.849161,Train
367.28748,7.6812897,Train
245.51567,0.0,Train
330.98996,39.528725,Train
343.36038,50.84973,Train
259.8769,0.0,Train
254.13954,0.0,Train
255.4483,3.236142,Train
344.6532,57.914814,Train
409.75418,57.872887,Train
449.3513,57.27301,Train
428.44452,39.461452,Train
295.93387,23.266846,Train
209.31935,0.0,Train
494.10092,58.358147,Train
259.52863,1.8441395,Train
301.85245,10.588689,Train
470.5724,56.85155,Train
477.63843,59.143646,Train
276.5006,1.1181628,Train
225.55888,0.0,Train
260.76328,0.0,Train
491.3138,58.13433,Train
276.01044,19.328785,Train
300.5032,42.37034,Train
307.19208,55.80973,Train
283.82706,0.0,Train
448.80817,57.80473,Train
405.61343,47.85975,Train
378.45392,36.061245,Train
377.57962,43.634987,Train
391.79056,51.217426,Train
354.58673,6.8410215,Train
401.06815,53.343945,Train
376.88477,37.589096,Train
412.93665,57.37074,Train
383.57373,26.774439,Train
410.94604,56.42681,Train
359.60358,14.833626,Train
388.09634,34.09821,Train
360.27435,31.4526,Train
452.5376,56.488403,Train
374.73605,49.715324,Train
416.31973,51.030624,Train
481.03867,57.629036,Train
421.1928,52.48629,Train
355.78217,30.521137,Train
411.85678,53.519318,Train
359.8166,41.299847,Train
370.46167,42.40012,Train
364.69196,49.2085,Train
329.55746,10.251783,Train
374.60822,29.65121,Train
374.8942,35.584167,Train
374.8654,41.273987,Train
341.27182,0.0,Train
350.41348,37.25036,Train
313.04037,0.0,Train
292.50247,0.96907777,Train
321.69983,44.552315,Train
449.9824,58.824207,Train
327.7002,0.0,Train
357.00323,0.0,Train
333.8415,0.0,Train
408.715,56.776867,Train
406.6237,55.679077,Train
463.36765,58.10675,Train
301.0468,45.35954,Train
375.01123,37.957355,Train
291.86084,5.039583,Train
545.7957,59.40284,Train
303.4658,0.31510717,Train
322.27112,2.7734084,Train
554.9617,58.93334,Train
398.83743,57.773216,Train
361.39844,2.4427004,Train
321.19467,0.0,Train
293.97614,3.4865716,Train
342.74283,53.281544,Train
318.04474,39.08506,Train
360.58188,31.331167,Train
557.15424,55.9565,Train
261.31186,2.323852,Train
470.20468,60.067238,Train
292.1378,42.17111,Train
276.66064,37.907906,Train
289.58673,50.351185,Train
283.3161,43.19837,Train
285.4987,27.7883,Train
288.78452,43.21221,Train
266.2236,45.75163,Train
298.66592,52.710083,Train
290.5615,29.294758,Train
331.1603,56.758522,Train
256.31235,19.881239,Train
287.56766,41.7896,Train
297.5262,34.145195,Train
299.13803,44.71891,Train
291.35306,50.555763,Train
304.27136,48.50298,Train
392.4929,58.98642,Train
295.96765,54.132397,Train
279.2957,35.906456,Train
276.67697,40.36113,Train
293.36148,24.082989,Train
290.49924,49.278866,Train
292.24023,50.81848,Train
249.2345,13.962079,Train
285.732,40.742157,Train
304.43274,11.288813,Train
315.13672,34.751717,Train
234.54396,0.0,Train
270.90445,29.796686,Train
300.31818,0.50245917,Train
213.58514,0.0,Train
289.30536,46.019234,Train
311.8788,51.512012,Train
229.50554,0.0,Train
241.68549,0.0,Train
253.91869,18.925304,Train
359.3051,57.742992,Train
328.94482,58.490894,Train
316.48776,56.989845,Train
224.98393,49.478783,Train
260.58337,0.021515425,Train
230.08604,0.0,Train
495.04196,59.59898,Train
218.25111,1.4620103,Train
271.9135,0.28297603,Train
399.12918,59.08117,Train
348.59808,57.39508,Train
233.37022,6.556113,Train
211.29562,0.1606066,Train
222.52426,0.0,Train
402.15613,56.41092,Train
271.04126,24.889896,Train
322.32965,35.314205,Train
316.27127,55.921936,Train
198.96613,0.0,Train
353.31424,56.419544,Train
284.1704,44.618267,Train
279.52298,39.234222,Train
278.7943,49.455128,Train
271.8344,54.999443,Train
234.84329,24.414001,Train
252.17094,48.5519,Train
251.71736,47.9094,Train
316.78256,59.264343,Train
276.9165,40.520153,Train
304.31924,56.419476,Train
254.09074,4.873946,Train
272.18103,42.47771,Train
235.74007,41.28105,Train
312.41788,49.466324,Train
262.81445,53.335094,Train
326.32983,53.833122,Train
382.21396,55.75808,Train
330.71686,55.119057,Train
264.9385,37.056976,Train
310.52896,41.84024,Train
252.93817,38.373848,Train
247.56615,50.857075,Train
266.7629,52.101208,Train
230.72842,1.0432084,Train
251.11273,45.042774,Train
228.8658,26.925007,Train
273.18762,53.60909,Train
212.22824,8.552354,Train
257.3876,38.66708,Train
262.71576,5.056005,Train
227.51268,0.0,Train
255.02838,41.02093,Train
284.71283,55.451576,Train
209.46608,0.0,Train
218.28809,1.6020406,Train
223.67886,7.4830704,Train
374.0384,56.924957,Train
343.86673,54.279438,Train
312.3638,55.00355,Train
238.92967,52.098267,Train
279.6643,22.207296,Train
227.7177,2.94107,Train
473.68988,58.71627,Train
214.68082,0.2613213,Train
203.19052,1.5765468,Train
401.069,57.49798,Train
345.96628,55.77129,Train
251.7323,27.516254,Train
157.5671,0.6239842,Train
227.27066,21.860487,Train
331.343,57.02541,Train
227.23412,45.373863,Train
269.14398,27.105316,Train
419.27264,51.248943,Train
157.17006,0.0,Train
402.28625,55.33086,Train
325.53433,43.203197,Train
313.2444,37.412857,Train
308.36438,52.592247,Train
333.64432,43.395554,Train
296.68417,37.496067,Train
344.83398,43.300823,Train
303.79373,45.00428,Train
340.5134,56.167126,Train
356.64304,38.69378,Train
330.83258,58.47489,Train
281.63208,34.839348,Train
304.2415,42.17303,Train
302.76086,28.405994,Train
297.14017,43.81065,Train
373.12943,50.891552,Train
374.2786,49.97233,Train
434.9877,55.97697,Train
354.00677,53.999855,Train
335.73578,28.708395,Train
350.42468,38.923573,Train
292.02356,24.246191,Train
293.18237,40.144905,Train
298.9511,47.609665,Train
270.4798,17.634125,Train
295.9684,24.862633,Train
316.96698,18.295101,Train
316.32547,35.26337,Train
295.4439,0.0,Train
369.47226,38.647507,Train
258.76056,2.657125,Train
281.8088,0.0,Train
319.617,43.98699,Train
317.2351,33.50121,Train
235.81317,0.0,Train
300.75116,0.0,Train
268.4491,2.668407,Train
365.00696,52.41413,Train
318.82477,54.73358,Train
288.80252,54.970757,Train
252.1902,36.013515,Train
352.13782,0.0,Train
243.89537,0.0,Train
497.61285,57.191975,Train
234.7903,0.72361326,Train
225.42767,0.0,Train
345.62497,58.716625,Train
360.88223,57.341316,Train
285.8994,13.419092,Train
264.87653,0.116857216,Train
162.01358,0.2567821,Train
390.31058,56.43504,Train
225.61751,41.265232,Train
345.1844,28.998907,Train
279.3112,51.7492,Train
147.34793,1.1930201,Train
265.6946,52.859283,Train
376.86304,43.58182,Train
359.46912,39.865562,Train
363.47705,46.98578,Train
383.6368,48.689713,Train
378.9984,28.417847,Train
384.56186,45.53183,Train
361.12714,47.694405,Train
412.29425,53.82503,Train
358.8632,37.332325,Train
417.48395,56.71991,Train
305.70657,15.136442,Train
354.281,39.98974,Train
368.9573,44.394596,Train
368.6354,42.90142,Train
373.26535,53.30897,Train
408.39716,51.051643,Train
480.68076,56.750847,Train
372.7662,54.65458,Train
340.1535,44.472347,Train
366.04263,40.185844,Train
343.3336,34.0399,Train
382.27637,47.520214,Train
360.021,48.887226,Train
363.01746,14.471701,Train
407.71576,44.653893,Train
348.1659,33.11846,Train
407.31787,53.905922,Train
370.62167,19.993616,Train
386.8273,41.547234,Train
335.88477,5.6450686,Train
343.0941,0.0,Train
378.00522,41.14697,Train
434.66818,52.49124,Train
305.883,0.0,Train
299.64966,1.6243813,Train
347.01813,11.391162,Train
432.23843,56.253498,Train
315.2106,51.302315,Train
402.28458,56.897747,Train
337.1604,52.16639,Train
323.88806,29.756046,Train
320.81754,0.11636241,Train
444.84888,59.038612,Train
328.48203,0.0,Train
331.51703,9.93874,Train
426.30383,55.63161,Train
374.8425,54.32533,Train
342.333,15.578171,Train
365.52533,11.998272,Train
347.1195,34.498573,Train
433.4155,55.37721,Train
340.21335,46.061546,Train
346.81302,29.702612,Train
380.76453,58.1032,Train
295.06784,0.0,Train
364.12302,52.594826,Train
344.7213,36.334206,Train
319.31885,37.661957,Train
323.3695,46.074238,Train
307.87332,48.30065,Train
290.68024,21.262196,Train
315.1903,54.37547,Train
318.05347,46.98333,Train
358.7698,56.622185,Train
332.33923,16.019186,Train
361.9618,56.147015,Train
291.8875,6.0260267,Train
331.0663,51.848137,Train
323.7483,28.647308,Train
376.68338,52.342567,Train
319.42157,49.05669,Train
369.31293,54.326195,Train
440.2574,56.788383,Train
351.655,56.05116,Train
322.2557,29.112656,Train
335.25958,44.83631,Train
315.06656,10.424261,Train
312.07666,41.43533,Train
304.23993,51.31156,Train
287.0063,31.302555,Train
345.7758,37.92289,Train
294.34842,36.602097,Train
361.62418,47.94381,Train
268.65305,1.4412657,Train
343.03506,25.291431,Train
331.3702,6.972701,Train
245.9085,0.66119325,Train
324.2999,34.44493,Train
392.24442,47.216713,Train
267.74207,0.0,Train
297.29285,1.1142737,Train
277.8968,3.2482257,Train
388.05383,58.315907,Train
372.964,58.71043,Train
359.6773,55.65528,Train
236.89372,38.541008,Train
312.9633,27.425888,Train
241.38597,0.0,Train
493.9618,59.658886,Train
238.04073,7.913059,Train
303.4728,14.985553,Train
468.708,59.20503,Train
357.49634,56.267414,Train
301.28778,29.997461,Train
269.9824,7.7585106,Train
271.9801,5.324462,Train
349.63095,55.006042,Train
290.48492,30.225748,Train
321.342,44.12222,Train
455.15225,56.646343,Train
191.06561,0.0,Train
455.1821,58.329365,Train
276.58102,42.481533,Train
266.80466,39.292892,Train
274.94543,47.395348,Train
293.3033,48.451023,Train
258.52832,29.157162,Train
269.67047,44.046547,Train
282.62976,46.267998,Train
323.65613,54.60426,Train
246.09967,36.35005,Train
348.5103,55.080605,Train
253.2381,16.238811,Train
262.68298,39.656578,Train
273.24503,41.291492,Train
282.12418,47.79006,Train
283.02048,52.936607,Train
307.78387,49.95573,Train
295.51443,57.15326,Train
282.6121,56.455738,Train
240.37689,40.368584,Train
285.3588,37.120804,Train
228.20786,29.50011,Train
228.52403,50.42092,Train
303.10733,51.022835,Train
239.50777,9.802582,Train
245.97533,44.91197,Train
273.51,21.370987,Train
273.11182,48.657738,Train
217.13075,0.86801183,Train
237.16681,43.529976,Train
221.92001,0.6129492,Train
191.34033,0.0,Train
274.57776,46.51836,Train
263.38235,52.824574,Train
187.15404,0.0,Train
185.54288,0.57327384,Train
183.99883,13.569544,Train
275.62192,58.873596,Train
328.11212,58.199608,Train
350.91946,57.826984,Train
352.0939,51.348194,Train
224.1855,3.706889,Train
174.39423,0.0,Train
320.32007,57.878674,Train
178.96303,0.2904517,Train
209.87312,2.2359467,Train
500.55035,57.147877,Train
365.3447,56.414207,Train
163.70619,2.2553458,Train
167.5848,5.9400377,Train
279.33054,0.328288,Train
525.19336,57.677856,Train
352.87338,42.90508,Train
278.62048,34.134468,Train
338.13474,54.81504,Train
227.61609,0.0,Train
342.5646,54.68739,Train
191.07118,47.70003,Train
196.63414,40.955933,Train
221.87976,48.656075,Train
180.00806,53.990425,Train
166.56905,28.000614,Train
182.6127,50.443256,Train
202.23903,49.57879,Train
228.24805,55.898,Train
211.63972,33.509285,Train
234.31409,55.0093,Train
179.37114,16.94392,Train
202.56085,45.99488,Train
172.63324,40.796715,Train
240.78831,49.775627,Train
188.97607,54.38025,Train
240.49649,53.249836,Train
352.9996,56.18267,Train
229.33539,56.62919,Train
214.60384,41.909916,Train
268.55496,47.29935,Train
194.48878,30.432125,Train
187.35527,45.962906,Train
198.15445,52.112755,Train
179.63629,12.178371,Train
212.6508,44.137066,Train
183.098,30.13612,Train
229.57788,54.809364,Train
123.19044,16.377516,Train
200.98567,32.822205,Train
205.36357,8.398493,Train
148.92416,0.0,Train
192.31741,43.039085,Train
236.49336,56.289295,Train
147.75197,0.0,Train
167.59326,4.732501,Train
187.51723,2.5234036,Train
296.07388,58.760235,Train
263.3132,51.817726,Train
289.0852,56.2483,Train
167.23988,53.6906,Train
212.07724,23.269133,Train
122.24727,7.254426,Train
420.65,57.891064,Train
130.78537,0.0,Train
149.35342,8.554779,Train
308.35416,57.836098,Train
226.9876,56.794518,Train
142.55368,0.6863947,Train
135.20245,0.0,Train
153.83391,7.3180456,Train
229.94803,58.23472,Train
184.34483,28.535257,Train
226.67432,42.478077,Train
344.68646,56.5635,Train
109.28131,0.0,Train
276.8088,51.230385,Train
322.72333,43.5763,Train
312.1804,38.89399,Train
333.16562,50.892216,Train
347.52905,43.972393,Train
313.62067,29.69971,Train
335.39047,43.35397,Train
342.13846,45.562775,Train
372.01462,55.63971,Train
307.41898,36.222614,Train
410.85153,56.422375,Train
290.31226,30.396992,Train
308.05118,40.87881,Train
304.46826,22.368975,Train
292.16354,45.11869,Train
332.73703,51.584465,Train
362.13867,49.673088,Train
370.91852,57.1668,Train
365.37656,56.79715,Train
323.46277,22.893291,Train
325.32715,36.366535,Train
290.11975,20.52977,Train
318.2905,44.40077,Train
340.53946,49.629692,Train
303.31662,12.310255,Train
301.12195,28.909952,Train
323.45544,11.797809,Train
313.96713,38.41259,Train
247.10703,0.0,Train
301.3751,28.301554,Train
310.52136,0.46733767,Train
253.54579,0.0,Train
305.09842,47.377514,Train
336.02924,38.386158,Train
269.68823,0.0,Train
257.27542,0.0,Train
255.39078,6.8977294,Train
336.48434,53.073536,Train
372.80606,55.348488,Train
417.906,56.076057,Train
484.03412,45.390408,Train
298.1904,0.0,Train
262.87488,0.0,Train
403.98755,57.411438,Train
247.97841,0.0,Train
256.14746,0.0,Train
560.4447,58.259285,Train
384.92007,56.668083,Train
220.97368,13.797587,Train
262.85547,0.0,Train
271.51544,0.0,Train
529.40356,57.56129,Train
396.01993,33.112606,Train
359.96445,27.831646,Train
344.93716,53.57915,Train
234.73805,0.0,Train
329.31714,53.001915,Train
329.82632,47.237087,Train
307.03125,41.663185,Train
318.92242,50.39828,Train
337.14984,51.65208,Train
322.16348,32.468433,Train
339.0634,49.252148,Train
324.84952,47.199146,Train
351.27188,53.14666,Train
312.6305,37.97936,Train
372.72534,58.154377,Train
301.25644,7.5107903,Train
325.72375,43.373123,Train
322.9273,42.86649,Train
321.56714,48.362213,Train
327.59317,54.079193,Train
352.20544,53.78121,Train
459.45398,56.46761,Train
313.68875,52.211536,Train
298.50974,44.740196,Train
343.567,45.593426,Train
292.06046,38.738182,Train
333.6902,49.679863,Train
351.55615,53.787605,Train
287.55835,18.95962,Train
318.0968,42.291878,Train
383.32147,34.422047,Train
367.03238,56.69581,Train
292.32956,22.29804,Train
344.71295,38.14316,Train
288.98257,7.3212624,Train
282.28845,0.0723485,Train
316.93057,42.552017,Train
384.85892,54.522675,Train
256.82352,0.0,Train
328.32434,6.2017884,Train
236.76143,6.602095,Train
361.18472,57.375458,Train
310.9943,53.804314,Train
352.19006,56.21637,Train
309.42212,52.476692,Train
287.34036,23.434948,Train
256.1949,2.8772979,Train
401.83563,59.003143,Train
249.66263,0.60237885,Train
277.07584,21.351309,Train
484.42532,59.34774,Train
418.81104,59.41632,Train
277.63297,5.466288,Train
259.69116,1.4016211,Train
266.6356,15.730057,Train
404.16623,59.41674,Train
343.28314,31.46961,Train
356.2863,41.212086,Train
351.47568,56.897346,Train
225.95128,0.0,Train
385.36316,59.163696,Train
320.095,47.760323,Train
304.58902,42.32856,Train
305.93927,46.259422,Train
331.14578,50.82079,Train
302.15857,22.779793,Train
319.0776,53.458107,Train
302.4529,49.762444,Train
344.68448,55.41444,Train
309.97232,32.99443,Train
374.01642,60.09315,Train
302.31677,19.767828,Train
318.1734,45.78356,Train
299.43628,37.08223,Train
343.40543,52.751324,Train
298.18082,55.67737,Train
352.76248,56.90738,Train
380.8004,56.292896,Train
337.8446,56.915062,Train
296.34506,41.856674,Train
298.3018,46.935127,Train
295.06476,38.29096,Train
298.534,46.147743,Train
326.90952,51.86338,Train
281.1413,15.067325,Train
291.42932,41.362118,Train
261.5236,33.699356,Train
382.52417,56.255676,Train
240.73097,10.960506,Train
288.69406,36.954582,Train
343.7134,7.8514085,Train
235.689,4.5745163,Train
331.77087,43.359875,Train
312.759,51.693035,Train
246.90338,0.0,Train
234.30403,5.4645143,Train
267.26096,3.3801346,Train
387.77414,59.911316,Train
392.84357,53.26897,Train
376.61926,57.891136,Train
330.70123,51.228333,Train
283.08948,26.091558,Train
232.73396,1.414333,Train
479.2347,60.199158,Train
214.09172,0.0,Train
282.905,10.873383,Train
476.72455,60.235832,Train
431.90033,57.86844,Train
217.3824,0.14235307,Train
225.52074,3.4907882,Train
253.66533,0.0,Train
442.16617,57.2125,Train
274.7733,42.41667,Train
304.83667,46.47151,Train
327.6063,53.214027,Train
240.8822,0.0,Train
451.36435,58.013054,Train
334.42358,53.19229,Train
320.11142,38.44885,Train
323.7104,43.3734,Train
318.27048,50.92491,Train
312.54172,12.678195,Train
321.5741,54.906685,Train
307.9176,46.546516,Train
371.32224,57.59254,Train
290.93802,28.295162,Train
373.01495,57.218,Train
295.55298,14.3728285,Train
316.1522,38.52189,Train
295.86252,30.61652,Train
348.78397,53.151,Train
280.66656,48.707764,Train
347.01028,52.90616,Train
400.11517,54.52821,Train
331.13116,50.210396,Train
290.2083,35.00387,Train
323.1966,53.67466,Train
315.646,31.852016,Train
302.90656,43.917286,Train
344.4782,50.278267,Train
274.11105,7.8690124,Train
286.055,37.390144,Train
279.8601,36.102997,Train
333.57632,52.863747,Train
219.0037,0.0,Train
273.54218,37.181984,Train
346.69183,0.96621543,Train
240.70259,1.216423,Train
310.4745,47.10617,Train
358.25754,58.760216,Train
267.50174,0.0,Train
181.35704,0.0,Train
259.7735,0.786486,Train
401.60107,57.345753,Train
393.68982,51.784508,Train
407.18967,58.91615,Train
351.45065,49.913216,Train
280.3728,37.143044,Train
260.10605,1.7319145,Train
432.05048,58.80678,Train
191.75601,0.0,Train
309.92267,5.331927,Train
455.1005,58.663734,Train
409.93945,57.11209,Train
192.28952,2.010799,Train
213.05075,0.0,Train
252.4231,1.5897751,Train
428.7066,51.960884,Train
289.35123,43.4289,Train
313.507,35.20647,Train
370.97388,58.377968,Train
235.30193,0.39577922,Train
428.6911,55.82852,Train
398.7651,45.842335,Train
365.04184,39.13679,Train
391.57965,47.032616,Train
391.5786,54.75241,Train
396.8887,26.621805,Train
391.0599,48.29078,Train
381.09222,48.868774,Train
403.03564,58.59384,Train
365.19022,32.14792,Train
398.4559,56.972572,Train
375.08267,7.9582634,Train
375.5706,43.313652,Train
377.16962,38.6678,Train
403.67978,49.839943,Train
398.40106,53.10205,Train
436.58344,53.327385,Train
436.67694,56.294575,Train
402.8816,53.177574,Train
369.4973,42.312733,Train
386.5742,47.094116,Train
394.61218,40.594875,Train
407.6113,46.836834,Train
389.1715,51.300526,Train
374.99286,1.0993755,Train
424.57532,45.24522,Train
383.9189,31.584875,Train
424.8736,54.555336,Train
332.53943,19.485312,Train
387.96637,37.773792,Train
329.00443,4.7838807,Train
309.3036,0.0,Train
351.6139,42.566204,Train
426.8853,58.13249,Train
346.11786,0.0,Train
339.96152,5.9136047,Train
333.86627,6.8448935,Train
442.98218,58.104713,Train
427.55917,51.13981,Train
441.59732,52.805412,Train
338.79657,57.456444,Train
343.50693,32.925518,Train
277.22842,1.9377224,Train
519.361,58.982544,Train
328.25476,0.0,Train
352.8096,12.561859,Train
461.07556,59.148426,Train
336.65265,53.03175,Train
380.99088,10.238057,Train
367.6402,0.0,Train
377.10062,9.295158,Train
430.3722,56.647095,Train
384.30487,42.37007,Train
345.29868,36.938572,Train
379.5036,57.108593,Train
299.31964,0.0,Train
436.54678,58.91395,Train
254.03067,6.66176,Train
241.43175,9.522733,Train
266.6936,2.718345,Train
269.26627,17.555563,Train
212.3997,0.41606483,Train
261.64392,18.926937,Train
267.89893,8.991034,Train
301.16473,36.599426,Train
233.34131,0.0,Train
338.12866,50.1699,Train
223.17682,7.500476,Train
248.63576,16.388588,Train
229.00548,0.9625017,Train
234.986,29.46254,Train
255.37729,37.667202,Train
268.12936,48.430183,Train
313.49225,39.33776,Train
267.9159,38.09764,Train
239.90033,6.0433435,Train
277.74557,25.047672,Train
232.35158,17.50855,Train
269.96838,4.5569963,Train
285.59595,34.34159,Train
210.63432,0.0,Train
250.18349,11.055903,Train
277.54343,0.3151659,Train
255.26414,7.4715896,Train
236.54567,0.0,Train
244.48796,0.46237928,Train
183.54105,0.0,Train
178.65492,0.0,Train
248.37958,7.6370325,Train
279.66504,28.152683,Train
217.21126,0.0,Train
191.21828,0.0,Train
193.28607,0.0,Train
288.86465,34.31175,Train
313.80405,25.965847,Train
377.6542,43.177784,Train
371.91513,4.266566,Train
246.53688,4.677897,Train
197.5194,0.0,Train
401.6127,53.03004,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,56.57064,Train
321.1938,19.632397,Train
152.841,1.3690438,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,55.81713,Train
310.2378,27.582958,Train
274.83896,23.027363,Train
260.1509,9.917579,Train
154.87366,0.0,Train
286.95718,52.188713,Train
134.49004,28.145443,Train
141.1362,14.455586,Train
134.52888,30.95,Train
150.01805,43.781746,Train
148.75374,3.9776452,Train
165.73592,30.611181,Train
162.81459,5.3977056,Train
192.13977,32.270763,Train
184.06146,2.3739903,Train
186.87964,3.261109,Train
161.39432,9.692798,Train
168.1555,25.846775,Train
156.0632,3.9521,Train
181.46738,54.413593,Train
176.11807,37.377125,Train
188.66525,50.078022,Train
209.65895,53.248314,Train
158.94914,48.538116,Train
160.78583,4.861469,Train
232.66902,52.923096,Train
119.09872,20.761393,Train
132.27492,23.440403,Train
126.24761,44.06556,Train
118.16681,0.9292081,Train
139.5325,4.0027633,Train
110.1947,20.007431,Train
205.5034,39.879982,Train
85.258606,0.0,Train
189.41031,9.956109,Train
100.40851,0.0,Train
104.20322,0.0,Train
148.99442,22.458426,Train
181.58212,40.458534,Train
149.11633,0.0,Train
75.74704,0.0,Train
163.42426,0.037440028,Train
153.14796,55.749226,Train
146.76817,44.844658,Train
126.084885,54.707672,Train
124.6981,31.803814,Train
213.30782,12.774546,Train
169.66403,0.0,Train
316.11673,56.58853,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,57.38137,Train
38.592617,42.59304,Train
83.42784,0.23530635,Train
95.05956,0.2687417,Train
119.68778,0.0,Train
193.01251,54.421345,Train
91.383736,20.073063,Train
123.851456,6.67217,Train
183.66568,48.93343,Train
45.426414,0.0,Train
174.98364,55.23761,Train
355.58142,54.49813,Train
352.55914,37.00979,Train
359.74377,42.714672,Train
362.4353,49.743202,Train
353.98376,13.717772,Train
383.38913,56.8862,Train
357.90143,44.741146,Train
397.92062,58.011616,Train
362.74677,26.34747,Train
402.8798,57.59043,Train
351.36975,10.266909,Train
365.36664,43.202473,Train
356.67044,31.458069,Train
388.63113,53.16137,Train
385.99878,48.58012,Train
402.3233,52.967354,Train
467.70477,56.706867,Train
379.49313,52.785717,Train
359.58844,33.111065,Train
365.64066,52.41701,Train
350.04977,27.360142,Train
359.71582,44.52939,Train
380.6388,50.024105,Train
343.86868,9.970889,Train
344.25546,39.057716,Train
317.39917,35.5913,Train
389.6498,49.877583,Train
289.05737,3.6924005,Train
355.12183,36.10274,Train
317.9932,1.7662815,Train
266.2215,0.97925645,Train
393.0067,45.746277,Train
409.24884,55.526733,Train
331.7479,0.0,Train
325.70386,0.0,Train
302.21674,1.1553134,Train
422.28653,58.2219,Train
417.46326,53.307198,Train
430.1969,58.374634,Train
318.38745,48.11118,Train
334.38492,32.7539,Train
281.13928,5.839784,Train
514.6006,59.708088,Train
337.91882,0.0,Train
334.89395,4.9438643,Train
477.526,58.475536,Train
406.71497,56.790985,Train
336.31085,3.5479012,Train
358.01367,0.0,Train
318.87338,4.2900267,Train
411.04,57.839607,Train
342.26358,44.339222,Train
349.14404,48.8786,Train
386.53143,57.600655,Train
256.3257,5.36987,Train
428.22696,54.8621,Train
328.30783,49.246696,Train
329.0146,34.714043,Train
344.11655,46.008667,Train
343.16364,54.534595,Train
321.9559,20.780247,Train
337.54333,50.69651,Train
342.32593,47.349632,Train
374.4537,57.42207,Train
324.72662,25.11756,Train
388.44473,56.836864,Train
312.908,4.621795,Train
326.3164,42.167854,Train
311.41998,34.856564,Train
286.41873,49.905907,Train
294.01266,54.64804,Train
365.70172,55.553333,Train
441.986,57.47347,Train
311.8154,52.686382,Train
309.78998,38.60955,Train
340.3597,48.78978,Train
309.3746,42.369347,Train
334.78467,44.354843,Train
301.0899,54.272076,Train
279.3403,3.0444274,Train
333.58588,43.721016,Train
335.37662,34.82694,Train
382.3625,58.01,Train
266.64355,7.5992193,Train
306.36978,39.664246,Train
305.89117,4.3828077,Train
233.35771,0.03467367,Train
337.26944,46.53639,Train
322.57632,59.68211,Train
249.12837,0.0,Train
299.62558,0.16006848,Train
248.66795,4.6583304,Train
403.55548,58.373425,Train
399.2382,54.977528,Train
411.76608,58.458366,Train
404.0391,56.525127,Train
306.40732,33.2807,Train
288.97067,0.5452413,Train
516.9292,59.472633,Train
191.58289,0.0,Train
239.73175,12.738961,Train
510.87576,58.92445,Train
423.66498,56.74571,Train
209.44933,1.5478011,Train
244.12883,0.0,Train
261.70352,3.9381814,Train
505.07336,56.165997,Train
334.7884,39.106316,Train
318.19855,44.671696,Train
350.6539,56.853264,Train
273.2544,0.0,Train
317.35007,49.611153,Train
374.15903,49.742672,Train
356.3653,40.94738,Train
361.33893,46.110558,Train
372.97992,51.331806,Train
379.03827,25.898722,Train
388.614,52.87373,Train
379.6571,45.72779,Train
390.31757,54.548836,Train
346.3954,29.46669,Train
418.69058,57.397797,Train
325.80313,17.861166,Train
370.13306,49.320465,Train
350.08035,27.184017,Train
354.895,50.32864,Train
343.627,51.29298,Train
381.3764,54.29524,Train
496.49316,57.090904,Train
385.17728,55.984783,Train
323.92874,37.774197,Train
351.2476,48.519127,Train
344.6338,24.482487,Train
367.08737,44.82981,Train
355.6083,52.886425,Train
327.34662,17.19442,Train
355.1023,38.675755,Train
438.52533,32.00985,Train
432.01575,53.368156,Train
