Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,NE1,T301405-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE1,T300203-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE1,T360405-2018,2022,0.000,0.000,0.100,-6.325
0.028,0.006,Train,NE1,T461805-2016,2022,0.000,0.000,0.072,-7.441
0.000,0.028,Train,NE1,T460310-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.095,Train,NE1,T300120-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE1,T400116-2018,2022,0.000,0.000,0.100,-6.325
0.203,0.032,Train,NE1,T460303-2021,2022,0.000,0.000,-0.103,
0.000,0.035,Train,NE1,T430201-2020,2022,0.000,0.000,0.100,-6.325
0.173,0.106,Train,NE1,T461804-2019,2022,0.000,0.000,-0.073,
0.000,-0.017,Train,NE1,T400118-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.038,Train,NE1,T440308-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE1,T460702-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.033,Train,NE1,T302001-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.076,Train,NE1,T310607-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.077,Train,NE1,T300207-2020,2022,0.000,0.000,0.100,-6.325
0.296,0.163,Train,NE1,T460107-2017,2022,0.000,0.000,-0.196,
0.000,0.072,Train,NE1,T400106-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,NE1,T300105-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.072,Train,NE1,T310604-2020,2022,0.000,0.000,0.100,-6.325
0.304,0.050,Train,NE1,T470120-2017,2022,0.000,0.000,-0.204,
0.000,0.134,Train,NE1,T440316-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE1,T460107-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,NE1,T300707-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.100,Train,NE1,T301405-2018,2022,0.000,0.000,0.100,-6.325
0.017,0.047,Train,NE1,T300705-2021,2022,0.000,0.000,0.083,-6.948
0.000,0.063,Train,NE1,T300303-2021,2022,0.000,0.000,0.100,-6.325
0.005,0.008,Train,NE1,T300201-2021,2022,0.000,0.000,0.095,-6.483
0.000,0.035,Train,NE1,T312002-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.063,Train,NE1,T460121-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE1,T460713-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T301402-2015,2022,0.000,0.000,0.100,-6.325
0.137,0.029,Train,NE1,T460305-2019,2022,0.000,0.000,-0.037,
0.064,0.067,Train,NE1,T470404-2017,2022,0.000,0.000,0.036,-10.611
0.000,-0.023,Train,NE1,T302001-2018,2022,0.000,0.000,0.100,-6.325
0.015,0.055,Train,NE1,T460301-2021,2022,0.000,0.000,0.085,-6.845
0.000,0.125,Train,NE1,T300303-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE1,T342501-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.087,Train,NE1,T310607-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T300117-2015,2022,0.000,0.000,0.100,-6.325
0.172,0.031,Train,NE1,T301804-2020,2022,0.000,0.000,-0.072,
0.002,0.017,Train,NE1,T400103-2021,2022,0.000,0.000,0.098,-6.385
0.000,-0.035,Train,NE1,T300111-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,NE1,T470102-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.095,Train,NE1,T300202-2020,2022,0.000,0.000,0.100,-6.325
0.134,0.016,Train,NE1,T460713-2019,2022,0.000,0.000,-0.034,
0.000,0.020,Train,NE1,T301902-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.094,Train,NE1,T410206-2017,2022,0.000,0.000,0.100,-6.325
0.009,-0.015,Train,NE1,T440503-2019,2022,0.000,0.000,0.091,-6.648
0.004,-0.002,Train,NE1,T461801-2016,2022,0.000,0.000,0.096,-6.453
0.092,0.060,Train,NE1,T300708-2021,2022,0.000,0.000,0.008,-22.142
0.865,0.045,Train,NE1,T451801-2019,2022,0.000,0.000,-0.765,
0.000,0.062,Train,NE1,T300105-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T300204-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE1,T470503-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE1,T303202-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE1,T440506-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE1,T440314-2018,2022,0.000,0.000,0.100,-6.325
0.023,0.103,Train,NE1,T430203-2019,2022,0.000,0.000,0.077,-7.205
0.000,0.079,Train,NE1,T300708-2015,2022,0.000,0.000,0.100,-6.325
0.039,0.179,Train,NE1,T471404-2017,2022,0.000,0.000,0.061,-8.108
0.000,0.013,Train,NE1,T300105-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T400114-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.068,Train,NE1,T341913-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE1,T400710-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE1,T470404-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T301409-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE1,T471404-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE1,T303202-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE1,T470404-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,NE1,T300114-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE1,T310601-2018,2022,0.000,0.000,0.100,-6.325
0.196,0.344,Train,NE1,T460301-2017,2022,0.000,0.000,-0.096,
0.000,0.024,Train,NE1,T301406-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T300113-2018,2022,0.000,0.000,0.100,-6.325
0.010,0.059,Train,NE1,T303201-2020,2022,0.000,0.000,0.090,-6.676
0.173,0.045,Train,NE1,T460701-2019,2022,0.000,0.000,-0.073,
0.000,0.131,Train,NE1,T341919-2017,2022,0.000,0.000,0.100,-6.325
0.034,-0.017,Train,NE1,T300709-2021,2022,0.000,0.000,0.066,-7.804
0.000,0.025,Train,NE1,T470405-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE1,T470402-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE1,T400704-2021,2022,0.000,0.000,0.100,-6.325
0.024,0.056,Train,NE1,T303204-2021,2022,0.000,0.000,0.076,-7.258
0.000,0.041,Train,NE1,T342501-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE1,T360401-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.062,Train,NE1,T470406-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.065,Train,NE1,T301803-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.124,Train,NE1,T460103-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T310611-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE1,T300125-2018,2022,0.000,0.000,0.100,-6.325
0.625,0.366,Train,NE1,T460302-2017,2022,0.000,0.000,-0.525,
0.141,0.162,Train,NE1,T400501-2017,2022,0.000,0.000,-0.041,
0.000,-0.000,Train,NE1,T460102-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,NE1,T301418-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE1,T460310-2015,2022,0.000,0.000,0.100,-6.325
0.025,0.060,Train,NE1,T460106-2018,2022,0.000,0.000,0.075,-7.296
0.166,0.125,Train,NE1,T470403-2018,2022,0.000,0.000,-0.066,
0.207,0.169,Train,NE1,T470505-2017,2022,0.000,0.000,-0.107,
0.028,0.036,Train,NE1,T440302-2019,2022,0.000,0.000,0.072,-7.449
0.000,0.039,Train,NE1,T300122-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T470403-2016,2022,0.000,0.000,0.100,-6.325
0.013,0.024,Train,NE1,T460710-2018,2022,0.000,0.000,0.087,-6.777
0.000,0.166,Train,NE1,T341902-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE1,T461802-2018,2022,0.000,0.000,0.100,-6.325
0.357,0.058,Train,NE1,T460109-2019,2022,0.000,0.000,-0.257,
0.000,0.014,Train,NE1,T301806-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE1,T300109-2019,2022,0.000,0.000,0.100,-6.325
0.101,0.015,Train,NE1,T451801-2016,2022,0.000,0.000,-0.001,
0.083,0.005,Train,NE1,T460703-2018,2022,0.000,0.000,0.017,-15.323
0.000,0.006,Train,NE1,T400709-2020,2022,0.000,0.000,0.100,-6.325
0.101,0.050,Train,NE1,T360702-2021,2022,0.000,0.000,-0.001,
0.000,0.010,Train,NE1,T400707-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE1,T460301-2015,2022,0.000,0.000,0.100,-6.325
0.246,0.043,Train,NE1,T400106-2017,2022,0.000,0.000,-0.146,
0.000,0.192,Train,NE1,T341907-2017,2022,0.000,0.000,0.100,-6.325
0.185,0.017,Train,NE1,T451707-2019,2022,0.000,0.000,-0.085,
0.000,-0.005,Train,NE1,T440707-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE1,T400707-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE1,T300202-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.065,Train,NE1,T410204-2020,2022,0.000,0.000,0.100,-6.325
0.069,0.097,Train,NE1,T331701-2017,2022,0.000,0.000,0.031,-11.373
0.000,0.031,Train,NE1,T460713-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T440503-2020,2022,0.000,0.000,0.100,-6.325
0.023,0.024,Train,NE1,T301405-2020,2022,0.000,0.000,0.077,-7.207
0.000,0.051,Train,NE1,T400704-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE1,T451801-2020,2022,0.000,0.000,0.100,-6.325
0.007,0.077,Train,NE1,T440112-2021,2022,0.000,0.000,0.093,-6.563
0.000,-0.029,Train,NE1,T300122-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T300103-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T440503-2016,2022,0.000,0.000,0.100,-6.325
