Loss,PredLoss,Set
200.77776152851504,194.3513549975372,Train
231.6029761209028,205.0183876622571,Train
195.9958379728995,200.58913944746223,Train
233.95634708450513,177.40049622073633,Train
194.24375797697599,180.35823302590842,Train
337.2736015366681,253.23485568113017,Train
256.6399942059275,236.41632019045855,Train
323.0740341347961,303.65764880727613,Train
214.7820374790552,175.74174263298616,Train
242.9866664463595,186.89694534734934,Train
208.598866159795,190.0690976560477,Train
237.48165491166645,228.86669151230788,Train
269.5245201770157,237.05073592044425,Train
193.13503270197378,196.70865303440195,Train
326.8131924865409,277.5442235818586,Train
170.058999530717,174.03290838902157,Train
227.75355539789606,146.88885180519407,Train
214.70230422089907,181.4742027347212,Train
222.718700303511,195.00428326578125,Train
251.80274364573197,245.40739559606408,Train
254.1737721090007,246.9619649711063,Train
237.96075723004853,155.01045985419657,Train
242.81538961070535,239.72267635530648,Train
245.72759615084584,217.14786987829646,Train
257.78517031032953,218.73887234189698,Train
227.91039172942223,156.79813348109641,Train
205.10326040812384,168.6069589024645,Train
219.1919395443541,205.6140137326168,Train
155.0823126957667,135.2965095032066,Train
171.1810649321222,178.72853786607203,Train
257.34746442808654,169.7436627745894,Train
245.58151118366,215.9288200338536,Train
163.8832051988423,153.42011103916258,Train
200.189535008034,188.38694291548512,Train
258.69417080204323,181.76602994385144,Train
260.4063841688886,219.78043955905144,Train
347.11396174172484,173.67246388078883,Train
227.38918657417003,148.37880993139282,Train
162.16655850004034,141.3168823668433,Train
441.7800196305303,326.80045661980324,Train
140.20988367033726,114.38050124446966,Train
150.52628657965414,116.37278659124269,Train
370.8813788652587,184.2528617108772,Train
244.96837081301152,242.00041084953034,Train
150.845296487344,54.574554519617976,Train
270.1352302139236,152.29665224968204,Train
175.99281120011227,163.42473346796686,Train
208.4109149513165,212.6914754808795,Train
236.97143771633205,198.6471870850447,Train
290.7954250251901,237.5904582558118,Train
201.39000137248405,222.71505568957667,Train
230.28876043554436,232.0332176807358,Train
150.75516675821382,197.75100919059008,Train
313.89092118237943,257.4748305543864,Train
322.0602692838757,238.6855186948724,Train
191.6019072656952,183.59353969945727,Train
196.47419714601835,197.13147199702874,Train
296.08982926340076,263.3250659872122,Train
132.95035544176892,140.35826446461147,Train
195.18781753452677,224.54561689484268,Train
184.56893275133072,171.54166116436411,Train
210.66986621463602,172.561205305324,Train
218.13184320463094,264.33869797003575,Train
226.12736450599738,272.4513182036752,Train
258.73215510080206,258.0296462839877,Train
238.94621498904507,259.8072539625586,Train
222.24401041440416,308.483319781199,Train
278.1555538318353,302.08382481011597,Train
245.02522948070845,312.700999173481,Train
268.00417442301983,302.1923418620275,Train
239.59662501058418,282.0102394498279,Train
228.01264712664886,243.91905408171945,Train
201.6724992390935,268.281689452046,Train
249.2694285252915,326.2307339103352,Train
224.23179710854794,303.9215107330457,Train
244.8034349852428,285.7034433227227,Train
272.484342155376,281.021629814065,Train
237.27451861894747,266.60847970326296,Train
275.68267942640546,304.4403053839675,Train
261.800663770292,245.17074134900366,Train
272.5279174076169,301.213735214331,Train
276.3644403383801,310.95248465671295,Train
277.36529408022153,264.68401646595686,Train
257.0296248912998,270.51141883765547,Train
285.8032249958163,289.5786095140407,Train
238.67823308516466,251.45122391818097,Train
257.2796410699962,262.8288492393516,Train
223.49031834826616,259.0147605349366,Train
235.3102649199745,271.58360669288487,Train
234.77796594370602,278.1907723890801,Train
187.54903718009106,181.51795263471718,Train
221.02459951242932,263.10605291871025,Train
202.10943113820605,260.9034322571115,Train
347.8035320574211,264.99261427008577,Train
192.60690227007433,235.8483336524728,Train
194.0414505756961,292.4549367110972,Train
273.6726286686645,274.9111940335557,Train
219.76279273491633,241.44339551039369,Train
184.22177870819974,214.48708357086082,Train
190.7900339749214,219.465032240466,Train
176.15574797619183,240.8901656372332,Train
358.2703497101053,389.23490855067115,Train
197.82736105824722,256.442013358876,Train
236.76977067247572,229.0132689682013,Train
238.7526152757912,300.5932400815464,Train
211.63210206377298,304.86086942542545,Train
143.71888352005175,214.44477753190043,Train
312.92617818834856,340.80628152638883,Train
111.24274215008381,236.7475543617103,Train
226.20367795386917,257.54957003000874,Train
266.34804979591945,255.8260812785912,Train
269.964601360335,344.1995259960914,Train
158.51823009850375,219.91700059100552,Train
395.2089484077457,334.07228579173346,Train
201.50893601042594,268.00617937932896,Train
220.43671909610154,285.6830653837382,Train
212.5645145790968,279.06517621635135,Train
260.1479134254025,288.42398251022615,Train
210.6035167887128,250.47834289282457,Train
150.72057300683943,197.64121781112357,Train
299.7820382589756,265.3120720048695,Train
209.22106526323105,243.9535884779014,Train
345.76986621463607,275.0797211782635,Train
257.6734770234824,236.01987517570686,Train
266.87745172144025,241.54705733742554,Train
255.15965335321098,224.6330960612628,Train
268.02008191879474,226.34639128602407,Train
244.07072921842393,264.35288999035396,Train
308.99562875390825,277.186322769968,Train
283.82541892236986,276.40868842082807,Train
346.2334360246446,348.3234272658639,Train
250.42684893434642,255.84278042987688,Train
278.14777377187295,238.52927473641057,Train
260.3243042483651,203.5532900477993,Train
305.8137424601091,300.0915402221568,Train
302.42580196670065,293.34286466718424,Train
239.61608840710508,223.91589538280004,Train
316.8846017813225,284.4760252577699,Train
229.73134208935295,191.9737189764864,Train
262.15950350685284,230.28788933645797,Train
259.2409246163222,227.11048566914997,Train
273.90057265960456,224.94839272413154,Train
302.6384476366999,277.0236758117686,Train
265.84887839232965,238.36043926906504,Train
249.32143417086394,204.4017206017155,Train
295.87221688321125,251.88496290624752,Train
287.7084631093448,242.440933479127,Train
292.4939266231311,246.05957274419566,Train
241.3576170707303,213.41574861228995,Train
249.79953445214247,218.21047405100063,Train
357.9180500164059,246.08534217412583,Train
223.18252536639827,167.37714583824604,Train
256.59380435068846,229.1424143426262,Train
255.08331026879162,216.77922357193836,Train
351.65104312070764,233.89068208782578,Train
269.79700290643666,208.94182841131473,Train
302.3236032793338,236.13066869338672,Train
308.20424386650177,276.268163211342,Train
351.70020584227683,225.05858916600084,Train
249.31552723088387,202.4541899011058,Train
245.00907555330377,197.58339722984294,Train
204.06553818111348,170.30280944920008,Train
490.6502211725982,328.42814636097296,Train
227.55426795700706,207.2600051923942,Train
199.37363174993092,169.18233870924195,Train
237.80108473158026,233.2773126442235,Train
307.9333562597561,259.0583874303256,Train
164.9325801175465,178.03989698523833,Train
186.29953244716117,250.98870157740527,Train
253.244711710589,228.0201619380682,Train
296.3697510388833,255.8850690969773,Train
314.54961110374995,221.1270608709039,Train
361.6440120349221,292.2240971477537,Train
293.5513207013464,219.44160412811718,Train
403.122315435278,303.64972006884034,Train
285.2715371030226,248.29587107835795,Train
361.30466123995063,286.25256679541246,Train
352.1885637091341,266.04781929636994,Train
211.69104944894008,227.88875084978048,Train
234.3096327195626,213.81214253879975,Train
201.22595307986964,200.73734600881798,Train
268.6244685018097,241.6914487785694,Train
221.16986621463602,171.79884500931007,Train
222.25293488958079,184.8036341659195,Train
240.74998302640424,194.25179424627305,Train
213.77861017862023,181.5057420177065,Train
232.33881634622884,177.35706923835014,Train
228.70890894140982,197.48369082078347,Train
297.61353241515997,165.01606875649267,Train
249.8632126751238,215.04506266997208,Train
282.6444719504802,227.61467483389745,Train
202.67772386890465,171.58117772306912,Train
214.58529920583112,178.47401985340124,Train
217.49518692586193,173.96133456198262,Train
213.53139070746283,240.00348211686446,Train
253.5968611213521,210.71655732742443,Train
248.19391055063403,189.32722127911012,Train
260.3225389953084,236.95126056777548,Train
223.48274645537532,231.12505319761596,Train
261.8978984216867,171.53637548199512,Train
260.15284292793126,162.19383350713554,Train
195.43936644956838,163.0937033224472,Train
204.25746898659796,209.42099452661796,Train
256.98841110683486,214.1662892278293,Train
213.4012506900421,176.44067204520675,Train
246.8456692886419,202.28353637055378,Train
219.3292435320193,155.19796501250684,Train
280.86839917679663,227.08105834835578,Train
216.4391338369666,176.26575935577057,Train
197.54144751252917,172.11556751126224,Train
198.3408119098318,176.4352954491447,Train
177.02670112122996,137.84876623111091,Train
189.81848888914777,183.19080371754,Train
188.64185567245812,181.5085650770317,Train
246.9968014711609,210.6164144301674,Train
203.88332628525637,187.43723746509355,Train
240.25111295962483,213.68033415509748,Train
365.2323748198979,226.1292667447857,Train
237.2896355866216,208.41918309097593,Train
201.36563449307235,119.01543845932655,Train
200.4732124149155,131.38550542832652,Train
179.71931425621398,139.72860785132025,Train
283.98478725501985,239.24215054545107,Train
230.11047029880947,162.25992549248122,Train
190.97068034379302,148.78475727752954,Train
199.740784571099,161.10312481728877,Train
234.22731067765272,192.7745716193303,Train
247.2950999369379,118.5789152124184,Train
362.3763630896693,194.85761589824216,Train
155.48920525779323,130.40295646861955,Train
287.80962664021865,196.59137686017996,Train
256.0172058545203,174.81694322857203,Train
227.52710132930105,210.03192204691308,Train
251.6633128656519,221.87901259965238,Train
304.0287871569162,233.54956923783567,Train
244.42584046357308,199.13941439695247,Train
384.31468412306435,222.58377309540353,Train
195.30647447589877,224.770290171027,Train
219.88479222774535,180.351121138669,Train
300.47131962675746,188.44227056159534,Train
217.4832193767312,215.11314221267412,Train
184.4776418527059,166.88578548355588,Train
211.65038337298574,172.96163009535826,Train
204.32112191053076,180.28843334871573,Train
181.2698662146361,128.7933223681178,Train
208.28456901834204,199.96928168588067,Train
245.7965027518594,211.16519738422727,Train
199.3810329017755,202.57858655477247,Train
226.53815946809056,170.73216574004772,Train
199.94511766542837,186.90085369921485,Train
349.41273854564764,258.7829828972426,Train
272.00544361035554,238.78115317362847,Train
334.6707450914623,301.14061170087734,Train
215.10222803317544,180.42307556561883,Train
253.55791517987743,190.08769953690808,Train
236.18707872247788,185.9906612480943,Train
240.1066279306737,237.02874780030228,Train
278.92529715936985,235.104260854535,Train
212.81656280446487,191.98927196222655,Train
325.2804248659586,276.1336379580789,Train
185.8168833438512,177.4242114935994,Train
236.10758954883283,171.33929362887733,Train
222.86183727592189,188.7187308547444,Train
255.18868141940976,203.26853812331026,Train
270.0881219792965,243.4944603771359,Train
265.1047923482664,235.44309705632,Train
245.2220221573496,171.7165483702834,Train
256.9118483828316,252.51638654497702,Train
270.00929008299204,223.27943595205653,Train
274.91690555767053,221.2631036930063,Train
262.3971174487478,159.42374204365146,Train
228.94992575622393,170.39415320381872,Train
249.77333162037263,222.31773142834518,Train
157.30291353958683,147.04193151953845,Train
197.7913003454559,174.03585521271467,Train
241.85228356772367,184.95467133562198,Train
289.4858632063904,226.86266162290255,Train
207.6920392614559,161.20450360171216,Train
205.32218062078343,189.95905684230522,Train
288.2461459250454,209.80628241305556,Train
254.8118657827659,219.26693520368784,Train
288.9536203362244,170.86122188279668,Train
211.16797130608165,161.83463212172325,Train
173.75133934949886,141.43962909180115,Train
477.8286724013503,320.11345382391596,Train
190.20112775424957,141.68077586401512,Train
165.49625005529745,114.69734191591445,Train
256.31719545683393,187.7200347006504,Train
217.90270342347702,241.80174630851718,Train
179.79150860595985,89.56139585410766,Train
267.59480582179947,157.23819034411468,Train
187.47069945403797,181.94962497398447,Train
265.44027596771116,228.3034121363486,Train
287.03395884914613,203.3478411362446,Train
267.4391138612125,259.7825319949875,Train
213.13465453887403,230.47805727851485,Train
277.091319502303,251.70960657973347,Train
159.1205808821309,180.14576775676716,Train
290.89689289098294,258.68521218628337,Train
288.64394352000727,252.36252337150745,Train
256.3558340272525,190.63302440639234,Train
247.32067390547311,215.36955115459034,Train
214.7059975823445,249.03685775710304,Train
152.13381954255942,146.93081674605378,Train
206.70286392159704,225.7979076864126,Train
218.6210715474072,182.81155028900068,Train
208.21986621463606,195.70303333896467,Train
166.02429281284697,178.71027766699603,Train
172.97860641917907,207.9865492743171,Train
144.99417692621157,192.2928827388525,Train
162.5710043339444,178.83792124110408,Train
145.66902796134573,193.94567014945895,Train
240.8739948831153,170.60486984182916,Train
174.81836369505072,232.18559322640533,Train
210.32398940768653,253.42869989448127,Train
138.70840794979657,159.82515803172237,Train
174.45906126523414,196.26328500463694,Train
134.14413859821042,167.92743483133182,Train
