Loss,PredLoss,Set
230.28876043554436,228.76498207691733,Train
200.189535008034,195.84091048231963,Train
260.4063841688886,235.67988123909186,Train
441.7800196305303,386.48937247353837,Train
208.598866159795,191.02619939180724,Train
150.75516675821382,153.9344503004181,Train
193.13503270197378,186.8622000247871,Train
163.8832051988423,157.64054520880725,Train
244.96837081301152,231.6721013554339,Train
242.9866664463595,220.85980127555862,Train
347.11396174172484,295.57214561404817,Train
258.69417080204323,233.90400568759435,Train
222.718700303511,211.09408768728207,Train
191.6019072656952,185.26609439244098,Train
322.0602692838757,291.12673161459065,Train
200.77776152851504,197.92233647388898,Train
270.1352302139236,247.71063206456063,Train
162.16655850004034,159.8084110548556,Train
326.8131924865409,303.7789577482323,Train
175.99281120011227,179.68617171519728,Train
257.34746442808654,225.2978760944894,Train
254.1737721090007,233.72028396323623,Train
290.7954250251901,264.28739078555964,Train
370.8813788652587,327.5601581710618,Train
219.1919395443541,200.41674889552294,Train
214.70230422089907,206.042747389881,Train
233.95634708450513,216.08800658243996,Train
231.6029761209028,228.9188226617759,Train
256.6399942059275,235.34864206450294,Train
208.4109149513165,195.6219539980317,Train
242.81538961070535,235.55601239327612,Train
236.97143771633205,228.39603843587324,Train
257.78517031032953,232.95285204266128,Train
313.89092118237943,292.3480863787109,Train
170.058999530717,168.1105236730732,Train
210.66986621463602,210.18858920431504,Train
155.0823126957667,141.7065889632049,Train
227.91039172942223,201.05831245383965,Train
269.5245201770157,243.86047999884278,Train
194.24375797697599,205.4018335487815,Train
140.20988367033726,138.794818108722,Train
132.95035544176892,126.74461412295422,Train
196.47419714601835,190.42042141011063,Train
237.48165491166645,223.1129760215383,Train
205.10326040812384,178.69266638749627,Train
337.2736015366681,329.608059709012,Train
227.38918657417003,207.3244218446481,Train
245.72759615084584,233.11010383056188,Train
251.80274364573197,240.1568210604058,Train
245.58151118366,239.90575429859197,Train
150.52628657965414,146.88231751729367,Train
214.7820374790552,218.2328548122774,Train
195.18781753452677,195.71597328326888,Train
296.08982926340076,271.1863418503354,Train
150.845296487344,137.24137138141472,Train
201.39000137248405,193.27364527262642,Train
195.9958379728995,184.55094723665263,Train
323.0740341347961,302.40138037811266,Train
227.75355539789606,214.86298706511275,Train
184.56893275133072,181.599447030108,Train
171.1810649321222,171.34291960766478,Train
395.2089484077457,363.8995860059675,Train
194.0414505756961,225.7118793506158,Train
219.76279273491633,235.48893215644466,Train
358.2703497101053,379.43195550139933,Train
201.6724992390935,221.2927790414211,Train
201.50893601042594,241.18291818340435,Train
244.8034349852428,258.07309075500325,Train
192.60690227007433,220.00107561464526,Train
211.63210206377298,233.2858031786,Train
228.01264712664886,244.54766065790952,Train
184.22177870819974,210.51649914502556,Train
273.6726286686645,276.6505266800767,Train
272.5279174076169,284.2212558865434,Train
260.1479134254025,275.24775009902504,Train
212.5645145790968,236.38820035755276,Train
218.13184320463094,230.63086860954886,Train
312.92617818834856,299.597513387922,Train
176.15574797619183,193.78187142272444,Train
272.484342155376,277.70763596518685,Train
111.24274215008381,176.46146877156966,Train
202.10943113820605,220.8126198031364,Train
277.36529408022153,280.0478936137044,Train
269.964601360335,289.8779419727131,Train
238.7526152757912,238.29012006627795,Train
234.77796594370602,245.24004799880595,Train
261.800663770292,271.602196332684,Train
238.94621498904507,252.14056488588085,Train
226.12736450599738,240.01167723399914,Train
245.02522948070845,252.1506141216461,Train
226.20367795386917,242.6890850992811,Train
285.8032249958163,282.1894188645936,Train
266.34804979591945,270.3525917510479,Train
257.2796410699962,270.9442456103592,Train
220.43671909610154,239.41343183684185,Train
237.27451861894747,251.01666799790536,Train
345.76986621463607,327.9419727836413,Train
187.54903718009106,202.36348933658874,Train
223.49031834826616,240.69195947795697,Train
224.23179710854794,237.24103603122515,Train
222.24401041440416,232.98889394605263,Train
197.82736105824722,230.8855659911962,Train
150.72057300683943,187.74841413509765,Train
210.6035167887128,227.39239740209288,Train
249.2694285252915,261.8444016967982,Train
235.3102649199745,266.507972277088,Train
278.1555538318353,278.53831555678835,Train
190.7900339749214,219.76371945894502,Train
238.67823308516466,252.95020440185257,Train
276.3644403383801,288.7806698643022,Train
347.8035320574211,330.3841919520278,Train
236.76977067247572,242.07424928230728,Train
239.59662501058418,254.33733414824766,Train
299.7820382589756,282.63670376770443,Train
143.71888352005175,179.9182885320538,Train
158.51823009850375,182.36453161624448,Train
258.73215510080206,270.9362506238597,Train
268.00417442301983,279.55833567039343,Train
275.68267942640546,277.69957939720615,Train
209.22106526323105,231.48305979306377,Train
221.02459951242932,237.16377896102767,Train
403.122315435278,374.9657895243242,Train
302.3236032793338,274.1900236323137,Train
351.70020584227683,312.1142887520408,Train
490.6502211725982,466.0705986667531,Train
260.3243042483651,247.17837947181465,Train
285.2715371030226,266.44101008721844,Train
239.61608840710508,251.9188085032477,Train
269.79700290643666,245.29362289041532,Train
307.9333562597561,292.88843002870186,Train
278.14777377187295,256.4620598428796,Train
249.31552723088387,239.28005652396277,Train
308.20424386650177,286.6605113537284,Train
273.90057265960456,283.50165491969057,Train
211.69104944894008,209.39550828448262,Train
352.1885637091341,328.73919118592903,Train
257.6734770234824,248.951598734244,Train
186.29953244716117,201.14537521525304,Train
204.06553818111348,192.19177025235336,Train
316.8846017813225,283.8054113402143,Train
253.244711710589,234.18282300270772,Train
255.08331026879162,235.61249159868026,Train
265.84887839232965,266.9223603172376,Train
361.6440120349221,327.4063316145115,Train
237.80108473158026,228.75691051245275,Train
357.9180500164059,324.68196997854903,Train
259.2409246163222,244.9614174979493,Train
268.02008191879474,247.7507603775541,Train
266.87745172144025,246.25202644367263,Train
283.82541892236986,279.42020238115134,Train
296.3697510388833,253.73151567598617,Train
295.87221688321125,280.04630412771974,Train
314.54961110374995,287.32107993717943,Train
292.4939266231311,285.3593977357883,Train
361.30466123995063,336.488006297849,Train
229.73134208935295,214.26717791036666,Train
221.16986621463602,224.71425378672052,Train
223.18252536639827,198.66742594590485,Train
241.3576170707303,224.62589066401333,Train
302.42580196670065,279.16739609129246,Train
244.07072921842393,244.06396761229541,Train
227.55426795700706,217.45857102028995,Train
201.22595307986964,190.13653720402283,Train
234.3096327195626,226.12616406851745,Train
305.8137424601091,295.688112506015,Train
249.79953445214247,228.08652930612126,Train
308.99562875390825,305.84053119253224,Train
245.00907555330377,229.46543685949052,Train
287.7084631093448,260.64577450078923,Train
302.6384476366999,307.6344062489448,Train
351.65104312070764,320.21420122685674,Train
199.37363174993092,210.49209426715262,Train
250.42684893434642,260.3320196583122,Train
268.6244685018097,276.7332474746215,Train
164.9325801175465,180.05624754733347,Train
293.5513207013464,269.66420649398725,Train
255.15965335321098,243.55580437732283,Train
346.2334360246446,331.14943137186225,Train
262.15950350685284,245.89384213931342,Train
256.59380435068846,233.231796128143,Train
304.0287871569162,277.35157972620607,Train
240.25111295962483,226.6658948965822,Train
237.2896355866216,233.48651311793728,Train
283.98478725501985,280.4409102084937,Train
217.49518692586193,200.58705435507665,Train
244.42584046357308,236.91650414588807,Train
248.19391055063403,229.67454448591096,Train
203.88332628525637,204.82550902379654,Train
234.22731067765272,216.52703851869344,Train
214.58529920583112,214.57344115383108,Train
201.36563449307235,197.1343360558402,Train
365.2323748198979,331.7382979868235,Train
195.43936644956838,191.88461297313265,Train
219.88479222774535,202.27883623591435,Train
195.30647447589877,192.76124525211063,Train
222.25293488958079,217.89039305670113,Train
362.3763630896693,336.92969476265097,Train
179.71931425621398,183.48083622277616,Train
260.3225389953084,253.597886813956,Train
155.48920525779323,151.64540653028587,Train
188.64185567245812,181.7725819984789,Train
256.98841110683486,244.60860966636847,Train
227.52710132930105,219.78654490817686,Train
199.740784571099,207.824399295442,Train
198.3408119098318,197.06415206925158,Train
260.15284292793126,248.11609909414432,Train
232.33881634622884,235.38589687188986,Train
240.74998302640424,235.3771132042277,Train
249.8632126751238,238.4273461473906,Train
287.80962664021865,268.3172636247963,Train
246.8456692886419,226.30192003500807,Train
256.0172058545203,251.28686542045483,Train
280.86839917679663,264.0563289420226,Train
384.31468412306435,333.9028797353585,Train
223.48274645537532,209.93399970181596,Train
181.2698662146361,185.98743018097971,Train
177.02670112122996,180.75607220418706,Train
216.4391338369666,210.58784273643613,Train
253.5968611213521,240.4216486200363,Train
228.70890894140982,225.7465459385836,Train
230.11047029880947,210.9225585291873,Train
184.4776418527059,191.28689628173532,Train
300.47131962675746,280.86909543772794,Train
213.53139070746283,213.31321270536012,Train
197.54144751252917,197.3931164202629,Train
297.61353241515997,288.90353124373496,Train
200.4732124149155,196.07266114199416,Train
219.3292435320193,212.88444687276055,Train
204.25746898659796,209.57676962238529,Train
246.9968014711609,250.70085593381262,Train
190.97068034379302,189.53707548467386,Train
202.67772386890465,200.20344105774836,Train
211.65038337298574,210.21851314089807,Train
217.4832193767312,220.68683270637572,Train
247.2950999369379,236.81390600380465,Train
251.6633128656519,249.41849943941784,Train
213.77861017862023,202.7644849990259,Train
282.6444719504802,274.975826828645,Train
261.8978984216867,254.23306038895842,Train
204.32112191053076,200.20476286544255,Train
189.81848888914777,189.08310904651688,Train
277.091319502303,259.37849271473124,Train
205.32218062078343,198.76057077770326,Train
254.8118657827659,240.41984009948808,Train
477.8286724013503,413.1462265536783,Train
236.18707872247788,209.72161979383284,Train
159.1205808821309,158.26187634193934,Train
212.81656280446487,199.34013277331678,Train
207.6920392614559,180.21201362533597,Train
217.90270342347702,203.70945133344392,Train
253.55791517987743,229.00674636517675,Train
288.9536203362244,259.1563482094822,Train
288.2461459250454,261.1155283841785,Train
255.18868141940976,231.24577881731096,Train
256.3558340272525,211.99440908850832,Train
288.64394352000727,262.2466127914268,Train
208.28456901834204,192.8350581522663,Train
267.59480582179947,242.5549282834938,Train
173.75133934949886,172.94986003389462,Train
325.2804248659586,306.02389895656313,Train
187.47069945403797,157.94134707758386,Train
241.85228356772367,214.56578948512293,Train
265.1047923482664,249.4210755397694,Train
267.4391138612125,247.22823107952135,Train
256.31719545683393,260.7021724106331,Train
249.77333162037263,233.42103107628287,Train
222.86183727592189,206.18589960931834,Train
226.53815946809056,203.6299538417803,Train
245.7965027518594,233.1422735375086,Train
272.00544361035554,245.51218153433845,Train
265.44027596771116,231.4854563089981,Train
256.9118483828316,239.98503911564046,Train
287.03395884914613,260.693055550426,Train
274.91690555767053,247.6678101517417,Train
290.89689289098294,276.02843754870617,Train
185.8168833438512,182.5531596762979,Train
208.21986621463606,206.58462370248876,Train
157.30291353958683,147.62633243040767,Train
262.3971174487478,230.42251147545483,Train
278.92529715936985,248.8988620205836,Train
199.94511766542837,190.29116325413548,Train
190.20112775424957,168.61610959808928,Train
152.13381954255942,136.44493527884686,Train
247.32067390547311,221.61991746317446,Train
240.1066279306737,228.58365220401572,Train
228.94992575622393,202.74299409941102,Train
349.41273854564764,324.82025745874205,Train
211.16797130608165,196.28373669632415,Train
270.00929008299204,249.71260126408615,Train
270.0881219792965,254.9001134585023,Train
289.4858632063904,267.67016547333947,Train
165.49625005529745,149.10260031125802,Train
215.10222803317544,195.6138024413241,Train
206.70286392159704,197.04317889022153,Train
214.7059975823445,221.8577977821193,Train
179.79150860595985,157.8510884330331,Train
213.13465453887403,218.0264170567137,Train
199.3810329017755,186.2596956498105,Train
334.6707450914623,308.13201793641554,Train
236.10758954883283,222.96986800663927,Train
218.6210715474072,184.85764812978607,Train
197.7913003454559,193.1801277398744,Train
169.1342938902783,188.3030654371895,Train
142.59574196760724,157.21624134928135,Train
179.27967648746375,170.76830744851054,Train
271.6861818916437,278.72354109288705,Train
134.14413859821042,137.73816184956857,Train
135.24413194984234,140.6063477621092,Train
166.24937607256808,167.8064562890231,Train
130.1127367912051,137.78310337570926,Train
213.0942754301441,202.16809577993007,Train
174.45906126523414,176.20148235545872,Train
136.79683512881684,146.70953359830656,Train
239.929129906859,239.54883538961653,Train
163.74493930511704,164.67898246838732,Train
92.71217575816803,111.38031816038162,Train
149.4411875327364,151.24141956160383,Train
166.02429281284697,163.6008982030788,Train
203.902311885722,220.4283492518839,Train
124.80148184608821,130.83124711690428,Train
212.92882769290856,215.20824016563833,Train
95.96083783898214,100.3966471918786,Train
110.87475921760449,119.79671416844633,Train
189.56968908084724,189.95518067674948,Train
229.1723211157892,211.9172628953128,Train
244.28077707968563,235.85883298838698,Train
179.35181104586033,180.5752697846824,Train
190.25920318127447,192.16776941729808,Train
162.5710043339444,169.52102071401177,Train
172.97860641917907,174.97095238570674,Train
174.81836369505072,176.46927251472505,Train
170.76166044760365,176.32487310190714,Train
172.09247343483605,173.2802249679793,Train
245.00395710296502,220.76618163837745,Train
181.33607672107246,187.316165164585,Train
288.14757877107127,268.4810183021157,Train
161.66953621394944,156.60700301457865,Train
125.61986621463608,138.11096751345494,Train
123.38180924680555,134.54598315391723,Train
158.87312495121884,165.75822862752102,Train
196.63118135292802,198.1594232029997,Train
145.66902796134573,153.05557979382306,Train
138.63935268485608,132.9864095418499,Train
154.99530605127288,180.80613568979973,Train
181.68955522193437,197.79214917556232,Train
164.07424353398838,175.75512564488972,Train
157.47143008206552,151.58840157714548,Train
240.8739948831153,243.50420781282475,Train
153.87525067087023,156.3481247284425,Train
175.86028539162663,173.2162809031427,Train
186.29193232966009,188.4443633801324,Train
270.9631195540545,262.95467905474646,Train
145.70782343251278,152.33363733894237,Train
138.70840794979657,142.90294726288639,Train
113.81383935728077,117.4234426271511,Train
181.56164208400423,187.47315538605432,Train
154.4050428331623,157.14428109205778,Train
140.08571273141484,159.83309257047094,Train
144.99417692621157,147.85842722963517,Train
210.32398940768653,215.745830647687,Train
199.33472395813237,200.22739147990396,Train
127.39253092735107,125.62250626439884,Train
167.8476557818547,169.49831399850063,Train
385.98866245994236,352.57440545858265,Train
207.21575622842744,208.49233584399215,Train
263.2215829402043,241.3894477579464,Train
380.40471091035,374.8405281836004,Train
233.52726669297334,222.78178254049303,Train
236.5928972113343,230.01839214486142,Train
197.98218968757268,194.1095395211397,Train
202.95037636952844,200.1255038458543,Train
249.5585174468951,254.84192385030497,Train
234.28601073441638,221.60393484340506,Train
237.71892702371082,241.92438553079646,Train
240.96999754256254,233.0512430509639,Train
238.09560187318567,229.8800987699848,Train
222.329584815151,215.91667310207436,Train
250.89180700425288,247.46121380496817,Train
227.6730557477166,232.33318813769185,Train
264.1970912379858,231.15262786799045,Train
181.42116128810062,182.37667233266083,Train
289.04850607736535,273.7051756246265,Train
208.57201768126345,210.92027071451275,Train
216.50913353645794,208.3495725079342,Train
264.49627042816337,243.2742120963092,Train
320.1621637445093,298.78068586683673,Train
239.00772802944584,237.9152456310656,Train
253.5741259417817,251.20321667205187,Train
255.12411420110732,244.7459698001212,Train
251.25305229903825,233.47619716446403,Train
201.6186870083667,206.87987711789714,Train
244.60097032602388,235.71424830265647,Train
216.56497333719034,210.2175147034846,Train
255.66855408043412,250.6647201628309,Train
287.18300254983956,259.1181123030517,Train
272.78473648226884,262.2831201995369,Train
291.54446948348954,289.4274648351212,Train
208.69585672361518,197.80836152367758,Train
263.16986621463604,259.5644537498652,Train
174.39202772921607,165.49783170140057,Train
207.48553246246138,214.37755751872086,Train
246.99690755423723,237.63773793884337,Train
202.062357158474,211.35916715246066,Train
218.6149129242201,185.19957758095177,Train
144.8877404028164,140.43188610019044,Train
174.92002510528576,182.10634513869982,Train
236.5926596773588,229.23356594191475,Train
212.26736269911092,199.56562409765155,Train
340.00706501371684,307.17047567952824,Train
215.79730536367464,206.91815210496515,Train
264.6649747585335,247.31669471216486,Train
259.6481238017211,258.0481903194258,Train
312.93923782476463,280.66938498007573,Train
186.84156531584088,177.38452973729434,Train
203.2869341398237,196.1632399132325,Train
320.06078065882025,301.36968434946726,Train
155.40319905116507,150.51705773525248,Train
220.4654619650076,223.4550393673581,Train
193.14535252547392,203.59905196907187,Train
320.77590989478824,299.0136088693407,Train
244.23366078548622,236.7965232294084,Train
179.6600635046084,182.59267501077863,Train
97.85501634259487,132.21231354066825,Train
176.80709766818617,183.81305530376014,Train
168.63541728902652,193.73799469847856,Train
249.22137884964337,249.8152717852054,Train
112.3738344057428,130.0859475792097,Train
124.22036217246651,151.81908818350593,Train
125.48228937650032,144.97005083822418,Train
121.99105827029109,147.34487684834085,Train
148.25517583371192,160.1609048766557,Train
125.55301533956224,146.37878058979243,Train
154.40599330237262,161.57941275473107,Train
214.83596947193325,235.12358218845827,Train
93.3120139286274,124.21135808722046,Train
127.75561236982007,153.7360169571826,Train
109.29980808127954,129.58850881965625,Train
142.83090570133106,160.53710027452166,Train
256.1924670177367,258.5427385979183,Train
105.46739441709896,139.40745173892586,Train
178.83582329385553,198.81607268975498,Train
89.33270021881111,115.49299921851996,Train
91.99729115186148,127.53217360689678,Train
150.0645451478868,168.16792735806732,Train
