Loss,PredLoss,Set
200.77776152851504,165.1815752477719,Train
231.6029761209028,168.16064740624026,Train
195.9958379728995,171.30914704093667,Train
233.95634708450513,162.9402759567562,Train
194.24375797697599,146.2938713741167,Train
337.2736015366681,305.75897752934674,Train
256.6399942059275,222.83853695315912,Train
323.0740341347961,286.8572831796063,Train
214.7820374790552,178.55501918141363,Train
242.9866664463595,196.4453553829149,Train
208.598866159795,172.78739262359358,Train
237.48165491166645,199.67738450029486,Train
269.5245201770157,238.52074215983583,Train
193.13503270197378,180.5297232135482,Train
326.8131924865409,266.85391471768725,Train
170.058999530717,141.80771081252536,Train
227.75355539789606,196.59033661350904,Train
214.70230422089907,188.82146070278938,Train
222.718700303511,201.63096210846263,Train
251.80274364573197,237.99761561239322,Train
254.1737721090007,219.18175085369862,Train
237.96075723004853,183.91372223723164,Train
242.81538961070535,182.26102236247695,Train
245.72759615084584,209.61001251900328,Train
257.78517031032953,205.50334378222647,Train
227.91039172942223,158.3903410038145,Train
205.10326040812384,145.45800635470513,Train
219.1919395443541,183.31421154900477,Train
155.0823126957667,120.3004107146324,Train
171.1810649321222,132.31675511426036,Train
257.34746442808654,175.75165701953608,Train
245.58151118366,217.14220765717712,Train
163.8832051988423,134.34017363466523,Train
200.189535008034,156.13673811350205,Train
258.69417080204323,191.92938352499718,Train
260.4063841688886,224.72638094819112,Train
347.11396174172484,283.3260853339988,Train
227.38918657417003,160.21306262993932,Train
162.16655850004034,147.63658511148566,Train
441.7800196305303,402.19130239278314,Train
140.20988367033726,116.08838407888399,Train
150.52628657965414,107.29529856429087,Train
370.8813788652587,288.8747450149182,Train
244.96837081301152,222.7209997613019,Train
150.845296487344,131.84021629739442,Train
270.1352302139236,235.39919743407586,Train
175.99281120011227,163.2002648445469,Train
208.4109149513165,189.08530772758826,Train
236.97143771633205,233.26320230969566,Train
290.7954250251901,246.06334305154564,Train
201.39000137248405,215.27024060585143,Train
230.28876043554436,221.44332601558963,Train
150.75516675821382,146.61612915960342,Train
313.89092118237943,256.5433679944841,Train
322.0602692838757,248.85698142197182,Train
191.6019072656952,165.13243860602813,Train
196.47419714601835,173.57006916707473,Train
296.08982926340076,231.19376712760632,Train
132.95035544176892,111.29810970192072,Train
195.18781753452677,204.20014752254016,Train
184.56893275133072,149.55890286283943,Train
210.66986621463602,156.98105743384303,Train
218.13184320463094,254.60567605146625,Train
226.12736450599738,219.8680232054741,Train
258.73215510080206,271.52837673276065,Train
238.94621498904507,261.1148028956782,Train
222.24401041440416,255.54957584820755,Train
278.1555538318353,309.51764343969717,Train
245.02522948070845,304.6360351509865,Train
268.00417442301983,306.4336057240332,Train
239.59662501058418,284.1783081233712,Train
228.01264712664886,276.693829070762,Train
201.6724992390935,237.64780106856847,Train
249.2694285252915,289.98008269466675,Train
224.23179710854794,274.43812357017976,Train
244.8034349852428,266.9508637014974,Train
272.484342155376,304.191251601419,Train
237.27451861894747,254.85610710367507,Train
275.68267942640546,270.8187831186364,Train
261.800663770292,294.2508163226133,Train
272.5279174076169,301.7362632559669,Train
276.3644403383801,317.5208308993528,Train
277.36529408022153,275.7339827558981,Train
257.0296248912998,265.4036353256257,Train
285.8032249958163,291.6367367162156,Train
238.67823308516466,291.69154132026284,Train
257.2796410699962,276.62381237382635,Train
223.49031834826616,262.5250027141475,Train
235.3102649199745,271.1668028549961,Train
234.77796594370602,266.83645071226886,Train
187.54903718009106,213.05842652513843,Train
221.02459951242932,266.1798571477592,Train
202.10943113820605,305.5034627204498,Train
347.8035320574211,334.1374762106309,Train
192.60690227007433,235.13046076211896,Train
194.0414505756961,221.47681181188318,Train
273.6726286686645,291.9859096444027,Train
219.76279273491633,229.39394771597566,Train
184.22177870819974,220.86307612859983,Train
190.7900339749214,214.3329444538919,Train
176.15574797619183,194.49650421004418,Train
358.2703497101053,401.79310197654246,Train
197.82736105824722,205.24184204274792,Train
236.76977067247572,266.0071175185403,Train
238.7526152757912,251.42910462394283,Train
211.63210206377298,238.5098160179832,Train
143.71888352005175,205.39160108163716,Train
312.92617818834856,373.43574778596195,Train
111.24274215008381,157.437152518795,Train
226.20367795386917,272.58274490894877,Train
266.34804979591945,294.29033583591803,Train
269.964601360335,295.4488279117011,Train
158.51823009850375,215.42729342455647,Train
395.2089484077457,372.9977102399477,Train
201.50893601042594,259.5750385293056,Train
220.43671909610154,241.66113543683198,Train
212.5645145790968,256.67195600844144,Train
260.1479134254025,289.66802452334196,Train
210.6035167887128,255.26894330564633,Train
150.72057300683943,215.50908867151892,Train
299.7820382589756,277.7088991318518,Train
209.22106526323105,259.06938917172175,Train
345.76986621463607,313.61011720106865,Train
257.6734770234824,205.93426353241267,Train
266.87745172144025,223.6304556470247,Train
255.15965335321098,171.23761035391274,Train
268.02008191879474,217.5709618368476,Train
244.07072921842393,212.69892002276868,Train
308.99562875390825,281.78234292429437,Train
283.82541892236986,261.20920171832427,Train
346.2334360246446,326.0588145123741,Train
250.42684893434642,267.3214723704396,Train
278.14777377187295,277.6113337089433,Train
260.3243042483651,227.3511809103658,Train
305.8137424601091,262.48070644943516,Train
302.42580196670065,272.82134557224464,Train
239.61608840710508,212.28435936012255,Train
316.8846017813225,277.7001189633412,Train
229.73134208935295,227.66015082203268,Train
262.15950350685284,228.1219224734871,Train
259.2409246163222,236.2789682849613,Train
273.90057265960456,234.17185045254118,Train
302.6384476366999,274.6075819785164,Train
265.84887839232965,264.9876284755921,Train
249.32143417086394,207.47951499906412,Train
295.87221688321125,299.02401325273087,Train
287.7084631093448,269.1064775289525,Train
292.4939266231311,270.2707888263314,Train
241.3576170707303,191.06512887983666,Train
249.79953445214247,211.63313642093024,Train
357.9180500164059,270.6398002518207,Train
223.18252536639827,139.1394099455526,Train
256.59380435068846,206.6892634190458,Train
255.08331026879162,188.20658217969287,Train
351.65104312070764,317.3604377097757,Train
269.79700290643666,193.65230635653998,Train
302.3236032793338,199.23802762986324,Train
308.20424386650177,288.16720649078786,Train
351.70020584227683,272.7144902524434,Train
249.31552723088387,214.06457638915828,Train
245.00907555330377,206.46632243206327,Train
204.06553818111348,158.209724281554,Train
490.6502211725982,460.9149832342228,Train
227.55426795700706,185.27246088553275,Train
199.37363174993092,196.8219357973567,Train
237.80108473158026,216.75909632463916,Train
307.9333562597561,262.1099197220769,Train
164.9325801175465,157.85537671260954,Train
186.29953244716117,242.47426421214212,Train
253.244711710589,217.19463451245423,Train
296.3697510388833,242.39230212073642,Train
314.54961110374995,283.95875205046536,Train
361.6440120349221,303.5153089695398,Train
293.5513207013464,238.39437837802006,Train
403.122315435278,367.81784410282563,Train
285.2715371030226,253.31087193336433,Train
361.30466123995063,287.92775193842243,Train
352.1885637091341,316.4980448492439,Train
211.69104944894008,234.85260356841383,Train
234.3096327195626,226.59269562189783,Train
201.22595307986964,184.62319674302634,Train
268.6244685018097,293.48574160501647,Train
221.16986621463602,195.07449994268006,Train
222.25293488958079,220.8909797438008,Train
240.74998302640424,241.74912351747193,Train
213.77861017862023,205.14034015422556,Train
232.33881634622884,228.42677078141708,Train
228.70890894140982,198.3029924903535,Train
297.61353241515997,258.2096567353568,Train
249.8632126751238,240.91398486803038,Train
282.6444719504802,253.54843167763906,Train
202.67772386890465,161.39498924922955,Train
214.58529920583112,204.71394074483106,Train
217.49518692586193,177.1314171886076,Train
213.53139070746283,222.21328124213392,Train
253.5968611213521,240.61865042933533,Train
248.19391055063403,214.5626878153648,Train
260.3225389953084,270.58305814855936,Train
223.48274645537532,208.8697393926982,Train
261.8978984216867,243.52514762719738,Train
260.15284292793126,224.99586066083856,Train
195.43936644956838,179.8904165852677,Train
204.25746898659796,217.17206423366355,Train
256.98841110683486,215.25228704635907,Train
213.4012506900421,203.02053211021493,Train
246.8456692886419,208.7488791493586,Train
219.3292435320193,193.3467259657435,Train
280.86839917679663,253.78202146431727,Train
216.4391338369666,210.13445432612573,Train
197.54144751252917,171.32699274021977,Train
198.3408119098318,192.70133110823807,Train
177.02670112122996,223.41084137058584,Train
189.81848888914777,181.6514673780436,Train
188.64185567245812,189.27011890180913,Train
246.9968014711609,229.922756024198,Train
203.88332628525637,193.64246666176717,Train
240.25111295962483,230.10242021326872,Train
365.2323748198979,329.10457491353185,Train
237.2896355866216,253.14577513028274,Train
201.36563449307235,195.27997665750289,Train
200.4732124149155,188.15941814595422,Train
179.71931425621398,177.9118555158542,Train
283.98478725501985,307.64070105340323,Train
230.11047029880947,186.24338833712707,Train
190.97068034379302,172.0583671224806,Train
199.740784571099,201.09460275091342,Train
234.22731067765272,207.02434013250715,Train
247.2950999369379,245.70702209256856,Train
362.3763630896693,318.46494581968454,Train
155.48920525779323,141.91840354749218,Train
287.80962664021865,250.29845499823776,Train
256.0172058545203,252.75532097781186,Train
227.52710132930105,195.04978598347196,Train
251.6633128656519,245.26666967451857,Train
304.0287871569162,290.59685556519054,Train
244.42584046357308,210.33262082892523,Train
384.31468412306435,370.4199766419657,Train
195.30647447589877,194.5750372997655,Train
219.88479222774535,205.41263097229603,Train
300.47131962675746,273.7408609203258,Train
217.4832193767312,208.60163286702314,Train
184.4776418527059,193.439435867137,Train
211.65038337298574,162.97833513625443,Train
204.32112191053076,185.86692061638053,Train
181.2698662146361,180.874273134817,Train
208.28456901834204,143.00951685350432,Train
245.7965027518594,174.39478277309294,Train
199.3810329017755,169.01864423452975,Train
226.53815946809056,150.08353044126014,Train
199.94511766542837,143.11165980145006,Train
349.41273854564764,279.4151675528823,Train
272.00544361035554,206.16204653418256,Train
334.6707450914623,277.70737065586593,Train
215.10222803317544,181.2336964119618,Train
253.55791517987743,193.4689489572798,Train
236.18707872247788,177.03903424972572,Train
240.1066279306737,195.11590351382046,Train
278.92529715936985,233.04516609739915,Train
212.81656280446487,166.90106362460884,Train
325.2804248659586,270.38713321510005,Train
185.8168833438512,148.17496683132032,Train
236.10758954883283,190.11368595723562,Train
222.86183727592189,177.158485506078,Train
255.18868141940976,207.36525047256436,Train
270.0881219792965,237.90761551360703,Train
265.1047923482664,226.56956792946474,Train
245.2220221573496,189.50226635650355,Train
256.9118483828316,220.61061684419144,Train
270.00929008299204,229.60502130275532,Train
274.91690555767053,200.41888798268397,Train
262.3971174487478,166.65657770113242,Train
228.94992575622393,145.11538474908255,Train
249.77333162037263,197.36735442113775,Train
157.30291353958683,106.86830616346062,Train
197.7913003454559,169.9383952766462,Train
241.85228356772367,173.7296616868761,Train
289.4858632063904,259.30474235372395,Train
207.6920392614559,137.67646271927592,Train
205.32218062078343,148.10270600117943,Train
288.2461459250454,201.1098345121616,Train
254.8118657827659,227.49979012339773,Train
288.9536203362244,241.44078630740256,Train
211.16797130608165,160.75836110002842,Train
173.75133934949886,135.42511932526122,Train
477.8286724013503,425.4978910784203,Train
190.20112775424957,142.52113294894886,Train
165.49625005529745,125.47608254791203,Train
256.31719545683393,224.6516189628239,Train
217.90270342347702,226.72773628163407,Train
179.79150860595985,115.99569334762693,Train
267.59480582179947,223.71275945398108,Train
187.47069945403797,140.29427453691298,Train
265.44027596771116,235.29084786776795,Train
287.03395884914613,229.33372856081454,Train
267.4391138612125,232.77600595448115,Train
213.13465453887403,209.12456447384372,Train
277.091319502303,246.24357700621243,Train
159.1205808821309,134.72840129969563,Train
290.89689289098294,251.91833778899763,Train
288.64394352000727,243.68781328759175,Train
256.3558340272525,154.3784514818004,Train
247.32067390547311,195.85894819641354,Train
214.7059975823445,205.29494372822847,Train
152.13381954255942,115.26221273798501,Train
206.70286392159704,196.3563472124029,Train
218.6210715474072,141.0753454602088,Train
208.21986621463606,174.42968027217574,Train
166.02429281284697,165.09471207241182,Train
172.97860641917907,187.8568848569957,Train
144.99417692621157,162.61742873123703,Train
162.5710043339444,175.31052835857182,Train
145.66902796134573,153.38232444321935,Train
240.8739948831153,216.11106209941667,Train
174.81836369505072,167.92191494484075,Train
210.32398940768653,210.7274383925216,Train
138.70840794979657,153.9256567120506,Train
174.45906126523414,179.19648268961603,Train
134.14413859821042,140.75364774669967,Train
164.07424353398838,172.53213546074159,Train
196.63118135292802,212.144268780337,Train
166.24937607256808,171.32265844074877,Train
212.92882769290856,211.34266665220622,Train
161.66953621394944,158.08001704740298,Train
199.33472395813237,221.47021567854924,Train
190.25920318127447,175.02813833397184,Train
163.74493930511704,187.33497572913382,Train
186.29193232966009,202.6576044436357,Train
189.56968908084724,220.5625687592684,Train
163.30045280749144,173.15046869565683,Train
172.09247343483605,178.36388242195665,Train
175.86028539162663,174.63458076694613,Train
181.33607672107246,219.85714990671534,Train
158.87312495121884,165.8436245219049,Train
157.47143008206552,147.73288151809012,Train
179.35181104586033,174.83614184430388,Train
123.38180924680555,139.41726335483048,Train
167.8476557818547,183.18163648035377,Train
110.87475921760449,136.1273660009145,Train
270.9631195540545,222.89940299776003,Train
130.1127367912051,144.9165961091865,Train
142.59574196760724,164.59452677309508,Train
239.929129906859,215.50579139718494,Train
179.27967648746375,172.4288640299263,Train
136.79683512881684,157.60852762913362,Train
153.87525067087023,171.3240079554638,Train
124.80148184608821,132.95162501207685,Train
271.6861818916437,329.0222549874465,Train
138.63935268485608,112.52720355507321,Train
145.70782343251278,140.98584713843408,Train
244.28077707968563,219.29856477845638,Train
213.0942754301441,193.82921349455026,Train
154.4050428331623,165.64412653854174,Train
203.902311885722,212.5331556738098,Train
95.96083783898214,108.20451312472537,Train
170.76166044760365,203.8690202502127,Train
245.00395710296502,266.2070639105841,Train
229.1723211157892,221.62114920766163,Train
140.08571273141484,179.280041559127,Train
169.1342938902783,193.5240141076383,Train
135.24413194984234,156.9020385029187,Train
288.14757877107127,253.2403676931581,Train
149.4411875327364,183.8523901067124,Train
92.71217575816803,144.76555389945315,Train
181.68955522193437,168.25092626203627,Train
181.56164208400423,187.5252454944949,Train
154.99530605127288,173.66338794622766,Train
113.81383935728077,124.22090148427898,Train
127.39253092735107,109.00902625468565,Train
125.61986621463608,121.3320571927368,Train
227.6730557477166,210.17476856677808,Train
201.6186870083667,208.65504883078265,Train
193.14535252547392,230.3061990668641,Train
251.25305229903825,223.75096621500265,Train
202.062357158474,171.25044413227772,Train
340.00706501371684,322.40676979148594,Train
244.60097032602388,227.603863007174,Train
320.77590989478824,310.18104884020323,Train
203.2869341398237,216.67120139974253,Train
234.28601073441638,199.5210514041847,Train
233.52726669297334,230.438404487001,Train
236.5926596773588,242.71765661383608,Train
246.99690755423723,265.93889034546805,Train
197.98218968757268,191.19310303387036,Train
289.04850607736535,312.63094816871137,Train
208.69585672361518,207.82116219997192,Train
244.23366078548622,236.7879389325799,Train
255.12411420110732,201.66117529688856,Train
238.09560187318567,213.7574182450514,Train
259.6481238017211,262.9651105288907,Train
264.49627042816337,227.27941821272128,Train
244.29189512607024,210.63786178588427,Train
255.66855408043412,274.2519780633163,Train
264.6649747585335,231.55752851507597,Train
272.78473648226884,258.5736554222767,Train
207.48553246246138,189.38611535958137,Train
212.26736269911092,199.53221698663657,Train
253.5741259417817,272.38886356757575,Train
174.39202772921607,147.55902333619846,Train
179.6600635046084,182.2571607146605,Train
216.50913353645794,223.74610327199528,Train
312.93923782476463,285.5896817667234,Train
202.95037636952844,181.85088730783653,Train
207.21575622842744,243.5503950044587,Train
240.96999754256254,265.4813618553551,Train
263.2215829402043,244.55540512787132,Train
237.71892702371082,241.12781861992883,Train
215.79730536367464,167.3774892117284,Train
181.42116128810062,162.63076708630942,Train
380.40471091035,393.5803004227551,Train
218.6149129242201,174.67744689993,Train
186.84156531584088,187.7926249117494,Train
239.00772802944584,235.6033509578221,Train
249.5585174468951,238.27869183705096,Train
155.40319905116507,136.27219878452652,Train
264.1970912379858,192.78639042772093,Train
208.57201768126345,216.81549008897375,Train
216.56497333719034,209.14304829253604,Train
287.18300254983956,260.8253971578289,Train
320.1621637445093,290.1796011706123,Train
220.4654619650076,212.18049447086116,Train
385.98866245994236,390.381527569686,Train
236.5928972113343,245.46586110230334,Train
291.54446948348954,310.3103801163498,Train
250.89180700425288,274.0245107693965,Train
222.329584815151,223.62806254736924,Train
174.92002510528576,194.50251128150538,Train
144.8877404028164,165.29075295110113,Train
320.06078065882025,283.34683109100484,Train
263.16986621463604,260.05602128522816,Train
142.83090570133106,186.0416767447171,Train
166.57307822135914,206.27841987165814,Train
127.39581881125345,165.39156744107612,Train
147.79912747101417,193.98473861823862,Train
128.99246186949455,188.21795255546576,Train
188.02419181781335,234.64306429444116,Train
166.91090889677227,200.97660744476076,Train
163.37819404559752,215.51056133137422,Train
114.76345791127153,152.7185907474878,Train
125.55301533956224,176.96109968642034,Train
112.3738344057428,158.64078436550358,Train
120.51692575138883,188.9798693591262,Train
159.7093235290114,219.52889010686084,Train
125.48228937650032,172.306035533785,Train
178.83582329385553,216.17253805592267,Train
130.76992528107718,187.0660896233712,Train
153.8798334651195,205.32284680180283,Train
144.5556396619403,201.12953658455734,Train
93.3120139286274,160.60711064969215,Train
140.1489562651808,202.34281419019135,Train
150.0645451478868,206.83831047841687,Train
120.14319169403937,171.47929453645753,Train
132.30240631005836,190.71145482304155,Train
135.86253975169518,170.04573958759315,Train
155.26345857731312,197.88620913350238,Train
129.24494547279755,157.3876958691051,Train
124.30700043814824,167.9261167650333,Train
132.17281457844882,166.5255235608899,Train
69.32579631289732,135.5547523192491,Train
117.37125969744619,174.13265975494096,Train
91.99729115186148,169.34830987339745,Train
189.20389067614317,205.62484564349523,Train
121.99105827029109,172.76321253850872,Train
176.80709766818617,221.05830777201294,Train
214.83596947193325,266.32077309954434,Train
168.63541728902652,197.98443563029213,Train
154.40599330237262,160.78622558327763,Train
122.75713738558517,162.45896501781337,Train
105.46739441709896,149.35174768001897,Train
249.22137884964337,251.05635721569124,Train
67.97105192433115,120.39523966765704,Train
124.46674056647451,148.24527942699603,Train
164.937214912103,201.8749330715004,Train
148.25517583371192,192.36445937145305,Train
153.63280188652885,180.0773057483952,Train
256.1924670177367,256.2182291383521,Train
89.33270021881111,106.6427876970878,Train
161.85487083055895,190.8930410505942,Train
198.2368082412323,211.28876168433362,Train
127.74238727217823,154.54383722400905,Train
134.57023858258964,204.05799793450774,Train
97.85501634259487,191.32199203646698,Train
124.22036217246651,150.08527483723364,Train
177.19275804180884,251.95690509531687,Train
109.29980808127954,163.2556289058168,Train
127.75561236982007,166.58788448834508,Train
123.10436661888991,170.9361386244506,Train
124.20506431383266,184.28946351258514,Train
146.20665891223427,153.1289203907552,Train
29.29485112663724,134.5758947127452,Train
112.51871800450435,130.89285570453418,Train
114.7698662146361,140.5944599195622,Train
139.79517097738363,141.12888727981638,Train
147.3241247455787,165.48613302897363,Train
126.9102923588375,146.142844363801,Train
138.05367381715993,161.9317899284827,Train
150.8271012625097,143.95942835384272,Train
243.62878878472804,262.88051767428226,Train
192.11545331343285,188.1837808587713,Train
249.1593316872013,252.78551796026622,Train
133.63424987888897,154.21123246621391,Train
162.90698363291227,189.73240871185217,Train
141.12409267614998,185.221726826769,Train
179.0700570996426,218.00167919129828,Train
187.62886007898453,191.6713975441792,Train
133.2448769033901,168.42343107232622,Train
215.4181075728594,247.93964048692786,Train
143.64855208739235,138.73233714338375,Train
178.78108265164957,174.8467028897204,Train
198.18316870137363,170.65602063053407,Train
168.64246859616156,196.2404221825264,Train
223.15898233601314,207.99005339872198,Train
188.8636513509074,225.09148052208226,Train
177.05180662595006,181.39511794557973,Train
193.2971757460565,240.98959904486782,Train
194.4595555214605,196.55933092292585,Train
175.87656617675805,185.8916377762218,Train
153.85079067711925,168.04150251163514,Train
135.3822290225443,130.8798685113852,Train
154.6167472485853,184.4378613941804,Train
68.39762842562486,101.99007657599942,Train
137.77234984143206,159.80260296060405,Train
105.704285102303,136.29987351777214,Train
241.6934342082378,230.0244021317179,Train
108.23979715923622,121.20648976593696,Train
100.504164596424,135.8238399295005,Train
184.22216908261356,216.5411618929838,Train
