Loss,PredLoss,Set
230.28876043554436,221.78952259178743,Train
200.189535008034,202.1044771663326,Train
260.4063841688886,219.08302254279465,Train
441.7800196305303,344.1617187217117,Train
208.598866159795,148.27716482563287,Train
150.75516675821382,170.69523851566476,Train
193.13503270197378,183.89468452084557,Train
163.8832051988423,119.57844534874039,Train
244.96837081301152,196.62453574752618,Train
242.9866664463595,177.2396592675873,Train
347.11396174172484,235.14143549556331,Train
258.69417080204323,171.70321339801657,Train
222.718700303511,196.25184791552576,Train
191.6019072656952,162.15398174340888,Train
322.0602692838757,237.99312619776384,Train
200.77776152851504,174.59729989551747,Train
270.1352302139236,194.0148405325513,Train
162.16655850004034,138.739230914229,Train
326.8131924865409,283.8434306071532,Train
175.99281120011227,158.63606466742584,Train
257.34746442808654,164.87956600928968,Train
254.1737721090007,193.57557560685726,Train
290.7954250251901,205.28808948072012,Train
370.8813788652587,299.5200073451508,Train
219.1919395443541,171.80248743424366,Train
214.70230422089907,201.34644260346917,Train
233.95634708450513,174.48719329326428,Train
231.6029761209028,221.1936397134493,Train
256.6399942059275,203.5105373014392,Train
208.4109149513165,177.36475339183124,Train
242.81538961070535,239.85232248362342,Train
236.97143771633205,202.4986266863854,Train
257.78517031032953,215.0945800577432,Train
313.89092118237943,291.0900959592204,Train
170.058999530717,172.32587238630313,Train
210.66986621463602,201.95511564169482,Train
155.0823126957667,127.23148701896709,Train
227.91039172942223,164.39607686402488,Train
269.5245201770157,192.1193335983702,Train
194.24375797697599,164.5573668964736,Train
140.20988367033726,132.88030686710988,Train
132.95035544176892,107.91171516958234,Train
196.47419714601835,158.11282069693138,Train
237.48165491166645,204.3045665992804,Train
205.10326040812384,153.67554274629592,Train
337.2736015366681,313.9988158337691,Train
227.38918657417003,156.31937672901634,Train
245.72759615084584,233.7912185079535,Train
251.80274364573197,233.23588405658123,Train
245.58151118366,214.91993630349828,Train
150.52628657965414,125.57594132418791,Train
214.7820374790552,212.25583769879609,Train
195.18781753452677,172.16068154734512,Train
296.08982926340076,200.02136138325773,Train
150.845296487344,126.1277091452204,Train
201.39000137248405,189.88492746810763,Train
195.9958379728995,167.61960965695533,Train
323.0740341347961,296.7505752469153,Train
227.75355539789606,214.20914181313907,Train
184.56893275133072,181.93146182912375,Train
171.1810649321222,161.35728237741657,Train
395.2089484077457,344.2356475999039,Train
194.0414505756961,207.88552396931934,Train
219.76279273491633,226.63733069363803,Train
358.2703497101053,413.81552953336654,Train
201.6724992390935,258.3417337994438,Train
201.50893601042594,265.65956366386007,Train
244.8034349852428,254.69543350551035,Train
192.60690227007433,234.81914737867777,Train
211.63210206377298,270.08157943814086,Train
228.01264712664886,261.0576859044411,Train
184.22177870819974,224.092193069865,Train
273.6726286686645,272.8740652769897,Train
272.5279174076169,304.4220268124771,Train
260.1479134254025,310.21745140982955,Train
212.5645145790968,245.97195467078313,Train
218.13184320463094,250.63281608097137,Train
312.92617818834856,288.337463601957,Train
176.15574797619183,233.2849000800423,Train
272.484342155376,308.85600866137844,Train
111.24274215008381,191.40331625794758,Train
202.10943113820605,249.37373553715761,Train
277.36529408022153,250.54343952664414,Train
269.964601360335,301.16746183036065,Train
238.7526152757912,253.39272438930374,Train
234.77796594370602,251.83460734021023,Train
261.800663770292,282.0562372099095,Train
238.94621498904507,284.53681864443155,Train
226.12736450599738,234.7058154778335,Train
245.02522948070845,271.75743563032734,Train
226.20367795386917,287.1488120946196,Train
285.8032249958163,260.0892280253622,Train
266.34804979591945,279.28417454761666,Train
257.2796410699962,280.183282986431,Train
220.43671909610154,242.65763634747424,Train
237.27451861894747,286.69961262675974,Train
345.76986621463607,327.8833621639034,Train
187.54903718009106,234.33493641747705,Train
223.49031834826616,256.8078304386757,Train
224.23179710854794,264.09328847094025,Train
222.24401041440416,223.01249078270223,Train
197.82736105824722,250.01561890518502,Train
150.72057300683943,259.1808655564399,Train
210.6035167887128,231.55301828432874,Train
249.2694285252915,278.2772037429597,Train
235.3102649199745,259.7341877547724,Train
278.1555538318353,274.8220797831987,Train
190.7900339749214,263.3397626544322,Train
238.67823308516466,277.9306454983832,Train
276.3644403383801,293.7655570638818,Train
347.8035320574211,320.10415199844385,Train
236.76977067247572,241.60734853300022,Train
239.59662501058418,269.1940061984327,Train
299.7820382589756,294.8759637097607,Train
143.71888352005175,222.88085864440845,Train
158.51823009850375,181.86063596041268,Train
258.73215510080206,301.73228880631956,Train
268.00417442301983,288.6192909147931,Train
275.68267942640546,274.05669256676686,Train
209.22106526323105,277.0529719697183,Train
221.02459951242932,244.49847586757832,Train
403.122315435278,362.406890695743,Train
302.3236032793338,248.61992366030665,Train
351.70020584227683,264.60468843549404,Train
490.6502211725982,465.0687468765586,Train
260.3243042483651,224.55260041529277,Train
285.2715371030226,257.285854906303,Train
239.61608840710508,238.0379031720503,Train
269.79700290643666,183.83866243887357,Train
307.9333562597561,279.1059684401298,Train
278.14777377187295,259.7630891610741,Train
249.31552723088387,234.2244181158827,Train
308.20424386650177,260.72039483846885,Train
273.90057265960456,272.7390293154056,Train
211.69104944894008,232.9494106209229,Train
352.1885637091341,280.80677369000733,Train
257.6734770234824,232.30205450015654,Train
186.29953244716117,215.60127070093102,Train
204.06553818111348,197.59691975973078,Train
