Loss,PredLoss,Set
200.77776152851504,191.69644903197715,Train
231.6029761209028,219.02748465471265,Train
195.9958379728995,185.14399303934107,Train
233.95634708450513,215.24615149798146,Train
194.24375797697599,181.7424716840909,Train
337.2736015366681,324.7718120113465,Train
256.6399942059275,240.22941088651376,Train
323.0740341347961,305.3855327113709,Train
214.7820374790552,203.32437599569474,Train
242.9866664463595,224.5825334207083,Train
208.598866159795,198.99430616216122,Train
237.48165491166645,221.1131316641683,Train
269.5245201770157,255.12049032015952,Train
193.13503270197378,189.24523046730525,Train
326.8131924865409,305.510051897167,Train
170.058999530717,160.21298599666582,Train
227.75355539789606,214.34023444611663,Train
214.70230422089907,206.3290061936326,Train
222.718700303511,214.12450440995212,Train
251.80274364573197,248.23010972716008,Train
254.1737721090007,239.42813178551617,Train
237.96075723004853,219.10538762998988,Train
242.81538961070535,219.93283454823492,Train
245.72759615084584,226.7396588988545,Train
257.78517031032953,236.75770809669933,Train
227.91039172942223,207.1408146157207,Train
205.10326040812384,180.1309915941409,Train
219.1919395443541,200.95870442694255,Train
155.0823126957667,145.13582139947178,Train
171.1810649321222,163.3567656029521,Train
257.34746442808654,216.8680451280154,Train
245.58151118366,231.77955485770386,Train
163.8832051988423,147.06892495278245,Train
200.189535008034,186.66768524627693,Train
258.69417080204323,231.8514353354522,Train
260.4063841688886,240.20767781086042,Train
347.11396174172484,318.5741936579706,Train
227.38918657417003,206.77087415702294,Train
162.16655850004034,158.88765175706283,Train
441.7800196305303,401.6495974338186,Train
140.20988367033726,134.7206669314525,Train
150.52628657965414,141.18397795765955,Train
370.8813788652587,325.1727781731432,Train
244.96837081301152,238.49941180904872,Train
150.845296487344,144.91033287155122,Train
270.1352302139236,249.99563954526377,Train
175.99281120011227,160.69977706962973,Train
208.4109149513165,204.04373480019433,Train
236.97143771633205,232.15534332188875,Train
290.7954250251901,269.8687418104012,Train
201.39000137248405,196.7065537833441,Train
230.28876043554436,227.46261634256834,Train
150.75516675821382,148.99415748528114,Train
313.89092118237943,295.25147983531843,Train
322.0602692838757,281.3763992747905,Train
191.6019072656952,174.47123493140694,Train
196.47419714601835,184.59687471680255,Train
296.08982926340076,276.02319160625683,Train
132.95035544176892,120.91966559029612,Train
195.18781753452677,205.18994832916098,Train
184.56893275133072,186.64822810616283,Train
210.66986621463602,189.67193684174484,Train
218.13184320463094,232.41829244820963,Train
226.12736450599738,238.43450691895404,Train
258.73215510080206,266.7884122676571,Train
238.94621498904507,249.8585478207445,Train
222.24401041440416,238.84227711805656,Train
278.1555538318353,286.7335077502538,Train
245.02522948070845,257.51489343116106,Train
268.00417442301983,288.5172127780685,Train
239.59662501058418,255.1418256489972,Train
228.01264712664886,239.3316781067744,Train
201.6724992390935,216.90907937926607,Train
249.2694285252915,257.3769490813938,Train
224.23179710854794,241.74287455920208,Train
244.8034349852428,253.90250398846146,Train
272.484342155376,283.84264314743245,Train
237.27451861894747,252.00048521883045,Train
275.68267942640546,275.02541017173274,Train
261.800663770292,276.05104752340407,Train
272.5279174076169,284.43747749192846,Train
276.3644403383801,293.14936168727115,Train
277.36529408022153,283.05711905426256,Train
257.0296248912998,261.47498933342865,Train
285.8032249958163,287.8347367925729,Train
238.67823308516466,252.1890704490706,Train
257.2796410699962,264.81277019638253,Train
223.49031834826616,229.0285284107633,Train
235.3102649199745,248.89729957012716,Train
234.77796594370602,249.47245520817802,Train
187.54903718009106,198.44223497288624,Train
221.02459951242932,227.7002874597525,Train
