Loss,PredLoss,Set
200.77776152851504,201.96402677866962,Train
231.6029761209028,207.28541498042478,Train
195.9958379728995,193.8668795155681,Train
233.95634708450513,163.2779876491082,Train
194.24375797697599,160.34195762755866,Train
337.2736015366681,282.98973608960705,Train
256.6399942059275,204.74981824019255,Train
323.0740341347961,289.3188010368058,Train
214.7820374790552,166.0516080426378,Train
242.9866664463595,190.081605394326,Train
208.598866159795,210.97417210732345,Train
237.48165491166645,215.64005359255788,Train
269.5245201770157,234.94813372877346,Train
193.13503270197378,198.63802819889403,Train
326.8131924865409,298.68439285813633,Train
170.058999530717,151.9365964611405,Train
227.75355539789606,156.33550808696145,Train
214.70230422089907,193.16452280278617,Train
222.718700303511,155.4787912441958,Train
251.80274364573197,220.64978241906448,Train
254.1737721090007,247.35640250842602,Train
237.96075723004853,119.42871968212496,Train
242.81538961070535,251.81325632297785,Train
245.72759615084584,219.0155953724452,Train
257.78517031032953,222.7653478145238,Train
227.91039172942223,154.0410274340007,Train
205.10326040812384,184.74786862377695,Train
219.1919395443541,196.69298433244555,Train
155.0823126957667,151.8008785937107,Train
171.1810649321222,157.2743815795132,Train
257.34746442808654,176.981000977186,Train
245.58151118366,244.3769771460667,Train
163.8832051988423,138.284236082374,Train
200.189535008034,154.5344483744496,Train
258.69417080204323,186.2355924131852,Train
260.4063841688886,193.17766240760258,Train
347.11396174172484,187.91765367543354,Train
227.38918657417003,140.8045202358749,Train
162.16655850004034,110.58830869151494,Train
441.7800196305303,331.6709273052922,Train
140.20988367033726,96.67139265002336,Train
150.52628657965414,95.07572641602349,Train
370.8813788652587,231.3348583729666,Train
244.96837081301152,212.1507210180555,Train
150.845296487344,81.9305191831522,Train
270.1352302139236,155.32471654901332,Train
175.99281120011227,128.1024951246141,Train
208.4109149513165,229.4625209222824,Train
236.97143771633205,284.2233814930085,Train
290.7954250251901,269.77285930090306,Train
201.39000137248405,146.51434136334967,Train
230.28876043554436,224.84234019864778,Train
150.75516675821382,183.43350823013841,Train
313.89092118237943,280.77737487511774,Train
322.0602692838757,277.17053358988073,Train
191.6019072656952,159.62617655459985,Train
196.47419714601835,230.31118123475835,Train
296.08982926340076,301.09855863576837,Train
132.95035544176892,159.99843409588027,Train
195.18781753452677,235.02123997145625,Train
184.56893275133072,174.2038045556226,Train
210.66986621463602,161.81897227229666,Train
218.13184320463094,268.4505960370391,Train
226.12736450599738,271.96334663139936,Train
258.73215510080206,259.97437132845147,Train
238.94621498904507,273.172185909802,Train
222.24401041440416,280.1252976057715,Train
278.1555538318353,335.2872025950031,Train
245.02522948070845,318.1710547410021,Train
268.00417442301983,282.1128411938939,Train
239.59662501058418,283.8226995197645,Train
228.01264712664886,258.84187537367654,Train
201.6724992390935,299.44984906362146,Train
249.2694285252915,365.53592803234505,Train
224.23179710854794,307.4557847602895,Train
244.8034349852428,323.16383149965804,Train
272.484342155376,287.90164605267637,Train
237.27451861894747,274.14325143335526,Train
275.68267942640546,297.156660627655,Train
261.800663770292,248.08768111873627,Train
272.5279174076169,320.2872657767199,Train
276.3644403383801,347.83432967376837,Train
277.36529408022153,298.2660226052543,Train
257.0296248912998,271.07455604046277,Train
285.8032249958163,299.0564521958653,Train
238.67823308516466,286.6666868743784,Train
257.2796410699962,288.0839485399802,Train
223.49031834826616,323.63426287620354,Train
235.3102649199745,293.4331840290703,Train
234.77796594370602,302.6521922608952,Train
187.54903718009106,210.5374187861899,Train
221.02459951242932,274.29189074684257,Train
202.10943113820605,287.8600836623664,Train
347.8035320574211,319.8538048909814,Train
192.60690227007433,249.35079449109858,Train
194.0414505756961,257.5916607479615,Train
273.6726286686645,244.5303286819372,Train
219.76279273491633,231.5464290537032,Train
184.22177870819974,200.54989349765052,Train
190.7900339749214,224.54474866172342,Train
176.15574797619183,203.7740933901955,Train
358.2703497101053,368.2752390549266,Train
197.82736105824722,200.10820596224087,Train
236.76977067247572,191.97086704139303,Train
238.7526152757912,336.6962514358951,Train
211.63210206377298,287.12936033855385,Train
143.71888352005175,216.4194174856458,Train
312.92617818834856,371.195985136093,Train
111.24274215008381,217.31304530920102,Train
226.20367795386917,278.56525864009643,Train
266.34804979591945,270.6685321368842,Train
269.964601360335,351.53702242375016,Train
158.51823009850375,223.4651410679375,Train
395.2089484077457,356.4245160858577,Train
201.50893601042594,231.36001933351656,Train
220.43671909610154,308.9715020451883,Train
212.5645145790968,299.6846250831865,Train
260.1479134254025,287.26737710983446,Train
210.6035167887128,274.49772487277346,Train
150.72057300683943,214.50375010966297,Train
299.7820382589756,279.78326214569586,Train
209.22106526323105,242.280423671109,Train
345.76986621463607,322.5369911857802,Train
257.6734770234824,184.3528232954526,Train
266.87745172144025,229.43949690656962,Train
255.15965335321098,208.98629704436746,Train
268.02008191879474,201.92384872413857,Train
244.07072921842393,204.7552662658751,Train
308.99562875390825,283.3338929881936,Train
283.82541892236986,244.45421942367193,Train
346.2334360246446,329.87946431661123,Train
250.42684893434642,271.8631702383142,Train
278.14777377187295,263.41031650196976,Train
260.3243042483651,220.43032538751692,Train
305.8137424601091,287.68606685575133,Train
302.42580196670065,303.20736158398245,Train
239.61608840710508,226.17380375056248,Train
316.8846017813225,292.1994289004698,Train
229.73134208935295,144.8944499008727,Train
262.15950350685284,229.68383488005762,Train
259.2409246163222,265.9150145679638,Train
273.90057265960456,209.25865092964506,Train
302.6384476366999,292.260472938155,Train
265.84887839232965,262.704002813562,Train
249.32143417086394,189.0034826828982,Train
295.87221688321125,274.08989007696505,Train
287.7084631093448,254.00183810069854,Train
292.4939266231311,254.9910234689515,Train
241.3576170707303,231.75966254111356,Train
249.79953445214247,228.36399746202085,Train
357.9180500164059,257.07539578725334,Train
223.18252536639827,163.90530009010794,Train
256.59380435068846,190.6934192956132,Train
255.08331026879162,193.53806765432668,Train
351.65104312070764,282.89143247213894,Train
269.79700290643666,215.9379555951382,Train
302.3236032793338,239.45459862598415,Train
308.20424386650177,279.8710129030539,Train
351.70020584227683,189.08146965363954,Train
249.31552723088387,205.3149684554103,Train
245.00907555330377,182.266544392796,Train
204.06553818111348,144.77459694944736,Train
490.6502211725982,378.2078453562937,Train
227.55426795700706,207.06159185072627,Train
199.37363174993092,177.56715721432204,Train
237.80108473158026,237.32585903653492,Train
307.9333562597561,237.5517951008075,Train
164.9325801175465,195.27942409977143,Train
186.29953244716117,258.8674323408468,Train
253.244711710589,230.61987934144875,Train
296.3697510388833,237.0271923352522,Train
314.54961110374995,272.9855590628903,Train
361.6440120349221,318.9108689677394,Train
293.5513207013464,206.24001953152026,Train
403.122315435278,364.71836284039637,Train
285.2715371030226,289.09154365210975,Train
361.30466123995063,313.71236338952514,Train
352.1885637091341,283.16964883704713,Train
211.69104944894008,223.90363040922625,Train
234.3096327195626,237.2808576283647,Train
201.22595307986964,203.38911376066667,Train
268.6244685018097,236.27446893983938,Train
221.16986621463602,154.23813385776492,Train
222.25293488958079,205.84145890559233,Train
240.74998302640424,184.16307921348385,Train
213.77861017862023,199.98542652654518,Train
232.33881634622884,212.39806430122252,Train
228.70890894140982,183.92060298000524,Train
297.61353241515997,195.19472116231626,Train
249.8632126751238,215.83491706033465,Train
282.6444719504802,278.1087777259773,Train
202.67772386890465,147.10082607676054,Train
