Loss,PredLoss,Set
230.28876043554436,221.97841955326788,Train
200.189535008034,213.6425202183511,Train
260.4063841688886,214.2359260704348,Train
441.7800196305303,225.957581969853,Train
208.598866159795,204.74732891093208,Train
150.75516675821382,190.165990021554,Train
193.13503270197378,202.33577199502074,Train
163.8832051988423,189.4430451391254,Train
244.96837081301152,211.0730364868234,Train
242.9866664463595,202.1575254050781,Train
347.11396174172484,214.11614392826402,Train
258.69417080204323,189.24075014978737,Train
222.718700303511,207.95931618588065,Train
191.6019072656952,191.50198404488546,Train
322.0602692838757,214.99507874033085,Train
200.77776152851504,200.94718753191665,Train
270.1352302139236,201.08384841242307,Train
162.16655850004034,183.59584529337312,Train
326.8131924865409,201.65693353064634,Train
175.99281120011227,204.18602943661242,Train
257.34746442808654,186.26367683099673,Train
254.1737721090007,195.30414075565275,Train
290.7954250251901,216.06037612490454,Train
370.8813788652587,202.43019740646807,Train
219.1919395443541,198.5804404198278,Train
214.70230422089907,181.7021787488426,Train
233.95634708450513,192.313566215168,Train
231.6029761209028,225.26942660474472,Train
256.6399942059275,210.014121122224,Train
208.4109149513165,175.02382338579594,Train
242.81538961070535,232.49899049766807,Train
236.97143771633205,203.39078205012797,Train
257.78517031032953,226.06866468317503,Train
313.89092118237943,223.28476688274253,Train
170.058999530717,194.5932582605634,Train
210.66986621463602,210.77001261326393,Train
155.0823126957667,189.6903091238302,Train
227.91039172942223,199.5839819202931,Train
269.5245201770157,185.79474432358444,Train
194.24375797697599,206.8395607575782,Train
140.20988367033726,181.1546717157482,Train
132.95035544176892,178.24071958625007,Train
196.47419714601835,189.29157490017704,Train
237.48165491166645,217.180709782415,Train
205.10326040812384,167.27620918323336,Train
337.2736015366681,246.84415720845448,Train
227.38918657417003,195.2124402176045,Train
245.72759615084584,202.08157240443444,Train
251.80274364573197,227.19778178731463,Train
245.58151118366,219.567975336328,Train
150.52628657965414,204.67215474475586,Train
214.7820374790552,230.54097318421393,Train
195.18781753452677,220.52892318072085,Train
296.08982926340076,214.49804805446735,Train
150.845296487344,195.1156571451833,Train
201.39000137248405,202.4474677075803,Train
195.9958379728995,206.7260937553587,Train
323.0740341347961,225.58330404887704,Train
227.75355539789606,189.79371660558917,Train
184.56893275133072,211.53134501937322,Train
171.1810649321222,202.70217486692343,Train
395.2089484077457,260.06465803986424,Train
194.0414505756961,247.4245908409852,Train
219.76279273491633,229.71312100035976,Train
358.2703497101053,255.8403653580719,Train
201.6724992390935,230.55873349746633,Train
201.50893601042594,260.8615151225121,Train
244.8034349852428,239.2087392130424,Train
192.60690227007433,242.15577074049418,Train
211.63210206377298,261.30461560305645,Train
228.01264712664886,242.40001440511276,Train
184.22177870819974,239.06407498003875,Train
273.6726286686645,260.4912472575064,Train
272.5279174076169,251.06254603568752,Train
260.1479134254025,259.46779502846715,Train
212.5645145790968,250.9765317800373,Train
218.13184320463094,256.58711079263134,Train
312.92617818834856,245.86340639162182,Train
176.15574797619183,235.55243343382494,Train
272.484342155376,248.00910080039586,Train
111.24274215008381,248.9723413834474,Train
202.10943113820605,250.76595112096626,Train
277.36529408022153,273.5863885648063,Train
269.964601360335,262.35279970953934,Train
238.7526152757912,233.96535233875625,Train
234.77796594370602,245.98998763520382,Train
261.800663770292,251.75928273367566,Train
238.94621498904507,254.81551218376327,Train
226.12736450599738,249.71675861304266,Train
245.02522948070845,258.06619904363214,Train
226.20367795386917,230.1436541803681,Train
285.8032249958163,265.5681744775044,Train
266.34804979591945,243.45614418510732,Train
257.2796410699962,249.71032448421195,Train
220.43671909610154,257.05664482761915,Train
237.27451861894747,262.0367304775217,Train
345.76986621463607,258.38536106580915,Train
187.54903718009106,230.99916155852316,Train
223.49031834826616,255.16353378560646,Train
224.23179710854794,254.55491749286446,Train
222.24401041440416,259.7134646784129,Train
197.82736105824722,248.6485817917746,Train
150.72057300683943,230.40365655530601,Train
210.6035167887128,242.93133266291136,Train
249.2694285252915,269.8681878353328,Train
235.3102649199745,253.79264813508055,Train
278.1555538318353,258.6557550826127,Train
190.7900339749214,234.8471682041933,Train
238.67823308516466,253.09952973146628,Train
276.3644403383801,241.9269266703788,Train
347.8035320574211,248.47013842451648,Train
236.76977067247572,240.61571065240483,Train
239.59662501058418,253.6629297314604,Train
299.7820382589756,248.1984652574907,Train
143.71888352005175,237.7712404213679,Train
158.51823009850375,235.42010021441533,Train
258.73215510080206,245.80537966476993,Train
268.00417442301983,265.9990681130823,Train
275.68267942640546,242.01496670721576,Train
209.22106526323105,246.44430458673932,Train
221.02459951242932,255.080380729992,Train
403.122315435278,250.4705870814775,Train
302.3236032793338,235.45828062698124,Train
351.70020584227683,212.803259799924,Train
490.6502211725982,251.91774674639078,Train
260.3243042483651,234.30003416054228,Train
285.2715371030226,229.9346040599874,Train
239.61608840710508,226.14282739363875,Train
269.79700290643666,203.21996228591198,Train
307.9333562597561,235.20624208236714,Train
278.14777377187295,233.0307640301983,Train
249.31552723088387,225.37171719490468,Train
308.20424386650177,237.20463129078013,Train
273.90057265960456,236.48229029515122,Train
211.69104944894008,214.4217495189654,Train
352.1885637091341,229.55628191293815,Train
257.6734770234824,222.74595051992577,Train
186.29953244716117,214.15356377658483,Train
204.06553818111348,192.64210221571514,Train
316.8846017813225,210.86277651812668,Train
253.244711710589,206.42260310309175,Train
255.08331026879162,198.80250837049977,Train
265.84887839232965,244.25141794983347,Train
361.6440120349221,237.03670979462848,Train
237.80108473158026,221.45769120337582,Train
357.9180500164059,241.36933508520167,Train
259.2409246163222,220.74341132192185,Train
268.02008191879474,195.6523107121451,Train
266.87745172144025,224.02521200758574,Train
283.82541892236986,232.81296177950944,Train
296.3697510388833,193.8468674535515,Train
295.87221688321125,239.82688731806135,Train
314.54961110374995,221.82136763761991,Train
292.4939266231311,230.4065043772628,Train
361.30466123995063,247.6682260790424,Train
229.73134208935295,217.90114635249293,Train
221.16986621463602,233.2574526817534,Train
223.18252536639827,204.33695451849167,Train
241.3576170707303,221.22009327596408,Train
302.42580196670065,227.48430185881296,Train
244.07072921842393,247.8774951322226,Train
227.55426795700706,204.11234697319028,Train
201.22595307986964,199.18426038080784,Train
234.3096327195626,209.71018793890423,Train
305.8137424601091,253.2382734927773,Train
249.79953445214247,190.1367446494914,Train
308.99562875390825,256.3785880385303,Train
245.00907555330377,224.9747279780824,Train
287.7084631093448,223.2816767195213,Train
302.6384476366999,244.06364772064845,Train
351.65104312070764,223.9413448323542,Train
199.37363174993092,229.59740760888408,Train
250.42684893434642,242.88636648146834,Train
268.6244685018097,247.09555169767853,Train
164.9325801175465,216.29355904953536,Train
293.5513207013464,207.4887555925988,Train
