Loss,PredLoss,Set
200.77776152851504,192.84086872612878,Train
231.6029761209028,202.88537760311578,Train
195.9958379728995,195.73772002887355,Train
233.95634708450513,173.80148887418363,Train
194.24375797697599,189.22238281499386,Train
337.2736015366681,245.2146227018968,Train
256.6399942059275,213.59966251201556,Train
323.0740341347961,244.34466046187356,Train
214.7820374790552,204.8465018394893,Train
242.9866664463595,179.326192816001,Train
208.598866159795,176.63758227805886,Train
237.48165491166645,205.4416018882349,Train
269.5245201770157,209.9431583868433,Train
193.13503270197378,212.31946106491898,Train
326.8131924865409,240.83832421852566,Train
170.058999530717,165.33898204298646,Train
227.75355539789606,181.9665841954653,Train
214.70230422089907,173.66501913780908,Train
222.718700303511,200.52761173984442,Train
251.80274364573197,230.20599649355952,Train
254.1737721090007,220.0015938161684,Train
237.96075723004853,191.3440238268301,Train
242.81538961070535,211.3955935986609,Train
245.72759615084584,191.20501097374427,Train
257.78517031032953,198.66725817008665,Train
227.91039172942223,163.79021540734425,Train
205.10326040812384,170.6661878069437,Train
219.1919395443541,200.67428479628865,Train
155.0823126957667,149.59710307813498,Train
171.1810649321222,159.2231443382493,Train
257.34746442808654,168.80230932123027,Train
245.58151118366,207.3741707495405,Train
163.8832051988423,165.96962631756566,Train
200.189535008034,208.86849931066146,Train
258.69417080204323,204.128525825194,Train
260.4063841688886,224.43434229238304,Train
347.11396174172484,214.3725690581765,Train
227.38918657417003,182.7887870861183,Train
162.16655850004034,159.3114760889476,Train
441.7800196305303,253.25903128939842,Train
140.20988367033726,160.52429912451265,Train
150.52628657965414,165.55471174585256,Train
370.8813788652587,194.53689942561186,Train
244.96837081301152,227.28404499379857,Train
150.845296487344,177.24017423902598,Train
270.1352302139236,178.9910830051312,Train
175.99281120011227,190.8646987626334,Train
208.4109149513165,185.5384989109935,Train
236.97143771633205,184.62872010335914,Train
290.7954250251901,215.07500043540816,Train
201.39000137248405,207.65587047294235,Train
230.28876043554436,225.6886409920479,Train
150.75516675821382,163.01561885834994,Train
313.89092118237943,226.5706411340231,Train
322.0602692838757,214.11486940193242,Train
191.6019072656952,177.83274101614208,Train
196.47419714601835,183.04314713346815,Train
296.08982926340076,212.47755576751973,Train
132.95035544176892,159.54132096959145,Train
195.18781753452677,213.0870827771394,Train
184.56893275133072,184.4691723177383,Train
210.66986621463602,173.84675708877802,Train
218.13184320463094,267.3095243169264,Train
226.12736450599738,264.54199291662803,Train
258.73215510080206,262.8636241238896,Train
238.94621498904507,279.3477831882001,Train
222.24401041440416,276.0211002066456,Train
278.1555538318353,275.4485550513245,Train
245.02522948070845,277.33103139635216,Train
268.00417442301983,275.0075104285855,Train
239.59662501058418,275.03252371977453,Train
228.01264712664886,267.17790951715153,Train
201.6724992390935,284.77514967162233,Train
249.2694285252915,291.4559365915332,Train
224.23179710854794,278.17688365653856,Train
244.8034349852428,259.7839447821002,Train
272.484342155376,285.3832251650324,Train
237.27451861894747,293.32301843774115,Train
275.68267942640546,266.28701434460794,Train
261.800663770292,278.2384783087633,Train
272.5279174076169,272.62756784010776,Train
