Loss,PredLoss,Set
230.28876043554436,254.71283764625431,Train
200.189535008034,219.73677436893396,Train
260.4063841688886,181.1461278785292,Train
441.7800196305303,245.14596496770162,Train
208.598866159795,191.43361878530598,Train
150.75516675821382,169.51961089118674,Train
193.13503270197378,208.62679446231743,Train
163.8832051988423,143.70207701151293,Train
244.96837081301152,213.03168814451212,Train
242.9866664463595,194.19537584470646,Train
347.11396174172484,198.39193301751868,Train
258.69417080204323,168.89814912142677,Train
222.718700303511,187.87858122474915,Train
191.6019072656952,181.94172128044465,Train
322.0602692838757,217.3059461979912,Train
200.77776152851504,231.49448999678094,Train
270.1352302139236,208.4386661825263,Train
162.16655850004034,175.83503420531355,Train
326.8131924865409,212.74706783988157,Train
175.99281120011227,226.44147042365714,Train
257.34746442808654,171.0818645017832,Train
254.1737721090007,197.22815276191068,Train
290.7954250251901,206.117403884556,Train
370.8813788652587,197.17727915406823,Train
219.1919395443541,180.734525902713,Train
214.70230422089907,137.75496861638612,Train
233.95634708450513,168.47849306203707,Train
231.6029761209028,222.87607132085412,Train
256.6399942059275,229.38206408078747,Train
208.4109149513165,150.80800822945244,Train
242.81538961070535,252.58348695743578,Train
236.97143771633205,195.57415112947712,Train
257.78517031032953,287.37248176821373,Train
313.89092118237943,253.39940844316118,Train
170.058999530717,209.33064463157712,Train
210.66986621463602,196.08884322031557,Train
155.0823126957667,161.15833932844535,Train
227.91039172942223,198.43015091266443,Train
269.5245201770157,186.47880772394745,Train
194.24375797697599,202.68934036332806,Train
140.20988367033726,139.60523997359326,Train
132.95035544176892,140.08166261273294,Train
196.47419714601835,147.91536451919325,Train
237.48165491166645,219.5978830281001,Train
205.10326040812384,143.83331043368463,Train
337.2736015366681,279.0292581173298,Train
227.38918657417003,185.76047549208099,Train
245.72759615084584,183.40435535265834,Train
251.80274364573197,278.4418068990448,Train
245.58151118366,218.59126916331417,Train
150.52628657965414,154.77947016916409,Train
214.7820374790552,274.15359302809003,Train
195.18781753452677,200.2414701945045,Train
296.08982926340076,218.4749568188963,Train
150.845296487344,140.10589697908307,Train
201.39000137248405,261.53142398213555,Train
195.9958379728995,200.5055648841889,Train
323.0740341347961,245.7636045266418,Train
227.75355539789606,186.92317475239844,Train
184.56893275133072,188.39275602351768,Train
171.1810649321222,185.1676332910509,Train
395.2089484077457,332.96637241611376,Train
194.0414505756961,398.08946819371783,Train
219.76279273491633,240.51252532583496,Train
358.2703497101053,334.28272548605673,Train
201.6724992390935,345.0700062619144,Train
