Loss,PredLoss,Set
200.189535008034,213.21822462623481,Train
260.4063841688886,180.72974637663097,Train
441.7800196305303,250.69456205514504,Train
208.598866159795,187.22341624675187,Train
150.75516675821382,169.66007537300993,Train
193.13503270197378,202.28691780639136,Train
163.8832051988423,154.7992130536233,Train
244.96837081301152,222.48653662005046,Train
242.9866664463595,187.36081371413658,Train
347.11396174172484,202.94045614711155,Train
258.69417080204323,181.82288932130126,Train
222.718700303511,196.65887731770042,Train
191.6019072656952,185.67189827419458,Train
322.0602692838757,222.31747181643692,Train
200.77776152851504,239.34677140214856,Train
270.1352302139236,210.91794368318793,Train
162.16655850004034,176.5286682432415,Train
326.8131924865409,213.30308064122462,Train
175.99281120011227,223.91766721199667,Train
257.34746442808654,175.02139136240325,Train
254.1737721090007,182.58210656828857,Train
290.7954250251901,218.02421964437897,Train
370.8813788652587,199.70482501858143,Train
219.1919395443541,190.45952013416218,Train
214.70230422089907,159.38199702910742,Train
233.95634708450513,169.48044269207773,Train
231.6029761209028,227.00056454408974,Train
256.6399942059275,231.84660341582327,Train
208.4109149513165,147.57110956392606,Train
242.81538961070535,249.8624530495724,Train
236.97143771633205,186.4870450637659,Train
257.78517031032953,291.4354091613154,Train
313.89092118237943,248.5774801042886,Train
170.058999530717,210.9193104079663,Train
210.66986621463602,200.88551052046154,Train
155.0823126957667,166.2063425987113,Train
227.91039172942223,205.77517836721654,Train
269.5245201770157,193.0733802968794,Train
194.24375797697599,203.0222117972287,Train
140.20988367033726,145.10345978840695,Train
132.95035544176892,137.64479911424996,Train
196.47419714601835,161.41918332906096,Train
237.48165491166645,213.90589505849692,Train
205.10326040812384,151.22794546314879,Train
337.2736015366681,275.3351000440035,Train
227.38918657417003,195.68302535693007,Train
245.72759615084584,177.62791208846713,Train
251.80274364573197,283.51729875256086,Train
245.58151118366,235.00063590186014,Train
150.52628657965414,152.98062380371562,Train
214.7820374790552,270.2431177956055,Train
195.18781753452677,208.90185135677126,Train
296.08982926340076,228.4625875162352,Train
150.845296487344,127.20216698049282,Train
201.39000137248405,267.88206067889246,Train
195.9958379728995,204.9930942394573,Train
323.0740341347961,247.0775931574807,Train
227.75355539789606,185.52950331278583,Train
184.56893275133072,189.13709470957915,Train
171.1810649321222,169.4017345659993,Train
194.0414505756961,378.6822710753288,Train
219.76279273491633,252.02168795592095,Train
358.2703497101053,323.97956550048815,Train
201.6724992390935,329.33397987093235,Train
201.50893601042594,290.0969467360849,Train
244.8034349852428,310.47913025210914,Train
192.60690227007433,248.12079559137882,Train
211.63210206377298,331.19052952914046,Train
228.01264712664886,285.65605997852333,Train
184.22177870819974,278.1457123828548,Train
273.6726286686645,301.761962461438,Train
272.5279174076169,366.75544683315695,Train
260.1479134254025,328.7503765555459,Train
212.5645145790968,268.76867221982945,Train
218.13184320463094,261.9262873887156,Train
312.92617818834856,281.93226829882246,Train
176.15574797619183,245.98019867529226,Train
272.484342155376,255.93841637059157,Train
111.24274215008381,279.4027478386769,Train
202.10943113820605,286.08682936780804,Train
277.36529408022153,314.68620431469253,Train
269.964601360335,300.80642000151545,Train
238.7526152757912,266.0012096906337,Train
234.77796594370602,346.26276994034515,Train
261.800663770292,269.3910679058578,Train
238.94621498904507,245.67210279134707,Train
226.12736450599738,275.85536802951435,Train
245.02522948070845,315.69615152891913,Train
226.20367795386917,277.75909235144525,Train
285.8032249958163,305.63044539555506,Train
266.34804979591945,304.6090899597745,Train
257.2796410699962,239.8852274465498,Train
220.43671909610154,316.71546392683814,Train
237.27451861894747,283.6690062578481,Train
345.76986621463607,353.2531369148274,Train
187.54903718009106,224.9437628871825,Train
223.49031834826616,329.60805572069273,Train
224.23179710854794,275.8536686580745,Train
222.24401041440416,292.82663467466625,Train
197.82736105824722,250.37411157777615,Train
150.72057300683943,231.3957781443584,Train
210.6035167887128,270.49556967794376,Train
249.2694285252915,332.6358212039842,Train
235.3102649199745,275.8939225947856,Train
278.1555538318353,294.9182303302481,Train
190.7900339749214,296.3721163176582,Train
238.67823308516466,314.7222739675336,Train
276.3644403383801,375.7842170711201,Train
347.8035320574211,264.8224221718957,Train
236.76977067247572,261.37722135056094,Train
239.59662501058418,346.9209281526129,Train
299.7820382589756,337.3253896089385,Train
143.71888352005175,242.7449466034908,Train
158.51823009850375,248.78431895582787,Train
258.73215510080206,264.76201851760317,Train
268.00417442301983,281.4075203367553,Train
275.68267942640546,295.4836825289471,Train
209.22106526323105,217.13691307020778,Train
221.02459951242932,287.3482886585057,Train
302.3236032793338,243.71645091838397,Train
351.70020584227683,196.80791894671978,Train
490.6502211725982,346.39649904926205,Train
260.3243042483651,229.94564133689133,Train
285.2715371030226,278.479815939057,Train
239.61608840710508,218.27634545624986,Train
269.79700290643666,208.2278879293172,Train
307.9333562597561,260.2008492437931,Train
278.14777377187295,251.99575317703753,Train
249.31552723088387,238.2630109755296,Train
308.20424386650177,256.7962835883156,Train
273.90057265960456,253.53106856803942,Train
211.69104944894008,219.92107491440507,Train
352.1885637091341,245.9194341662441,Train
257.6734770234824,256.346927766442,Train
186.29953244716117,204.24153606586486,Train
204.06553818111348,200.69230260615964,Train
316.8846017813225,231.94305916344126,Train
253.244711710589,191.6936377041999,Train
255.08331026879162,189.80300812526895,Train
265.84887839232965,236.11981424265593,Train
361.6440120349221,291.122178269762,Train
237.80108473158026,266.6464268500418,Train
357.9180500164059,239.43668483886728,Train
259.2409246163222,217.1137608727088,Train
268.02008191879474,174.87831391158318,Train
266.87745172144025,243.97492906882786,Train
283.82541892236986,270.8960163374617,Train
296.3697510388833,192.01225579579057,Train
295.87221688321125,265.4795750950956,Train
314.54961110374995,248.145586142176,Train
292.4939266231311,233.69220718981234,Train
361.30466123995063,267.4013853694031,Train
229.73134208935295,231.38475412879174,Train
221.16986621463602,233.21166952832863,Train
223.18252536639827,172.02830023714347,Train
241.3576170707303,235.67605601594968,Train
302.42580196670065,261.0073756752672,Train
244.07072921842393,240.03021679417282,Train
227.55426795700706,228.86517824414344,Train
