Loss,PredLoss,Set
200.77776152851504,192.91729617827116,Train
231.6029761209028,203.61138482039382,Train
195.9958379728995,196.09587514931215,Train
233.95634708450513,174.52830813670596,Train
194.24375797697599,189.45109056415419,Train
337.2736015366681,244.63110814683748,Train
256.6399942059275,213.34809583594793,Train
323.0740341347961,243.80119313531137,Train
214.7820374790552,205.56179592046539,Train
242.9866664463595,179.6159761832492,Train
208.598866159795,176.97008679658984,Train
237.48165491166645,204.61617811019616,Train
269.5245201770157,210.01032603833502,Train
193.13503270197378,213.02336941084064,Train
326.8131924865409,240.70321575030516,Train
170.058999530717,165.55719673811006,Train
227.75355539789606,181.91876783168567,Train
214.70230422089907,173.03466657211257,Train
222.718700303511,199.28326477170853,Train
251.80274364573197,229.73835669728038,Train
254.1737721090007,219.33897561713997,Train
237.96075723004853,191.57897010761317,Train
242.81538961070535,210.788228593989,Train
245.72759615084584,190.18303991338365,Train
257.78517031032953,197.7174252142869,Train
227.91039172942223,164.15915639501833,Train
205.10326040812384,170.85435827255728,Train
219.1919395443541,200.89965417291026,Train
155.0823126957667,150.22291706771267,Train
171.1810649321222,159.63821419352433,Train
257.34746442808654,168.8700829648755,Train
245.58151118366,207.55620742818283,Train
163.8832051988423,166.24746861530292,Train
200.189535008034,207.38469930439908,Train
258.69417080204323,203.95472988349414,Train
260.4063841688886,223.72680417612867,Train
347.11396174172484,213.90263012419385,Train
227.38918657417003,182.08955169672578,Train
162.16655850004034,159.64261714762586,Train
441.7800196305303,252.10242198502706,Train
140.20988367033726,160.48810204114636,Train
150.52628657965414,165.38675156224883,Train
370.8813788652587,193.38238164362426,Train
244.96837081301152,225.64332644125534,Train
150.845296487344,177.5087316178338,Train
270.1352302139236,179.0225236123906,Train
175.99281120011227,190.78997745281995,Train
208.4109149513165,184.76592902548092,Train
236.97143771633205,183.95682559444663,Train
290.7954250251901,215.2102295368618,Train
201.39000137248405,206.6922006123992,Train
150.75516675821382,163.40149024333823,Train
313.89092118237943,224.92119075130097,Train
322.0602692838757,213.5400871829159,Train
191.6019072656952,177.3129418252304,Train
196.47419714601835,183.07717012428554,Train
296.08982926340076,210.2758138599084,Train
132.95035544176892,159.34060546358052,Train
195.18781753452677,212.90746473194525,Train
184.56893275133072,184.46923298861893,Train
210.66986621463602,174.67871770993418,Train
218.13184320463094,266.7998226635472,Train
226.12736450599738,263.72415837336735,Train
258.73215510080206,262.9955337447691,Train
238.94621498904507,278.89436171958044,Train
222.24401041440416,274.32141799234256,Train
278.1555538318353,275.1247699534583,Train
245.02522948070845,276.1061337925162,Train
268.00417442301983,274.4251757947111,Train
239.59662501058418,274.03679312335476,Train
228.01264712664886,267.9951380502173,Train
201.6724992390935,284.3319529617704,Train
249.2694285252915,289.783201798219,Train
224.23179710854794,276.8857229187721,Train
244.8034349852428,259.3877591507114,Train
272.484342155376,284.8899835902132,Train
237.27451861894747,292.56981796399845,Train
275.68267942640546,265.7273556819328,Train
261.800663770292,277.86689037113746,Train
272.5279174076169,272.4315580822079,Train
276.3644403383801,271.94265902839004,Train
277.36529408022153,281.8472925411198,Train
257.0296248912998,277.33853752558394,Train
285.8032249958163,283.1335388177474,Train
238.67823308516466,287.7952521053265,Train
257.2796410699962,273.380616410962,Train
