Loss,PredLoss,Set
200.189535008034,197.60975564509602,Train
260.4063841688886,241.71349592959058,Train
441.7800196305303,376.1541235876232,Train
208.598866159795,189.83343258938336,Train
150.75516675821382,155.56226808607866,Train
193.13503270197378,187.942983043651,Train
163.8832051988423,159.07558516333245,Train
244.96837081301152,230.52063454697463,Train
242.9866664463595,217.98987030676597,Train
347.11396174172484,280.6240683594295,Train
258.69417080204323,227.3731988565591,Train
222.718700303511,213.18272270134935,Train
191.6019072656952,187.381839555551,Train
322.0602692838757,284.9603434579108,Train
200.77776152851504,198.04215914771817,Train
270.1352302139236,242.4582772507457,Train
162.16655850004034,157.66127904237092,Train
326.8131924865409,300.49036428875377,Train
175.99281120011227,179.22109509971875,Train
257.34746442808654,223.7697641318799,Train
254.1737721090007,232.25199687630092,Train
290.7954250251901,265.5513432507575,Train
370.8813788652587,331.91841677332263,Train
219.1919395443541,204.11592017203566,Train
214.70230422089907,204.82805747268387,Train
233.95634708450513,216.13364241058605,Train
231.6029761209028,228.03485067319585,Train
256.6399942059275,238.56223776230493,Train
208.4109149513165,193.82391250858282,Train
242.81538961070535,231.89027248937003,Train
236.97143771633205,233.71600168863083,Train
257.78517031032953,238.08974046625238,Train
313.89092118237943,291.9084587124961,Train
170.058999530717,172.13651710811538,Train
210.66986621463602,208.98724066367762,Train
155.0823126957667,139.67479579063297,Train
227.91039172942223,203.81873751403683,Train
269.5245201770157,253.1507890249046,Train
194.24375797697599,197.32867935411969,Train
140.20988367033726,139.88612213202427,Train
132.95035544176892,129.98095741371625,Train
196.47419714601835,187.7900816719163,Train
237.48165491166645,228.090550556274,Train
205.10326040812384,186.47217455495695,Train
337.2736015366681,333.14469429978357,Train
227.38918657417003,209.1361398052496,Train
245.72759615084584,233.15481505834126,Train
251.80274364573197,244.68007789668616,Train
245.58151118366,233.91409610834785,Train
150.52628657965414,156.6053756169715,Train
214.7820374790552,211.94892411214022,Train
195.18781753452677,190.87523551952734,Train
296.08982926340076,268.7274695516408,Train
150.845296487344,137.99014015050273,Train
201.39000137248405,194.4845708644085,Train
195.9958379728995,192.4511890341527,Train
323.0740341347961,305.9433481359792,Train
227.75355539789606,215.40345643030022,Train
184.56893275133072,181.71301782758192,Train
171.1810649321222,172.3814677519876,Train
194.0414505756961,212.9287809661816,Train
219.76279273491633,228.53275656477376,Train
358.2703497101053,375.5006557461838,Train
201.6724992390935,222.2085955581928,Train
201.50893601042594,229.1058626145266,Train
244.8034349852428,251.35223024282908,Train
192.60690227007433,221.99872422937148,Train
211.63210206377298,228.7063981515371,Train
228.01264712664886,241.53565211185457,Train
184.22177870819974,213.3714672580643,Train
273.6726286686645,281.6432062216357,Train
272.5279174076169,282.62201093340474,Train
260.1479134254025,278.58321715651726,Train
212.5645145790968,239.44687671722977,Train
218.13184320463094,233.6792278903659,Train
312.92617818834856,299.4425139131435,Train
176.15574797619183,201.41477708845716,Train
272.484342155376,283.22956775630297,Train
111.24274215008381,172.09430804439518,Train
202.10943113820605,223.42123348617437,Train
277.36529408022153,274.59047657986736,Train
269.964601360335,279.2407573235866,Train
238.7526152757912,238.54911431645658,Train
234.77796594370602,241.78023662192751,Train
261.800663770292,277.7421502208036,Train
238.94621498904507,251.0248320069865,Train
226.12736450599738,242.56554588855028,Train
245.02522948070845,252.20929543492775,Train
226.20367795386917,245.20101416831184,Train
285.8032249958163,278.6288701457392,Train
266.34804979591945,276.4322536367535,Train
257.2796410699962,270.8314367153108,Train
220.43671909610154,239.98707293682645,Train
237.27451861894747,250.02712745107956,Train
345.76986621463607,322.3305433987734,Train
187.54903718009106,200.5653404020463,Train
223.49031834826616,237.1503905695625,Train
224.23179710854794,239.53122128106327,Train
222.24401041440416,233.5019464249155,Train
197.82736105824722,226.82769286812396,Train
150.72057300683943,194.29438030333387,Train
210.6035167887128,225.7903219023123,Train
249.2694285252915,262.9777134728792,Train
235.3102649199745,247.99847604835267,Train
278.1555538318353,278.7200784042464,Train
190.7900339749214,216.41625740620836,Train
238.67823308516466,247.90397725800722,Train
276.3644403383801,286.3461679803592,Train
347.8035320574211,335.6065174547813,Train
236.76977067247572,244.07726844523492,Train
239.59662501058418,255.69963260594153,Train
299.7820382589756,281.1258734994705,Train
143.71888352005175,184.63934743949957,Train
158.51823009850375,187.87353983050176,Train
258.73215510080206,273.0531284188926,Train
268.00417442301983,280.537915787658,Train
275.68267942640546,277.5829072614584,Train
209.22106526323105,239.65210984132045,Train
221.02459951242932,236.87445105770806,Train
302.3236032793338,267.8758710990181,Train
351.70020584227683,311.75999777266264,Train
490.6502211725982,467.77130173127426,Train
260.3243042483651,245.9359054464461,Train
285.2715371030226,278.4038194199118,Train
239.61608840710508,246.92565110081517,Train
269.79700290643666,234.46619451344114,Train
307.9333562597561,300.257659022566,Train
278.14777377187295,262.6442732444378,Train
249.31552723088387,240.084458396119,Train
308.20424386650177,290.17245838321304,Train
273.90057265960456,275.9034729586501,Train
211.69104944894008,212.09461932585415,Train
352.1885637091341,312.56083603869695,Train
257.6734770234824,251.57287927417573,Train
186.29953244716117,192.04789825162976,Train
204.06553818111348,192.7835782743731,Train
316.8846017813225,280.23501565311653,Train
253.244711710589,225.76201971707837,Train
255.08331026879162,231.36662493254033,Train
265.84887839232965,264.98301151206454,Train
361.6440120349221,334.8859818605241,Train
237.80108473158026,237.86134012163336,Train
357.9180500164059,334.99767067040744,Train
259.2409246163222,242.6770245291505,Train
268.02008191879474,246.02555798856008,Train
266.87745172144025,247.47520110117475,Train
283.82541892236986,273.4030835781253,Train
296.3697510388833,256.1443779367389,Train
295.87221688321125,281.1926446077765,Train
314.54961110374995,280.57555668452545,Train
292.4939266231311,277.6039070653417,Train
361.30466123995063,332.3107730234359,Train
229.73134208935295,219.26813083540608,Train
221.16986621463602,226.75585401849824,Train
223.18252536639827,204.04923763448681,Train
241.3576170707303,229.0911010943943,Train
302.42580196670065,275.71890379617946,Train
244.07072921842393,244.9187909158863,Train
227.55426795700706,212.35945218858626,Train
201.22595307986964,185.84178138129644,Train
234.3096327195626,228.42814183858343,Train
305.8137424601091,293.21374157728116,Train
249.79953445214247,232.51582456558842,Train
308.99562875390825,306.8088399569075,Train
245.00907555330377,225.9764199207991,Train
287.7084631093448,264.7350843527699,Train
302.6384476366999,302.7283874925461,Train
351.65104312070764,316.8664301645773,Train
199.37363174993092,219.75569812798233,Train
250.42684893434642,262.77529322462317,Train
268.6244685018097,275.26017003793135,Train
164.9325801175465,180.0577429216804,Train
293.5513207013464,272.96094015204505,Train
255.15965335321098,244.38744882037423,Train
346.2334360246446,331.3154325235437,Train
262.15950350685284,238.5426910381776,Train
256.59380435068846,232.09434355888408,Train
240.25111295962483,226.41553342550625,Train
237.2896355866216,233.11587549144113,Train
283.98478725501985,282.960696212943,Train
217.49518692586193,200.4951724702952,Train
244.42584046357308,242.19242116470346,Train
248.19391055063403,232.9413901332605,Train
203.88332628525637,204.42069475601417,Train
234.22731067765272,213.66566927026258,Train
214.58529920583112,210.1818569177024,Train
201.36563449307235,197.48668388881876,Train
365.2323748198979,324.4845067247277,Train
195.43936644956838,202.00365030113943,Train
219.88479222774535,208.9953750339691,Train
195.30647447589877,196.86341662663725,Train
222.25293488958079,216.63225002311515,Train
362.3763630896693,330.0494548618924,Train
