Loss,PredLoss,Set
200.77776152851504,190.88138888746474,Train
231.6029761209028,207.1287542247477,Train
195.9958379728995,203.9598543384605,Train
233.95634708450513,180.3341478308007,Train
194.24375797697599,178.48412608263,Train
337.2736015366681,250.56487134224585,Train
256.6399942059275,233.32922302719794,Train
323.0740341347961,301.5939009489373,Train
214.7820374790552,175.14036156127992,Train
242.9866664463595,191.68798983944572,Train
208.598866159795,194.32373827463226,Train
237.48165491166645,228.53963783313816,Train
269.5245201770157,241.0571187791199,Train
193.13503270197378,203.3174935872738,Train
326.8131924865409,273.56829196253096,Train
170.058999530717,173.1667393586601,Train
227.75355539789606,158.43015532781752,Train
214.70230422089907,176.48033849403544,Train
222.718700303511,196.1595221568316,Train
251.80274364573197,245.50709921035323,Train
254.1737721090007,241.82004765074035,Train
237.96075723004853,158.29756529866768,Train
242.81538961070535,237.14044972306186,Train
245.72759615084584,212.3616392355421,Train
257.78517031032953,219.00540607674793,Train
227.91039172942223,158.9781564163184,Train
205.10326040812384,170.1613950550774,Train
219.1919395443541,204.08602417009806,Train
155.0823126957667,135.63903946216735,Train
171.1810649321222,176.72773286528277,Train
257.34746442808654,171.05676622978655,Train
245.58151118366,213.02487716896448,Train
163.8832051988423,156.0988487284073,Train
200.189535008034,187.4358270279796,Train
258.69417080204323,188.0153135057409,Train
260.4063841688886,218.95103556881585,Train
347.11396174172484,175.64343905080892,Train
227.38918657417003,148.36208920561415,Train
162.16655850004034,147.81477776628654,Train
441.7800196305303,328.1900388563696,Train
140.20988367033726,118.65523895394251,Train
150.52628657965414,115.11718157035894,Train
370.8813788652587,191.4172114430855,Train
244.96837081301152,245.28147800724386,Train
150.845296487344,61.32920074564524,Train
270.1352302139236,159.65300575996332,Train
175.99281120011227,166.57265572934475,Train
208.4109149513165,206.55727499643953,Train
236.97143771633205,198.23736024764682,Train
290.7954250251901,237.55098522380237,Train
201.39000137248405,220.7702844824945,Train
150.75516675821382,201.03744286526964,Train
313.89092118237943,258.76852678729415,Train
322.0602692838757,237.29673786409006,Train
191.6019072656952,186.09988610698247,Train
196.47419714601835,197.39937435620922,Train
296.08982926340076,255.80231777363304,Train
132.95035544176892,142.3745221582277,Train
195.18781753452677,221.46447868736027,Train
184.56893275133072,166.6115167343808,Train
210.66986621463602,180.9403641859209,Train
218.13184320463094,258.9581640959691,Train
226.12736450599738,268.99653484872806,Train
258.73215510080206,263.0579379682806,Train
238.94621498904507,258.7524325366956,Train
222.24401041440416,300.9260450970402,Train
278.1555538318353,302.7260024253527,Train
245.02522948070845,306.45406662523453,Train
268.00417442301983,299.99039413598416,Train
239.59662501058418,280.46758033154845,Train
228.01264712664886,250.84432628057763,Train
201.6724992390935,264.7323082143016,Train
249.2694285252915,327.12798624025856,Train
224.23179710854794,300.5014140944154,Train
244.8034349852428,288.0525181791247,Train
272.484342155376,283.4079832258931,Train
237.27451861894747,266.9768793205357,Train
275.68267942640546,309.02320786571727,Train
261.800663770292,246.94182919029447,Train
272.5279174076169,300.79288440318146,Train
276.3644403383801,310.7853968943923,Train
277.36529408022153,256.18243118377916,Train
257.0296248912998,273.07985089524647,Train
285.8032249958163,292.9523524009533,Train
238.67823308516466,249.0596898951551,Train
257.2796410699962,257.3459090851636,Train
223.49031834826616,254.1801119971705,Train
235.3102649199745,271.86939954909894,Train
234.77796594370602,273.02598764063526,Train
187.54903718009106,179.74494188804405,Train
221.02459951242932,256.43501609356105,Train
202.10943113820605,265.1396491812043,Train
347.8035320574211,254.39766414035844,Train
192.60690227007433,240.6864657838239,Train
194.0414505756961,287.8037939243553,Train
273.6726286686645,271.35299802630254,Train
219.76279273491633,240.82449239281087,Train
184.22177870819974,208.05203248952435,Train
190.7900339749214,218.24447172453125,Train
176.15574797619183,240.0519851431205,Train
358.2703497101053,385.3509709574832,Train
197.82736105824722,252.99540371524404,Train
236.76977067247572,216.17277514632192,Train
238.7526152757912,290.2881267902271,Train
211.63210206377298,299.217997888666,Train
143.71888352005175,217.7517859566147,Train
312.92617818834856,329.84242881446767,Train
111.24274215008381,237.54968758148493,Train
226.20367795386917,255.0796115653512,Train
266.34804979591945,252.75436017424494,Train
269.964601360335,335.779069047758,Train
158.51823009850375,219.3643164539392,Train
201.50893601042594,270.13852939666583,Train
220.43671909610154,287.7601625594711,Train
212.5645145790968,269.0921413539179,Train
260.1479134254025,274.5600226571353,Train
210.6035167887128,248.3640315961837,Train
150.72057300683943,195.60568765991232,Train
299.7820382589756,263.00934325105413,Train
209.22106526323105,237.05527859969294,Train
345.76986621463607,275.6316198304354,Train
257.6734770234824,233.26125514110817,Train
266.87745172144025,242.89327075783987,Train
255.15965335321098,227.71949125670196,Train
268.02008191879474,221.35108027868975,Train
244.07072921842393,261.58932222885437,Train
308.99562875390825,277.6621859558454,Train
283.82541892236986,272.56238119282455,Train
346.2334360246446,344.34158299462695,Train
250.42684893434642,256.64781884964106,Train
278.14777377187295,244.72224066312725,Train
260.3243042483651,207.26267639783308,Train
305.8137424601091,298.374417202387,Train
302.42580196670065,294.85835385586466,Train
239.61608840710508,224.43116372329325,Train
316.8846017813225,277.9683363102688,Train
229.73134208935295,194.51458804511276,Train
262.15950350685284,239.2063713335638,Train
259.2409246163222,227.48973771945145,Train
273.90057265960456,230.19285678316083,Train
302.6384476366999,277.7055078316474,Train
265.84887839232965,239.41444660156733,Train
249.32143417086394,211.65611402370433,Train
295.87221688321125,256.1824812807961,Train
287.7084631093448,240.10949102631102,Train
292.4939266231311,242.44476359814044,Train
241.3576170707303,209.07112157171474,Train
249.79953445214247,220.38048065946478,Train
357.9180500164059,247.2397359787791,Train
223.18252536639827,164.75483328814084,Train
