Loss,PredLoss,Set
200.77776152851504,164.24491697993972,Train
231.6029761209028,170.92117039102013,Train
195.9958379728995,177.5615877864773,Train
233.95634708450513,158.22641650977982,Train
194.24375797697599,144.27397415002807,Train
337.2736015366681,314.03783019980375,Train
256.6399942059275,203.77562332460982,Train
323.0740341347961,301.70639587933726,Train
214.7820374790552,180.43187308600915,Train
242.9866664463595,197.02554092614508,Train
208.598866159795,178.09176227428375,Train
237.48165491166645,207.6377740686731,Train
269.5245201770157,230.18445854327132,Train
193.13503270197378,182.14041321511934,Train
326.8131924865409,285.95352604812956,Train
170.058999530717,142.99904749785375,Train
227.75355539789606,188.0944601996288,Train
214.70230422089907,192.0478202251527,Train
222.718700303511,198.20515453223217,Train
251.80274364573197,241.43729381588557,Train
254.1737721090007,230.96585290750212,Train
237.96075723004853,181.67712712160827,Train
242.81538961070535,189.38039830127258,Train
245.72759615084584,212.34340144287805,Train
257.78517031032953,205.02921530256558,Train
227.91039172942223,162.5612775834948,Train
205.10326040812384,138.15075541140223,Train
219.1919395443541,181.85441220092926,Train
155.0823126957667,129.01350924609804,Train
171.1810649321222,132.46729558661104,Train
257.34746442808654,192.08109309120834,Train
245.58151118366,224.1360447673312,Train
163.8832051988423,135.52887577408794,Train
200.189535008034,176.57002103739984,Train
258.69417080204323,206.23921654035334,Train
260.4063841688886,233.42261851599687,Train
347.11396174172484,276.3376018245461,Train
227.38918657417003,161.2451899588422,Train
162.16655850004034,147.9003865147044,Train
441.7800196305303,403.45131580367024,Train
140.20988367033726,105.45110726830072,Train
150.52628657965414,108.33231963237735,Train
370.8813788652587,287.4303476373823,Train
244.96837081301152,219.02007082241394,Train
150.845296487344,135.27329912052113,Train
270.1352302139236,235.86782900896193,Train
175.99281120011227,170.08399300352548,Train
208.4109149513165,199.51018229643736,Train
236.97143771633205,224.80323216603617,Train
290.7954250251901,259.73773881741715,Train
201.39000137248405,209.42196683745888,Train
150.75516675821382,146.8896172329306,Train
313.89092118237943,241.3307109388865,Train
322.0602692838757,259.3830075635685,Train
191.6019072656952,160.4223556729946,Train
196.47419714601835,175.15817523387568,Train
296.08982926340076,241.30949977551495,Train
132.95035544176892,114.37881734946293,Train
195.18781753452677,189.82089723092759,Train
184.56893275133072,160.57758695295294,Train
210.66986621463602,169.68247588228496,Train
218.13184320463094,250.7236646397927,Train
226.12736450599738,227.0743452314864,Train
258.73215510080206,288.07680583562865,Train
238.94621498904507,270.4778542423579,Train
222.24401041440416,238.04567038400796,Train
278.1555538318353,302.74799824252085,Train
245.02522948070845,301.5796174534588,Train
268.00417442301983,306.25008666053486,Train
239.59662501058418,286.14366122964736,Train
228.01264712664886,270.22606099105764,Train
201.6724992390935,238.05961980398882,Train
249.2694285252915,274.37298041533086,Train
224.23179710854794,267.0845686994018,Train
244.8034349852428,267.4963602481877,Train
272.484342155376,305.31502564563687,Train
237.27451861894747,252.76355086138483,Train
275.68267942640546,281.8085513697736,Train
261.800663770292,293.2275979031996,Train
272.5279174076169,294.9742812718498,Train
276.3644403383801,308.67066219895725,Train
277.36529408022153,277.39312524565963,Train
257.0296248912998,261.2401886284099,Train
285.8032249958163,296.69758767702064,Train
238.67823308516466,294.6040860604713,Train
257.2796410699962,279.2799693017559,Train
223.49031834826616,247.46708120393086,Train
235.3102649199745,267.29248099645235,Train
234.77796594370602,261.5325256664367,Train
187.54903718009106,210.12593794418748,Train
221.02459951242932,270.3204665743404,Train
202.10943113820605,294.0280847660819,Train
347.8035320574211,325.2824367928411,Train
192.60690227007433,236.50279981622066,Train
194.0414505756961,228.33225225102626,Train
273.6726286686645,295.4540321311067,Train
219.76279273491633,231.73467201716832,Train
184.22177870819974,219.07638462588304,Train
190.7900339749214,219.5735260993796,Train
176.15574797619183,201.90877600581433,Train
358.2703497101053,378.0032091830328,Train
197.82736105824722,205.92878559198473,Train
236.76977067247572,271.50551491637077,Train
238.7526152757912,259.9207933896471,Train
211.63210206377298,241.91031138937862,Train
143.71888352005175,209.964409896936,Train
312.92617818834856,350.7816477804734,Train
111.24274215008381,159.1408860471125,Train
226.20367795386917,272.71805451518003,Train
266.34804979591945,297.5683668553207,Train
269.964601360335,299.1351906673819,Train
158.51823009850375,212.47851143164135,Train
201.50893601042594,253.4298879323731,Train
220.43671909610154,247.47752035591785,Train
212.5645145790968,243.64342526071877,Train
260.1479134254025,293.3840458329687,Train
210.6035167887128,249.86472319406647,Train
150.72057300683943,202.00745857795116,Train
299.7820382589756,289.70237189667273,Train
209.22106526323105,255.20814144551488,Train
345.76986621463607,314.0888889180158,Train
257.6734770234824,210.98020348114787,Train
266.87745172144025,212.38918973194123,Train
255.15965335321098,181.651286095847,Train
268.02008191879474,224.58838035455113,Train
244.07072921842393,222.72971713445966,Train
308.99562875390825,288.94497890581323,Train
283.82541892236986,247.1060942361123,Train
346.2334360246446,317.03695311254023,Train
250.42684893434642,275.1236039081481,Train
278.14777377187295,277.3622549153311,Train
260.3243042483651,232.58828657213843,Train
305.8137424601091,269.97085743854217,Train
302.42580196670065,286.3226524668555,Train
239.61608840710508,209.68917658873437,Train
316.8846017813225,273.1145389557886,Train
229.73134208935295,215.27474113674796,Train
262.15950350685284,238.10451100426675,Train
259.2409246163222,223.7669092646643,Train
273.90057265960456,238.65890615183002,Train
302.6384476366999,268.75759972966165,Train
265.84887839232965,249.0923162740741,Train
249.32143417086394,201.08925318612614,Train
295.87221688321125,289.1254408739226,Train
287.7084631093448,266.7812993646907,Train
292.4939266231311,277.24802977027207,Train
241.3576170707303,191.84701659775968,Train
249.79953445214247,202.97905844915164,Train
357.9180500164059,283.8211151446021,Train
223.18252536639827,137.14646467253192,Train
256.59380435068846,207.4510540400435,Train
255.08331026879162,184.0005686530517,Train
351.65104312070764,309.12619087458535,Train
269.79700290643666,198.13964496646918,Train
302.3236032793338,204.46974754981667,Train
308.20424386650177,295.613973827149,Train
351.70020584227683,262.9637258402058,Train
249.31552723088387,198.52711669646465,Train
245.00907555330377,191.11604591011545,Train
204.06553818111348,170.14386680588515,Train
490.6502211725982,436.122007085252,Train
227.55426795700706,194.06695924868012,Train
199.37363174993092,192.25622875541313,Train
237.80108473158026,216.5842721266129,Train
307.9333562597561,265.19264187009975,Train
164.9325801175465,151.29022620645353,Train
186.29953244716117,224.3574012806226,Train
253.244711710589,221.48632465296623,Train
296.3697510388833,252.33650053543698,Train
314.54961110374995,272.1623657671587,Train
361.6440120349221,312.16102449490074,Train
293.5513207013464,227.46293474043975,Train
285.2715371030226,267.79904270941256,Train
361.30466123995063,293.7177142713844,Train
