Loss,PredLoss,Set
200.189535008034,206.70918861652692,Train
260.4063841688886,190.25723082004134,Train
441.7800196305303,247.86467826189303,Train
208.598866159795,184.64573106382431,Train
150.75516675821382,181.09052833041338,Train
193.13503270197378,202.70520152494413,Train
163.8832051988423,184.10510530729061,Train
244.96837081301152,218.17771558481368,Train
242.9866664463595,197.73939260569395,Train
347.11396174172484,211.36270250154007,Train
258.69417080204323,191.87567141813875,Train
222.718700303511,205.58888850782623,Train
191.6019072656952,193.75106947274531,Train
322.0602692838757,221.06685315077476,Train
200.77776152851504,221.1343375145822,Train
270.1352302139236,210.84999768909807,Train
162.16655850004034,198.8790282819698,Train
326.8131924865409,206.3572915385439,Train
175.99281120011227,216.29307196140496,Train
257.34746442808654,184.80427199175983,Train
254.1737721090007,189.87363741254757,Train
290.7954250251901,247.6198225251719,Train
370.8813788652587,207.75045016686914,Train
219.1919395443541,212.38688776240843,Train
214.70230422089907,166.5362998059844,Train
233.95634708450513,178.40784796821325,Train
231.6029761209028,244.90698662974924,Train
256.6399942059275,221.11357035283294,Train
208.4109149513165,146.59669650655076,Train
242.81538961070535,237.436359200873,Train
236.97143771633205,196.9909288397535,Train
257.78517031032953,268.7850548967703,Train
313.89092118237943,241.96288953721978,Train
170.058999530717,214.19880702696076,Train
210.66986621463602,203.794440383548,Train
155.0823126957667,175.26194222873352,Train
227.91039172942223,209.4007470535363,Train
269.5245201770157,195.2130933549046,Train
194.24375797697599,214.10539022916836,Train
140.20988367033726,160.36086725485885,Train
132.95035544176892,149.6874431202105,Train
196.47419714601835,157.8477359750064,Train
237.48165491166645,234.38196174410427,Train
205.10326040812384,152.83650045478947,Train
337.2736015366681,268.77679776066196,Train
227.38918657417003,199.2882343141861,Train
245.72759615084584,179.8082659790207,Train
251.80274364573197,270.888959533989,Train
245.58151118366,224.20389719157612,Train
150.52628657965414,172.6973168658173,Train
214.7820374790552,258.1256259536194,Train
195.18781753452677,240.88412864205677,Train
296.08982926340076,239.5792440046471,Train
150.845296487344,153.11628526769096,Train
201.39000137248405,251.42902285184653,Train
195.9958379728995,202.96138221464702,Train
323.0740341347961,239.47762796488516,Train
227.75355539789606,188.39272524211952,Train
184.56893275133072,194.28674309475457,Train
171.1810649321222,190.77189361752755,Train
194.0414505756961,358.18371547049355,Train
219.76279273491633,252.67911928846002,Train
358.2703497101053,310.91583414298725,Train
201.6724992390935,316.7000425423943,Train
201.50893601042594,281.5813270579522,Train
244.8034349852428,312.18309154604566,Train
192.60690227007433,245.79756447756333,Train
211.63210206377298,322.009929247386,Train
228.01264712664886,289.69244509438045,Train
184.22177870819974,288.5288966442848,Train
273.6726286686645,290.8037475608203,Train
272.5279174076169,341.12082378389897,Train
260.1479134254025,313.51443105553034,Train
212.5645145790968,256.3682326034616,Train
218.13184320463094,275.4270515013813,Train
312.92617818834856,272.56975389021704,Train
176.15574797619183,238.2593792075861,Train
272.484342155376,260.97912855171995,Train
111.24274215008381,274.74142922430354,Train
202.10943113820605,281.4560872700688,Train
277.36529408022153,308.7306247792347,Train
269.964601360335,301.28471817240137,Train
238.7526152757912,254.8930924687716,Train
234.77796594370602,332.0720602567964,Train
261.800663770292,262.8026134718767,Train
238.94621498904507,244.76690081222398,Train
226.12736450599738,269.16295570769057,Train
245.02522948070845,314.47063941557826,Train
226.20367795386917,255.95156009552116,Train
285.8032249958163,298.6024913420128,Train
266.34804979591945,294.0650880861919,Train
257.2796410699962,245.54043442497357,Train
220.43671909610154,300.54990189878265,Train
237.27451861894747,288.5896468207549,Train
345.76986621463607,353.137768834796,Train
187.54903718009106,232.44386893455592,Train
223.49031834826616,324.60884498442,Train
224.23179710854794,274.7831434817422,Train
222.24401041440416,299.11819852883275,Train
197.82736105824722,258.03244997039775,Train
150.72057300683943,246.39797870508252,Train
210.6035167887128,254.55265181344228,Train
249.2694285252915,317.73247257438373,Train
235.3102649199745,270.8008622946322,Train
278.1555538318353,298.65442972142,Train
190.7900339749214,272.3647535654529,Train
238.67823308516466,313.16494187944016,Train
276.3644403383801,366.8008063739203,Train
347.8035320574211,253.65650419073083,Train
236.76977067247572,256.4621993134606,Train
239.59662501058418,331.3602585512564,Train
299.7820382589756,337.5918513269637,Train
143.71888352005175,253.14862354144336,Train
158.51823009850375,249.59367851966195,Train
258.73215510080206,267.28667980517673,Train
268.00417442301983,283.076876659515,Train
275.68267942640546,270.430982532965,Train
209.22106526323105,228.99654426859976,Train
221.02459951242932,281.1043597497628,Train
302.3236032793338,241.50877241025148,Train
351.70020584227683,190.21245972020964,Train
490.6502211725982,323.49245590111025,Train
260.3243042483651,240.60689026624667,Train
285.2715371030226,258.44959872877513,Train
239.61608840710508,229.31119445138384,Train
269.79700290643666,204.8376867848114,Train
307.9333562597561,253.7657802225741,Train
278.14777377187295,249.66947332513712,Train
249.31552723088387,227.82434022228085,Train
308.20424386650177,240.8756579770307,Train
273.90057265960456,260.3678610904087,Train
211.69104944894008,219.81777003002873,Train
352.1885637091341,235.8326020090783,Train
257.6734770234824,248.6031151689608,Train
186.29953244716117,205.00377446810202,Train
204.06553818111348,187.28427108089065,Train
316.8846017813225,230.72078308544718,Train
253.244711710589,197.710890868241,Train
255.08331026879162,194.69432395489662,Train
265.84887839232965,249.19963623338708,Train
361.6440120349221,278.0953729476674,Train
237.80108473158026,249.28269731208613,Train
357.9180500164059,250.8445098834236,Train
259.2409246163222,209.76452300512153,Train
268.02008191879474,180.82900470136528,Train
266.87745172144025,244.5624213532754,Train
283.82541892236986,257.01514575860983,Train
296.3697510388833,188.78070088971975,Train
295.87221688321125,251.48639063127416,Train
314.54961110374995,231.50233458773,Train
292.4939266231311,229.9714988518022,Train
361.30466123995063,254.41442668957285,Train
229.73134208935295,231.5230500828395,Train
221.16986621463602,238.36715335709897,Train
223.18252536639827,184.63970223061804,Train
241.3576170707303,235.82146402858405,Train
302.42580196670065,249.3355860109891,Train
