Loss,PredLoss,Set
150.52628657965414,146.67886193578298,Train
167.91033674858,160.67479112651284,Train
370.8620341771149,340.8592624583671,Train
370.8813788652587,323.10059578889053,Train
244.96837081301152,216.6774061020501,Train
255.62301002037324,252.23876951311803,Train
150.845296487344,168.14393770688875,Train
270.1352302139236,237.72123072075152,Train
175.99281120011227,160.03559039413722,Train
291.91803944590987,286.04803889731005,Train
208.4109149513165,199.96295343870585,Train
236.97143771633205,231.26539906774104,Train
251.59960774095663,202.92722976229638,Train
290.7954250251901,254.7409665695029,Train
123.55888956903252,165.2120346802023,Train
201.39000137248405,187.53705395745288,Train
230.28876043554436,256.54946565190124,Train
236.76977067247572,244.33240848100482,Train
195.32144958014257,202.54961931245094,Train
307.9823977812477,322.4976892516481,Train
238.7526152757912,266.1134013238312,Train
211.63210206377298,242.2506156178409,Train
345.6208581451932,382.9615098313786,Train
143.71888352005175,200.27568178773038,Train
312.92617818834856,302.33560351722207,Train
111.24274215008381,156.9125935934238,Train
235.16857540525734,293.4795342349596,Train
226.20367795386917,269.1387500918069,Train
266.34804979591945,278.6325325597759,Train
268.10169093140803,270.0534004693819,Train
269.964601360335,292.607280909211,Train
201.93678108270018,236.74896870100665,Train
158.51823009850375,199.40847794788166,Train
395.2089484077457,365.0973729475364,Train
199.37363174993092,146.65926099337625,Train
220.27122247666767,195.99626782962685,Train
437.2470401372175,361.64542961518396,Train
237.80108473158026,242.2563486219028,Train
307.9333562597561,243.7969364422584,Train
318.6438547217448,308.91832682861354,Train
164.9325801175465,143.6620185796828,Train
186.29953244716117,202.3424458741419,Train
253.244711710589,249.54259695350817,Train
362.2681179078296,302.6752390642563,Train
296.3697510388833,268.133221371275,Train
314.54961110374995,326.85189662076476,Train
290.80769810242964,277.14200349331617,Train
361.6440120349221,338.5846528469132,Train
222.55855290122778,205.69597818893234,Train
293.5513207013464,228.40818075942403,Train
403.122315435278,377.51765493925967,Train
190.97068034379302,195.19740856420327,Train
253.3624694041692,229.68486808309504,Train
445.28583747993775,436.98296233683755,Train
199.740784571099,209.73853539010673,Train
234.22731067765272,211.74084124205368,Train
405.245415799599,362.4059806730808,Train
247.2950999369379,237.41335216761783,Train
362.3763630896693,321.0724998534334,Train
155.48920525779323,165.0187027821132,Train
365.1336264413097,342.10309511828615,Train
287.80962664021865,270.90620642903724,Train
256.0172058545203,258.0618276510124,Train
185.7563640842144,178.74082625335316,Train
227.52710132930105,195.05795510854213,Train
265.82941758978023,261.88688573595874,Train
251.6633128656519,251.00866419399384,Train
304.0287871569162,295.32956408588655,Train
165.49625005529745,123.68676144271755,Train
221.36396877274416,211.17574305015847,Train
361.3042839065897,339.3679028601193,Train
256.31719545683393,250.46663151617747,Train
217.90270342347702,210.48390115336136,Train
267.06080780651905,202.70595026278934,Train
179.79150860595985,137.05790721811286,Train
267.59480582179947,201.89597940941934,Train
187.47069945403797,151.67308464077178,Train
331.4191895026753,289.9319132263922,Train
265.44027596771116,213.39467957556923,Train
287.03395884914613,215.57631433695357,Train
210.7002381469799,217.0515117072132,Train
267.4391138612125,252.61109693903822,Train
173.7505859918439,163.85551516296883,Train
213.13465453887403,185.2726750287011,Train
277.091319502303,244.98509785731522,Train
