Loss,PredLoss,Set
150.52628657965414,140.76682505482464,Train
167.91033674858,169.617063377232,Train
370.8620341771149,359.1598878909077,Train
370.8813788652587,317.5238365346313,Train
244.96837081301152,228.77721302803744,Train
255.62301002037324,239.8955968027554,Train
150.845296487344,147.4212503627528,Train
270.1352302139236,243.7251527219468,Train
175.99281120011227,170.63006971938796,Train
291.91803944590987,276.9327332694196,Train
208.4109149513165,210.79646369079467,Train
236.97143771633205,232.21137422551928,Train
251.59960774095663,242.76621229998304,Train
290.7954250251901,265.5111994310157,Train
123.55888956903252,141.00743714339356,Train
201.39000137248405,210.99564169312166,Train
230.28876043554436,258.8208159385688,Train
236.76977067247572,258.94376445420914,Train
195.32144958014257,217.22296970747252,Train
307.9823977812477,320.65648008337774,Train
238.7526152757912,247.8366280632703,Train
211.63210206377298,254.97322099033656,Train
345.6208581451932,358.88316264655333,Train
143.71888352005175,174.85646570254298,Train
312.92617818834856,317.5308327237362,Train
111.24274215008381,202.12245766198293,Train
235.16857540525734,281.60722324826526,Train
226.20367795386917,250.08033045508392,Train
266.34804979591945,272.67221023356814,Train
268.10169093140803,284.63301814924785,Train
269.964601360335,297.20826555809344,Train
201.93678108270018,228.5829446605332,Train
158.51823009850375,191.93520034196573,Train
395.2089484077457,359.7448568097424,Train
199.37363174993092,176.84760750366414,Train
220.27122247666767,214.02831095364579,Train
437.2470401372175,400.69499662493024,Train
237.80108473158026,240.57184966026082,Train
307.9333562597561,287.79617370081417,Train
318.6438547217448,305.1033920883956,Train
164.9325801175465,149.98820915190896,Train
186.29953244716117,199.82168624671107,Train
253.244711710589,234.08946118502908,Train
362.2681179078296,325.30381162179464,Train
296.3697510388833,279.52654309911003,Train
314.54961110374995,314.3027193899221,Train
290.80769810242964,281.92462459632895,Train
361.6440120349221,342.6756840529483,Train
222.55855290122778,223.11252453947623,Train
293.5513207013464,266.4779077873442,Train
403.122315435278,393.792496399736,Train
190.97068034379302,195.4232417741732,Train
253.3624694041692,233.52397700191605,Train
445.28583747993775,430.10391629989516,Train
199.740784571099,205.71551224733807,Train
234.22731067765272,220.3442209869468,Train
405.245415799599,361.50780569812724,Train
247.2950999369379,237.76713025015417,Train
362.3763630896693,335.51198126751194,Train
155.48920525779323,160.3647820099254,Train
365.1336264413097,328.85467991672107,Train
287.80962664021865,272.417296140293,Train
256.0172058545203,265.5474039418149,Train
185.7563640842144,180.10996105714088,Train
227.52710132930105,217.10040848788583,Train
265.82941758978023,256.5523647439249,Train
251.6633128656519,252.24850731819038,Train
304.0287871569162,277.87308803983433,Train
165.49625005529745,138.93305942455115,Train
221.36396877274416,206.62074308367522,Train
361.3042839065897,355.9475906678358,Train
256.31719545683393,252.08456444941328,Train
217.90270342347702,214.08027964754567,Train
267.06080780651905,237.80219106642824,Train
179.79150860595985,154.04825104112612,Train
267.59480582179947,240.07652412186656,Train
187.47069945403797,160.4496123765585,Train
331.4191895026753,304.5189988949179,Train
265.44027596771116,248.83532251459962,Train
287.03395884914613,263.2733104280364,Train
210.7002381469799,218.9133954611082,Train
267.4391138612125,258.81220495063025,Train
173.7505859918439,167.70347635958842,Train
213.13465453887403,201.04826845815037,Train
277.091319502303,258.0062567951159,Train
145.70782343251278,154.01728090777894,Train
163.33755108087,175.40732982118757,Train
398.02853562992766,391.34746991581073,Train
244.28077707968563,236.52081945524847,Train
213.0942754301441,206.60182527525112,Train
206.469030681303,217.0855414186593,Train
154.4050428331623,171.9667520633413,Train
203.902311885722,220.88597777496224,Train
95.96083783898214,100.23836520723845,Train
