Loss,PredLoss,Set
150.52628657965414,146.67886193578295,Train
167.91033674858,160.6747911265128,Train
370.8620341771149,340.859262458367,Train
370.8813788652587,323.10059578889053,Train
244.96837081301152,216.6774061020501,Train
255.62301002037324,252.23876951311794,Train
150.845296487344,168.14393770688872,Train
270.1352302139236,237.72123072075152,Train
175.99281120011227,160.0355903941372,Train
291.91803944590987,286.0480388973101,Train
208.4109149513165,199.96295343870588,Train
236.97143771633205,231.26539906774104,Train
251.59960774095663,202.92722976229635,Train
290.7954250251901,254.74096656950286,Train
123.55888956903252,165.2120346802022,Train
201.39000137248405,187.53705395745288,Train
230.28876043554436,256.54946565190124,Train
236.76977067247572,244.33240848100488,Train
195.32144958014257,202.5496193124509,Train
307.9823977812477,322.4976892516481,Train
238.7526152757912,266.1134013238313,Train
211.63210206377298,242.25061561784088,Train
345.6208581451932,382.9615098313785,Train
143.71888352005175,200.27568178773035,Train
312.92617818834856,302.335603517222,Train
111.24274215008381,156.91259359342376,Train
235.16857540525734,293.4795342349596,Train
226.20367795386917,269.1387500918069,Train
266.34804979591945,278.6325325597759,Train
268.10169093140803,270.053400469382,Train
269.964601360335,292.607280909211,Train
201.93678108270018,236.74896870100665,Train
158.51823009850375,199.4084779478816,Train
395.2089484077457,365.0973729475364,Train
199.37363174993092,146.65926099337622,Train
220.27122247666767,195.9962678296268,Train
437.2470401372175,361.64542961518396,Train
237.80108473158026,242.25634862190276,Train
307.9333562597561,243.79693644225836,Train
318.6438547217448,308.9183268286136,Train
164.9325801175465,143.66201857968278,Train
186.29953244716117,202.34244587414187,Train
253.244711710589,249.54259695350814,Train
362.2681179078296,302.67523906425635,Train
296.3697510388833,268.13322137127494,Train
314.54961110374995,326.8518966207647,Train
290.80769810242964,277.14200349331617,Train
361.6440120349221,338.58465284691323,Train
222.55855290122778,205.69597818893232,Train
293.5513207013464,228.40818075942406,Train
403.122315435278,377.51765493925967,Train
190.97068034379302,195.19740856420322,Train
253.3624694041692,229.68486808309498,Train
445.28583747993775,436.98296233683755,Train
