Loss,PredLoss,Set
150.52628657965414,135.36351848338856,Train
167.91033674858,169.65396244375756,Train
370.8620341771149,355.51025235269293,Train
370.8813788652587,314.836782714166,Train
244.96837081301152,228.35419843870332,Train
255.62301002037324,238.3061883801247,Train
150.845296487344,150.54024207308606,Train
270.1352302139236,239.73763133387519,Train
175.99281120011227,169.4406498252584,Train
291.91803944590987,276.99555080464245,Train
208.4109149513165,209.70829179278655,Train
236.97143771633205,235.08074834261564,Train
251.59960774095663,238.56999654709225,Train
290.7954250251901,272.8422112335072,Train
123.55888956903252,142.15503680474052,Train
201.39000137248405,212.371655209871,Train
230.28876043554436,261.6264329554076,Train
236.76977067247572,255.69218661754033,Train
195.32144958014257,215.75360883159263,Train
307.9823977812477,317.847318755365,Train
238.7526152757912,248.0201570398833,Train
211.63210206377298,262.6354277174239,Train
345.6208581451932,356.5600403305647,Train
143.71888352005175,172.15286116483188,Train
312.92617818834856,315.0767319260766,Train
111.24274215008381,178.4687937921916,Train
235.16857540525734,278.4069988734786,Train
226.20367795386917,253.08902262041943,Train
266.34804979591945,286.40507205175294,Train
268.10169093140803,281.997111941228,Train
269.964601360335,296.20193752965815,Train
201.93678108270018,235.48950941539601,Train
158.51823009850375,192.48354100058376,Train
395.2089484077457,365.0477821589589,Train
199.37363174993092,180.12606087572638,Train
220.27122247666767,213.2359046747045,Train
437.2470401372175,400.12495879875644,Train
237.80108473158026,240.56045502433878,Train
307.9333562597561,292.36232117103117,Train
318.6438547217448,302.3210036094996,Train
164.9325801175465,155.48630524237558,Train
186.29953244716117,198.1206095120659,Train
253.244711710589,235.51710363368895,Train
362.2681179078296,329.5474326175372,Train
296.3697510388833,278.43487004084767,Train
314.54961110374995,319.5875808427599,Train
290.80769810242964,282.81106935900186,Train
361.6440120349221,344.3376119859421,Train
222.55855290122778,228.11611173574295,Train
293.5513207013464,264.7216343901356,Train
403.122315435278,391.0354741242616,Train
190.97068034379302,195.1026795891614,Train
253.3624694041692,234.70473770418653,Train
445.28583747993775,434.2365603253295,Train
199.740784571099,208.77136283283832,Train
234.22731067765272,221.2926591796522,Train
405.245415799599,368.2190920597664,Train
247.2950999369379,240.01708875460636,Train
362.3763630896693,334.88730077480574,Train
155.48920525779323,163.45522611938955,Train
365.1336264413097,329.18298486419496,Train
287.80962664021865,274.0412995163912,Train
256.0172058545203,266.77564760296707,Train
185.7563640842144,180.73206995780149,Train
227.52710132930105,216.93351768734368,Train
265.82941758978023,257.3783575264019,Train
251.6633128656519,250.79715037752453,Train
304.0287871569162,282.00850195454433,Train
165.49625005529745,140.20207485629655,Train
221.36396877274416,205.66726171048307,Train
361.3042839065897,355.3217066337547,Train
256.31719545683393,253.20949328453565,Train
217.90270342347702,213.6620356194695,Train
267.06080780651905,237.63524129582024,Train
179.79150860595985,156.9464598865683,Train
267.59480582179947,240.84481121267336,Train
187.47069945403797,167.38949107538508,Train
331.4191895026753,301.4820731464769,Train
265.44027596771116,242.30972591189385,Train
287.03395884914613,261.8102001841144,Train
210.7002381469799,218.788597163332,Train
267.4391138612125,250.8918897480095,Train
173.7505859918439,170.33522687264932,Train
213.13465453887403,199.79504232070016,Train
277.091319502303,260.4527482889453,Train
145.70782343251278,154.40301482160606,Train
163.33755108087,176.19211667632382,Train
398.02853562992766,390.48690025951066,Train
244.28077707968563,230.3978547936911,Train
213.0942754301441,208.44762707872817,Train
206.469030681303,214.4236923927347,Train
154.4050428331623,165.05419880689956,Train
203.902311885722,227.3957091128702,Train
95.96083783898214,104.14810968130116,Train
243.5806206929427,246.98919352535847,Train
170.76166044760365,175.36463571858104,Train
245.00395710296502,246.05346563216793,Train
144.3075106590268,164.8413020754188,Train
229.1723211157892,224.71392919333914,Train
195.09838847325182,199.99291422261913,Train
140.08571273141484,158.59079537240103,Train
169.1342938902783,211.28683478734408,Train
186.84156531584088,173.64591590323275,Train
204.14925196391877,194.23021951636306,Train
284.5379728684537,298.56743481382694,Train
239.00772802944584,236.5723512011763,Train
249.5585174468951,249.66406478908192,Train
239.19034112080143,250.87870239914,Train
155.40319905116507,143.4706358972842,Train
264.1970912379858,232.81159377223688,Train
208.57201768126345,183.14792959203623,Train
286.0279783809984,286.5293103185207,Train
216.56497333719034,206.5875149085894,Train
287.18300254983956,264.4132991451947,Train
252.88206601894586,258.63184115893574,Train
320.1621637445093,312.85738716458064,Train
261.5232957265299,227.4751857799155,Train
220.4654619650076,215.85553393172168,Train
385.98866245994236,362.9165810300915,Train
124.46674056647451,154.96613665546897,Train
118.0429972784843,149.51225044774594,Train
409.1998220603605,417.5266335988212,Train
164.937214912103,183.68280563156213,Train
148.25517583371192,165.24524527164039,Train
184.15370482518716,209.24808635393708,Train
153.63280188652885,165.64406434572172,Train
256.1924670177367,265.5626937101731,Train
89.33270021881111,108.80529301489359,Train
234.05350148975182,240.8398465216438,Train
161.85487083055895,182.80582178151568,Train
198.2368082412323,211.551456816709,Train
129.69931372177217,153.70220628973013,Train
127.74238727217823,146.4771697436748,Train
178.36602889245083,193.62298071505398,Train
134.57023858258964,158.4245248427915,Train
97.85501634259487,139.42390875840306,Train
76.80090283185737,73.29116235135271,Train
129.76268730387517,151.99431960223276,Train
322.78168562095664,330.15732416513293,Train
165.85789778310192,176.41687869069608,Train
194.4913237903108,195.3779286225483,Train
156.68196364258336,163.96898195724853,Train
111.92981733991978,112.77301775167989,Train
168.73488488231985,173.61785400406612,Train
89.09716626978356,98.54582362303762,Train
265.0166615023111,261.1357737463559,Train
199.4933705799022,195.15176601842452,Train
263.52729350255714,252.36853702539574,Train
198.11843027027572,198.0700902750296,Train
178.26678088305806,184.95415512064594,Train
144.4723453409041,152.74622870451932,Train
163.23512364381392,180.87229485293253,Train
210.05511579178727,208.45520516589255,Train
130.96665261723066,125.512506752415,Train
103.033386207394,102.12139320474597,Train
351.63837504255974,355.3033143189856,Train
180.28161912272785,178.08455567774683,Train
180.46311844789847,185.80513542466215,Train
362.68287301807146,332.07839741409776,Train
86.44088283324693,96.34214573926619,Train
191.73714789342472,186.7987257466843,Train
129.07166819860498,128.3458977256057,Train
342.9444437487877,322.896730597688,Train
192.85547454397278,191.9091647174779,Train
224.8047605841603,222.32875680493242,Train
232.2923018693502,237.52076021222388,Train
148.81809839954263,160.25674250157053,Train
229.88215017473743,212.89335660832188,Train
209.4844571949346,205.50620403856308,Train
255.6250194601343,248.54187932208703,Train
44.28925313955354,67.29758150185049,Train
83.62554080598092,113.61886953744721,Train
308.4992479280968,321.3446276440551,Train
116.91037450590092,153.74807369410684,Train
145.85892053939352,157.73790119380618,Train
160.84488602857454,198.52867664433333,Train
42.86827097344391,59.34614072314897,Train
117.42907537400177,135.58475389918277,Train
62.527299230248005,82.5193770892085,Train
235.16294254218263,251.2779297753494,Train
162.8360053098056,174.44321179726634,Train
178.0464875331171,192.85467004251169,Train
186.29438921211704,198.64230587234098,Train
194.57971034680526,202.4727903556452,Train
101.40245093718198,127.60252976665056,Train
148.26261098324707,157.86336087031935,Train
251.16019048500056,242.15767959518286,Train
88.02639720216563,112.38097972030492,Train
95.50938136013747,119.14364299215788,Train
274.55832748529247,296.61117625210375,Train
166.673235577631,176.4443008912609,Train
184.8541056371528,197.2267133203625,Train
262.6009376638578,284.7168833469039,Train
63.91373165774614,91.47432154468866,Train
155.7924876188178,171.733366476466,Train
153.23720554707282,161.49898508737544,Train
213.74788544251103,239.3465751876988,Train
305.8245273051326,284.29225719433384,Train
257.9671311349375,266.9617528317303,Train
245.17569693192578,255.37449410442315,Train
305.9502246960972,298.56379767108575,Train
181.29071442745217,178.6503174821499,Train
172.1971661259903,183.63006028282007,Train
306.6695797917118,301.8355091636538,Train
234.63956459038621,224.34312755616654,Train
175.1764214451464,179.59493317760013,Train
399.3053472758636,387.67285465737564,Train
266.52634208253767,259.0728819997073,Train
340.3394058651688,330.439998701232,Train
417.7445386237568,383.47308750368023,Train
267.7417403583018,234.84410430600184,Train
229.83101106880372,234.05625123255305,Train
342.5123507552627,306.9657217684656,Train
346.78575941767855,342.2795001086957,Train
372.1512370560513,350.78808314352483,Train
334.608783670381,326.91990183909627,Train
335.6583992606678,324.4631109680657,Train
340.3000838269115,341.88635782459914,Train
222.53383736911212,232.49440590095685,Train
216.85965988726971,229.50700943259596,Train
487.7775513813842,467.6643750040179,Train
201.1794466963357,199.2563796814883,Train
173.42668553061486,192.65289257785886,Train
352.27930503391656,347.82535647012355,Train
261.7373052062409,243.33165861086394,Train
272.8006860475879,286.060582138023,Train
255.96944755795738,272.059612412694,Train
158.74358973734962,167.39183224550138,Train
250.6231125857645,251.3479145287557,Train
237.6080161032019,238.85457104080177,Train
291.19830028966203,312.00349617411547,Train
323.8939651451447,306.14328820080374,Train
335.69501066964995,324.46402329494066,Train
267.101436863178,281.32140552629807,Train
286.1132437257286,305.78438926758184,Train
203.73043125730177,212.6205847891084,Train
226.45299945789753,225.82291395384902,Train
347.28094832751606,326.72812197543567,Train
156.41732035026337,188.743520947889,Train
121.63527126670137,170.44210240974292,Train
335.43132744166735,326.8371357866628,Train
167.80548887516113,181.8679171105645,Train
266.2577555671829,275.6192204783895,Train
322.78812751773273,321.20721340226214,Train
106.39660472681034,122.7119415158753,Train
170.08318719441593,184.85892970479122,Train
237.34787492054951,233.13805155521723,Train
287.19066790521106,283.3897778251719,Train
340.6115661484006,315.1832902854955,Train
331.11056965011795,317.872687429985,Train
269.18767841036333,268.46233326505075,Train
315.8428924291366,321.0303506431483,Train
229.5762117064379,230.57268045260716,Train
216.8876362422671,210.33637100604457,Train
375.7771660366242,367.8493038519049,Train
124.29927946623916,127.16150757606833,Train
138.5013273505228,142.30090780418294,Train
324.25003692197186,323.40981875283967,Train
209.04540818058638,204.2271453964885,Train
202.38744112636616,201.36708608664424,Train
297.2761357593114,285.68694060602456,Train
112.21149207942187,117.3773087154876,Train
224.6935100866978,210.5377125595944,Train
137.72218978113915,150.503761481976,Train
257.29753116274577,261.42697091507455,Train
359.41953423151784,328.16511220432557,Train
290.0881989874553,272.9188871330069,Train
241.803525430558,250.1103298037414,Train
361.56551356082616,342.4966445320621,Train
225.8741633782597,217.33789214451343,Train
205.7294748828586,197.45327388397234,Train
297.6314480746228,315.4091150780831,Train
157.9352252988325,176.93703201816106,Train
154.18928200022506,174.4024607373286,Train
321.9844317169601,299.3926268556228,Train
171.3206744490373,179.93414316584847,Train
209.698010196457,215.79429128244502,Train
262.11643895921895,280.4441457291043,Train
206.07596073732316,212.75384512303677,Train
265.57657553076984,257.50316345015443,Train
104.6182833395588,113.87543867487658,Train
262.2010841636901,277.9376370823239,Train
230.82497800316372,241.33465714847173,Train
223.9899648579796,236.1584116832368,Train
126.19604472813792,153.81241870940616,Train
192.94321761363852,193.3339904882043,Train
193.2314835144815,202.9408132642216,Train
246.06084243066675,240.62358474971572,Train
256.93129436219436,250.24530501836173,Train
76.90488725590534,95.067254561207,Train
87.93590712601242,110.6724611204768,Train
330.01446392252416,353.0993469285574,Train
159.1405576454404,175.21697931040578,Train
166.81418829476127,170.97275798965987,Train
199.0353558704866,204.68042214988833,Train
119.30406037261655,113.79303046391344,Train
179.62030180115124,175.0810231406459,Train
61.48408015609024,71.52574915117518,Train
272.3953954374339,274.1650095263229,Train
126.35424764518207,156.3866091643602,Train
179.86063677933478,194.88353430070197,Train
184.41456283989214,190.95080659107097,Train
129.516025826854,153.0825878744498,Train
162.16502574022041,164.98945314776367,Train
177.36156257999156,176.09344044640156,Train
273.10563634616705,239.45562633912127,Train
87.51523320785384,102.18870777213115,Train
66.62408994583103,82.37469386021688,Train
332.77665428768057,342.21268709745834,Train
189.47292623340255,193.51495351973165,Train
186.21290578299687,194.45941564446662,Train
305.49659293646357,293.42224625066285,Train
102.82398769380265,105.75148161629545,Train
173.1950900550141,172.0205671253825,Train
124.60990002009814,163.80484519851996,Train
286.0684175890543,284.6515109049513,Train
244.57064276188294,243.29789903119195,Train
255.6165755385839,242.84415931563422,Train
287.70621591915744,267.9818707152374,Train
242.83956390360316,249.78187857374144,Train
229.51661949192146,208.9723908602459,Train
146.23738268411194,162.34074182663613,Train
280.001853480175,273.1662135471998,Train
273.8847443258322,240.2484245296457,Train
217.0080435283963,208.5412282592319,Train
324.67443217635173,334.1478570789739,Train
225.88391026969842,215.8220886325078,Train
249.63647780843627,231.20056275844385,Train
388.93213479256553,384.56232716705966,Train
290.27088122208596,247.8497716431971,Train
279.1527170969977,254.60264820573565,Train
208.57764241730058,176.64315098044918,Train
355.0456571829949,322.73618879265814,Train
319.5567613940804,281.8874238394353,Train
284.1109550505571,261.85098757994876,Train
196.2082381524252,201.10718648913092,Train
283.3486106996844,287.96894408919974,Train
325.03207269233496,272.5149722314708,Train
307.2586241303768,285.62784413595443,Train
450.5282650138098,423.92243559117594,Train
112.01474067982636,120.69108409744554,Train
94.7763763730422,106.84132117089743,Train
280.59521244812936,303.494898623535,Train
137.47124890508815,161.2910497006517,Train
172.90448574391837,200.280752838652,Train
215.39492296462,224.0928576950704,Train
89.94256056719333,109.67063355076404,Train
136.04739855163803,156.2256502844203,Train
