Loss,PredLoss,Set
150.52628657965414,128.87874118091165,Train
167.91033674858,147.05812473124232,Train
370.8620341771149,371.0062426436369,Train
370.8813788652587,321.08736498342836,Train
244.96837081301152,213.78226506848557,Train
255.62301002037324,243.68061628166546,Train
150.845296487344,143.17741492971174,Train
270.1352302139236,235.50886253643546,Train
175.99281120011227,155.67612613303743,Train
291.91803944590987,298.51390730700257,Train
208.4109149513165,200.77754207714818,Train
236.97143771633205,243.84495635382814,Train
251.59960774095663,227.4014501819672,Train
290.7954250251901,270.80500506467496,Train
123.55888956903252,143.9039756592455,Train
201.39000137248405,192.37551260897158,Train
230.28876043554436,215.58447941486185,Train
236.76977067247572,246.1952143955002,Train
195.32144958014257,216.668136332504,Train
307.9823977812477,307.59517727843604,Train
238.7526152757912,238.9967164859151,Train
211.63210206377298,231.90353080328936,Train
345.6208581451932,358.44434259100456,Train
143.71888352005175,163.6689128203616,Train
312.92617818834856,330.6020522297246,Train
111.24274215008381,132.5667427197464,Train
235.16857540525734,264.96102003647917,Train
226.20367795386917,280.3971896065,Train
266.34804979591945,264.7723631160524,Train
268.10169093140803,272.1831145727719,Train
269.964601360335,284.46448729815586,Train
201.93678108270018,240.33024088783472,Train
158.51823009850375,183.06906073526994,Train
395.2089484077457,388.9495230186611,Train
199.37363174993092,209.84038350083003,Train
220.27122247666767,187.2847371361649,Train
437.2470401372175,406.6156638096645,Train
237.80108473158026,218.63284793593766,Train
307.9333562597561,263.7352928901401,Train
318.6438547217448,312.74205781972154,Train
164.9325801175465,151.57741980213794,Train
186.29953244716117,182.76377274005887,Train
253.244711710589,234.94667386660998,Train
362.2681179078296,342.6686122740942,Train
296.3697510388833,268.83082623186533,Train
314.54961110374995,287.32506485201776,Train
290.80769810242964,263.7932951565174,Train
361.6440120349221,325.27014313900156,Train
222.55855290122778,208.05621219163655,Train
293.5513207013464,238.84320610752337,Train
403.122315435278,356.4661022356431,Train
190.97068034379302,201.06662189487028,Train
253.3624694041692,225.17363221345687,Train
445.28583747993775,448.3567043117257,Train
199.740784571099,191.67225177798838,Train
234.22731067765272,216.2127749814853,Train
405.245415799599,380.62821096157097,Train
247.2950999369379,233.53520492099452,Train
362.3763630896693,347.37114546572445,Train
155.48920525779323,137.74040579126483,Train
365.1336264413097,318.82109355163925,Train
287.80962664021865,256.6865247092178,Train
256.0172058545203,250.31242924707274,Train
185.7563640842144,181.73794345716527,Train
227.52710132930105,204.23834676829276,Train
265.82941758978023,246.505885660895,Train
251.6633128656519,262.2673678531381,Train
304.0287871569162,315.80330722735084,Train
165.49625005529745,142.91955809343122,Train
221.36396877274416,180.94466238366772,Train
361.3042839065897,349.90789691408736,Train
256.31719545683393,219.85101243453255,Train
217.90270342347702,195.12248419903517,Train
267.06080780651905,238.5956658150765,Train
179.79150860595985,142.56583819958158,Train
267.59480582179947,228.00959424581816,Train
187.47069945403797,127.32684904183245,Train
331.4191895026753,315.5605232262365,Train
265.44027596771116,217.63013476108887,Train
287.03395884914613,246.3287452740696,Train
210.7002381469799,207.92629626906034,Train
267.4391138612125,260.1820614772583,Train
173.7505859918439,161.38206023579534,Train
213.13465453887403,193.34892526939663,Train
277.091319502303,254.7183012493688,Train
145.70782343251278,142.55424902133444,Train
163.33755108087,193.20371517404928,Train
398.02853562992766,417.97873922516385,Train
244.28077707968563,230.9773080063901,Train
213.0942754301441,184.64807395323493,Train
206.469030681303,226.63377806545301,Train
154.4050428331623,153.5768377788147,Train
203.902311885722,227.67705325869198,Train
95.96083783898214,111.20413492163908,Train
243.5806206929427,269.94984713248374,Train
170.76166044760365,182.4770581000759,Train
245.00395710296502,229.99183492178648,Train
144.3075106590268,169.2321753738693,Train
229.1723211157892,250.08050986480822,Train
195.09838847325182,190.5282935252704,Train
140.08571273141484,153.06812823096826,Train
169.1342938902783,193.24703326862746,Train
186.84156531584088,141.29389103222738,Train
204.14925196391877,182.9639854707354,Train
284.5379728684537,297.3650242640179,Train
239.00772802944584,240.99760062062555,Train
249.5585174468951,250.29825678831384,Train
239.19034112080143,280.66251748290796,Train
155.40319905116507,135.44170038077996,Train
264.1970912379858,228.8052388096917,Train
208.57201768126345,191.1311535684952,Train
286.0279783809984,304.0254669417013,Train
216.56497333719034,200.6453228208353,Train
287.18300254983956,267.16860246362023,Train
252.88206601894586,265.1893568912772,Train
320.1621637445093,317.25695763984794,Train
261.5232957265299,208.99479571709563,Train
220.4654619650076,210.16350482726824,Train
385.98866245994236,379.2973916201006,Train
124.46674056647451,150.99930172260918,Train
118.0429972784843,148.52843196033004,Train
409.1998220603605,436.55192801218254,Train
164.937214912103,181.5579015805151,Train
148.25517583371192,178.45841982118066,Train
184.15370482518716,207.18234616837,Train
153.63280188652885,190.39817928689237,Train
256.1924670177367,259.6144374566337,Train
89.33270021881111,105.55115762089743,Train
234.05350148975182,255.44456108543662,Train
161.85487083055895,184.0001835781195,Train
198.2368082412323,228.2016011835219,Train
129.69931372177217,138.91536450101552,Train
127.74238727217823,150.89483927879047,Train
178.36602889245083,196.37483147782623,Train
134.57023858258964,195.67418651548965,Train
97.85501634259487,150.52201848649838,Train
76.80090283185737,71.79326636881738,Train
129.76268730387517,134.39621901686235,Train
322.78168562095664,319.9359116679543,Train
165.85789778310192,172.95627413152138,Train
194.4913237903108,190.60604061926162,Train
156.68196364258336,159.72467684077913,Train
111.92981733991978,108.83386187566852,Train
168.73488488231985,173.0802022494379,Train
89.09716626978356,83.97247168848602,Train
265.0166615023111,269.35070093105656,Train
199.4933705799022,189.30901092516325,Train
263.52729350255714,224.8892721246672,Train
198.11843027027572,204.61441969468117,Train
178.26678088305806,189.28742482046962,Train
144.4723453409041,148.60737638173626,Train
163.23512364381392,184.74195462778354,Train
210.05511579178727,207.17549204708294,Train
130.96665261723066,122.47707828322429,Train
103.033386207394,101.65153050809404,Train
351.63837504255974,352.9932244361349,Train
180.28161912272785,175.62899789732094,Train
180.46311844789847,173.72108710941708,Train
362.68287301807146,333.3600822091433,Train
86.44088283324693,108.1056045007415,Train
191.73714789342472,176.85910358590644,Train
129.07166819860498,127.14952563197036,Train
342.9444437487877,298.56496838815957,Train
192.85547454397278,200.67947755450183,Train
224.8047605841603,206.95672322426776,Train
232.2923018693502,215.75382019095625,Train
148.81809839954263,157.22827033538067,Train
229.88215017473743,188.31825981591615,Train
209.4844571949346,187.56979429825122,Train
255.6250194601343,241.73941422747936,Train
44.28925313955354,68.02341119431968,Train
83.62554080598092,112.65719817270767,Train
308.4992479280968,328.53829733472475,Train
116.91037450590092,176.4382723839666,Train
145.85892053939352,177.44916265566764,Train
160.84488602857454,189.78824644332778,Train
42.86827097344391,70.59866448075573,Train
117.42907537400177,154.7603832547344,Train
62.527299230248005,88.3067443284021,Train
235.16294254218263,271.1408022854145,Train
162.8360053098056,176.33418068584083,Train
178.0464875331171,221.8858491410739,Train
186.29438921211704,200.85209671263968,Train
194.57971034680526,222.728452774727,Train
101.40245093718198,145.53567329952318,Train
148.26261098324707,186.8753511591984,Train
251.16019048500056,249.6639306440938,Train
88.02639720216563,109.40666003768642,Train
95.50938136013747,120.28763145510852,Train
274.55832748529247,326.32854633874746,Train
166.673235577631,172.78344383803824,Train
184.8541056371528,217.4232992896382,Train
262.6009376638578,257.02501008528935,Train
63.91373165774614,94.31631308821909,Train
155.7924876188178,175.97615697714753,Train
153.23720554707282,140.9858511507572,Train
213.74788544251103,257.44109828366453,Train
305.8245273051326,329.898162492649,Train
257.9671311349375,274.76881914840226,Train
245.17569693192578,256.7489157532028,Train
305.9502246960972,313.39026983941983,Train
181.29071442745217,178.60500152335763,Train
172.1971661259903,190.51454386184614,Train
306.6695797917118,328.49937078442815,Train
234.63956459038621,195.6706746125693,Train
175.1764214451464,169.30693548092458,Train
399.3053472758636,385.3952788975912,Train
266.52634208253767,271.6010396198821,Train
340.3394058651688,338.00744975570956,Train
417.7445386237568,394.1430982746887,Train
267.7417403583018,252.6931754530473,Train
229.83101106880372,232.5928279213753,Train
342.5123507552627,314.2274324328223,Train
346.78575941767855,352.2963506781278,Train
372.1512370560513,340.905247478171,Train
334.608783670381,322.93451354081014,Train
335.6583992606678,303.38119449455917,Train
340.3000838269115,328.38752632704865,Train
222.53383736911212,208.54623125720272,Train
216.85965988726971,229.07372018083234,Train
487.7775513813842,466.2268362301845,Train
201.1794466963357,199.55885822760604,Train
173.42668553061486,183.33789471215277,Train
352.27930503391656,337.56014407752434,Train
261.7373052062409,259.8761548038835,Train
272.8006860475879,285.37139404537083,Train
255.96944755795738,286.2380194842885,Train
158.74358973734962,155.1362262395794,Train
250.6231125857645,217.6198081965101,Train
237.6080161032019,223.62540322697498,Train
291.19830028966203,312.105907781371,Train
323.8939651451447,324.10901653949395,Train
335.69501066964995,321.74573261822724,Train
267.101436863178,274.94694812783604,Train
