Loss,PredLoss,Set
150.52628657965414,219.90903243727251,Train
167.91033674858,224.54948849508656,Train
370.8620341771149,245.00875701887065,Train
370.8813788652587,233.12677568497966,Train
244.96837081301152,225.77985587412988,Train
255.62301002037324,226.3400283343725,Train
150.845296487344,209.90272645152623,Train
270.1352302139236,229.19845578969034,Train
175.99281120011227,223.22030096664096,Train
291.91803944590987,228.82533517347534,Train
208.4109149513165,212.6984220491396,Train
236.97143771633205,223.56054124060793,Train
251.59960774095663,231.18864340181995,Train
290.7954250251901,235.2878495379602,Train
123.55888956903252,229.75146640068368,Train
201.39000137248405,221.13747261895475,Train
230.28876043554436,234.92847396266663,Train
236.76977067247572,238.64664955544936,Train
195.32144958014257,237.05615934996536,Train
307.9823977812477,240.64356244377154,Train
238.7526152757912,242.24135314859134,Train
211.63210206377298,246.64196164429154,Train
345.6208581451932,251.25857157119341,Train
143.71888352005175,237.2293231846224,Train
312.92617818834856,246.5953673385737,Train
111.24274215008381,241.08118341770873,Train
235.16857540525734,251.06082709157948,Train
226.20367795386917,234.44604402112807,Train
266.34804979591945,247.8583514276389,Train
268.10169093140803,243.1719370911552,Train
269.964601360335,253.5920994409293,Train
201.93678108270018,246.6826596224556,Train
158.51823009850375,239.88572829016337,Train
395.2089484077457,251.07920341240597,Train
199.37363174993092,229.64894375970616,Train
220.27122247666767,228.2827106724512,Train
437.2470401372175,247.3093705665421,Train
237.80108473158026,231.4221381670536,Train
307.9333562597561,236.54614675018365,Train
318.6438547217448,239.87165194494193,Train
164.9325801175465,223.6721387569498,Train
186.29953244716117,227.35459055345768,Train
253.244711710589,228.68551286282957,Train
362.2681179078296,240.29767180304324,Train
296.3697510388833,224.87754509344904,Train
314.54961110374995,238.6695205554895,Train
290.80769810242964,241.2359269875095,Train
361.6440120349221,245.983285218282,Train
222.55855290122778,235.07817931793002,Train
293.5513207013464,220.9980182684971,Train
403.122315435278,246.95298743799557,Train
190.97068034379302,208.7255357783534,Train
253.3624694041692,217.8026062615048,Train
445.28583747993775,241.34473702283415,Train
199.740784571099,223.04204868069453,Train
234.22731067765272,205.51736349736876,Train
405.245415799599,227.16043973047195,Train
247.2950999369379,219.7562682679359,Train
362.3763630896693,217.24990957970783,Train
155.48920525779323,214.23029859566557,Train
365.1336264413097,225.82754393940348,Train
287.80962664021865,233.00192963731266,Train
256.0172058545203,227.82565731038122,Train
185.7563640842144,215.43588967567024,Train
227.52710132930105,208.58257335072093,Train
265.82941758978023,217.90698627736296,Train
251.6633128656519,213.97397107480802,Train
304.0287871569162,220.4901006235566,Train
165.49625005529745,215.34790494923007,Train
221.36396877274416,223.1295190302789,Train
361.3042839065897,253.78467216953726,Train
256.31719545683393,226.52171998269856,Train
217.90270342347702,223.65429488329355,Train
267.06080780651905,226.16677718561562,Train
179.79150860595985,204.5757857252566,Train
267.59480582179947,218.24197468162305,Train
187.47069945403797,216.156434631381,Train
331.4191895026753,226.85511843086445,Train
265.44027596771116,209.5988392783486,Train
287.03395884914613,219.77958376168928,Train
210.7002381469799,226.823135991432,Train
267.4391138612125,238.91726436623563,Train
173.7505859918439,226.5614356338625,Train
213.13465453887403,213.03461410315836,Train
277.091319502303,224.0149583970713,Train
145.70782343251278,203.35227723014512,Train
163.33755108087,232.20906229649623,Train
398.02853562992766,251.35124033809646,Train
244.28077707968563,224.93224869236457,Train
213.0942754301441,216.0887448210771,Train
206.469030681303,231.38203586078058,Train
154.4050428331623,208.98739026092807,Train
203.902311885722,214.27314165697751,Train
95.96083783898214,210.39469019171412,Train
243.5806206929427,231.69278156587666,Train
170.76166044760365,215.27726914546264,Train
245.00395710296502,217.60083555666432,Train
144.3075106590268,219.96209587207258,Train
229.1723211157892,227.49510795667572,Train
195.09838847325182,224.5372798592501,Train
140.08571273141484,222.3661684257187,Train
169.1342938902783,231.86656658423908,Train
186.84156531584088,223.8499188354259,Train
204.14925196391877,226.3155105378059,Train
284.5379728684537,240.25202143483622,Train
239.00772802944584,234.30450114523487,Train
249.5585174468951,231.32062913447683,Train
239.19034112080143,230.31052479307974,Train
155.40319905116507,219.51663967738148,Train
264.1970912379858,220.6570911799033,Train
208.57201768126345,221.16046583472087,Train
286.0279783809984,239.48524305440014,Train
216.56497333719034,219.55407359115785,Train
287.18300254983956,225.83163591054821,Train
252.88206601894586,239.19376889320375,Train
320.1621637445093,234.03015118186838,Train
261.5232957265299,232.68770852742787,Train
220.4654619650076,218.6472853295084,Train
385.98866245994236,234.60315567276078,Train
124.46674056647451,224.8266943700894,Train
118.0429972784843,222.69562507053914,Train
409.1998220603605,240.88111923210835,Train
164.937214912103,222.99169340427838,Train
148.25517583371192,212.40806991882147,Train
184.15370482518716,227.18002474485613,Train
153.63280188652885,218.43580015713073,Train
256.1924670177367,228.47809230547756,Train
89.33270021881111,224.12003724609255,Train
234.05350148975182,219.0197308345265,Train
161.85487083055895,228.968058988758,Train
198.2368082412323,220.31615150835415,Train
129.69931372177217,215.7008572947391,Train
127.74238727217823,208.26497927905712,Train
178.36602889245083,211.007961218005,Train
134.57023858258964,212.8603578923288,Train
97.85501634259487,216.44317721383743,Train
76.80090283185737,213.1666538391819,Train
129.76268730387517,225.279113381725,Train
322.78168562095664,254.76434600121868,Train
165.85789778310192,218.23468578219848,Train
194.4913237903108,218.9060826584724,Train
156.68196364258336,222.40438468734098,Train
111.92981733991978,203.68461029192355,Train
168.73488488231985,211.33414578684983,Train
89.09716626978356,211.6603778908201,Train
265.0166615023111,227.2344547143831,Train
199.4933705799022,209.10295966569987,Train
263.52729350255714,215.4958280545438,Train
198.11843027027572,225.46922242789142,Train
178.26678088305806,229.49010536966213,Train
144.4723453409041,226.25234384063944,Train
163.23512364381392,216.70414529472743,Train
210.05511579178727,218.77671794997843,Train
130.96665261723066,209.43890964620832,Train
103.033386207394,219.57831611097447,Train
351.63837504255974,242.9163689507442,Train
180.28161912272785,215.77514512466885,Train
180.46311844789847,232.13330191846228,Train
362.68287301807146,238.98108034321822,Train
86.44088283324693,202.8259336760725,Train
191.73714789342472,207.06008157500932,Train
129.07166819860498,213.63076725427936,Train
342.9444437487877,229.3531666851702,Train
192.85547454397278,214.85848530503793,Train
224.8047605841603,215.45796374725617,Train
232.2923018693502,230.11207849288064,Train
148.81809839954263,224.86852436456752,Train
229.88215017473743,222.6280128339738,Train
209.4844571949346,208.35112438029236,Train
255.6250194601343,227.06805758023367,Train
44.28925313955354,224.37259328825894,Train
83.62554080598092,221.37289004581592,Train
308.4992479280968,249.69946840830048,Train
116.91037450590092,230.69416543633048,Train
145.85892053939352,220.08240528576937,Train
160.84488602857454,235.7832499085528,Train
42.86827097344391,207.0587501511057,Train
117.42907537400177,216.08941938921095,Train
62.527299230248005,222.12039689230306,Train
235.16294254218263,235.08741519842516,Train
162.8360053098056,212.98671144709883,Train
178.0464875331171,220.09038851783268,Train
186.29438921211704,227.1321975245465,Train
194.57971034680526,227.71014333598833,Train
101.40245093718198,233.73104666463527,Train
148.26261098324707,211.6021996074644,Train
251.16019048500056,233.0015437874218,Train
88.02639720216563,225.91124218675697,Train
95.50938136013747,218.3154628335095,Train
274.55832748529247,253.1591765125536,Train
166.673235577631,228.7234403162733,Train
184.8541056371528,219.82316354583577,Train
262.6009376638578,239.29549723298186,Train
63.91373165774614,208.19021094609445,Train
155.7924876188178,219.8720041862761,Train
153.23720554707282,217.92396911088713,Train
213.74788544251103,231.6547421419561,Train
305.8245273051326,229.36316040021907,Train
257.9671311349375,229.87797107264947,Train
245.17569693192578,238.5613039668553,Train
305.9502246960972,238.05803769133973,Train
181.29071442745217,233.5482038334099,Train
172.1971661259903,218.60394253817327,Train
306.6695797917118,237.93282890457263,Train
234.63956459038621,234.71966528093404,Train
175.1764214451464,223.33412690835127,Train
399.3053472758636,249.0404277564098,Train
266.52634208253767,233.57675369939656,Train
340.3394058651688,242.99589774174137,Train
417.7445386237568,245.88377258444893,Train
267.7417403583018,219.9054840430795,Train
229.83101106880372,229.9312796179342,Train
342.5123507552627,230.31325212101473,Train
346.78575941767855,241.2092387293098,Train
372.1512370560513,233.5994199715254,Train
334.608783670381,236.88810219930286,Train
335.6583992606678,244.49656364717336,Train
340.3000838269115,247.54204282284655,Train
222.53383736911212,233.56240259291877,Train
216.85965988726971,220.88817823751714,Train
487.7775513813842,251.55866564902618,Train
201.1794466963357,230.26185208827587,Train
173.42668553061486,228.59837033570292,Train
352.27930503391656,242.19853653662142,Train
261.7373052062409,230.7950081290481,Train
272.8006860475879,240.97773521526526,Train
255.96944755795738,246.38903854493753,Train
158.74358973734962,221.10508692608232,Train
250.6231125857645,225.50149054919595,Train
237.6080161032019,228.88889081757415,Train
291.19830028966203,243.46101725945653,Train
323.8939651451447,225.16359523815058,Train
335.69501066964995,236.31815989719033,Train
267.101436863178,244.90054816061965,Train
286.1132437257286,250.43201262288193,Train
203.73043125730177,231.99619685107345,Train
226.45299945789753,226.2288243840387,Train
347.28094832751606,245.43056935600907,Train
156.41732035026337,233.72391701265798,Train
121.63527126670137,221.7008572044585,Train
335.43132744166735,250.04977785086533,Train
167.80548887516113,233.29874390781336,Train
266.2577555671829,241.03472998925875,Train
322.78812751773273,244.0544294728306,Train
106.39660472681034,217.14967547250208,Train
170.08318719441593,221.2717093546338,Train
237.34787492054951,224.16859790439776,Train
287.19066790521106,239.669618507975,Train
340.6115661484006,234.79688682787926,Train
331.11056965011795,229.0827132405624,Train
269.18767841036333,233.83710760732075,Train
315.8428924291366,237.8882041871069,Train
229.5762117064379,233.01272806485068,Train
216.8876362422671,216.1040020187489,Train
375.7771660366242,239.47085438541237,Train
124.29927946623916,220.44408509816586,Train
