Loss,PredLoss,Set
150.52628657965414,98.99259441624196,Train
167.91033674858,164.7423432045943,Train
370.8620341771149,371.2109606814121,Train
370.8813788652587,228.2161829461983,Train
244.96837081301152,216.86846636055503,Train
255.62301002037324,241.7998458838933,Train
150.845296487344,80.95235361901479,Train
270.1352302139236,165.7926593074162,Train
175.99281120011227,165.70434020650163,Train
291.91803944590987,193.11468575019984,Train
208.4109149513165,215.60642282111746,Train
236.97143771633205,314.6988628423578,Train
251.59960774095663,260.6729298245244,Train
290.7954250251901,237.07715801356198,Train
123.55888956903252,216.9332496646769,Train
201.39000137248405,207.61555292051395,Train
230.28876043554436,229.15633655212116,Train
236.76977067247572,221.5775458192515,Train
195.32144958014257,183.28496328366816,Train
307.9823977812477,266.95171761929754,Train
238.7526152757912,223.59837384328216,Train
211.63210206377298,328.6348596356052,Train
345.6208581451932,303.3139567078871,Train
143.71888352005175,200.8121452049225,Train
312.92617818834856,410.18895273200513,Train
111.24274215008381,206.440334386146,Train
235.16857540525734,323.5492303156456,Train
226.20367795386917,287.7196769957557,Train
266.34804979591945,287.6787524585522,Train
268.10169093140803,270.4721364029457,Train
269.964601360335,349.20416738669394,Train
201.93678108270018,304.68367138653093,Train
158.51823009850375,180.61200065240223,Train
395.2089484077457,441.3556895848543,Train
199.37363174993092,146.95317309361286,Train
220.27122247666767,179.06662185294,Train
437.2470401372175,322.34781743141355,Train
237.80108473158026,236.28657317447698,Train
307.9333562597561,263.98451126574014,Train
318.6438547217448,321.4594078560412,Train
164.9325801175465,153.44406188250147,Train
186.29953244716117,247.369122836739,Train
253.244711710589,194.9728414962609,Train
362.2681179078296,327.42707525524594,Train
296.3697510388833,242.74142685338145,Train
314.54961110374995,302.2051871868995,Train
290.80769810242964,236.35896684849433,Train
361.6440120349221,277.5294317149993,Train
222.55855290122778,186.86047577350703,Train
293.5513207013464,192.82553934398896,Train
403.122315435278,355.77864332653877,Train
190.97068034379302,232.39209999831917,Train
253.3624694041692,184.39011059564444,Train
445.28583747993775,427.6834980133309,Train
199.740784571099,207.037994117283,Train
234.22731067765272,196.6552118656544,Train
405.245415799599,360.51343510461686,Train
247.2950999369379,256.68825530513703,Train
362.3763630896693,316.0311558045552,Train
155.48920525779323,139.94760480426243,Train
365.1336264413097,277.51449715264454,Train
287.80962664021865,272.1527394540776,Train
256.0172058545203,276.02764804611917,Train
185.7563640842144,200.30971953131728,Train
227.52710132930105,217.08290528375755,Train
265.82941758978023,219.1493975539866,Train
251.6633128656519,300.0409496591588,Train
304.0287871569162,310.33489036386277,Train
165.49625005529745,97.585288833488,Train
221.36396877274416,184.85185309900254,Train
361.3042839065897,357.3501825023652,Train
256.31719545683393,230.0318668243722,Train
217.90270342347702,210.9852937446078,Train
267.06080780651905,238.77524898941758,Train
179.79150860595985,99.51442957919363,Train
267.59480582179947,185.68057998769262,Train
187.47069945403797,145.80917618338765,Train
331.4191895026753,257.4802411334108,Train
265.44027596771116,197.08944135629935,Train
287.03395884914613,245.65153340909978,Train
210.7002381469799,251.06420547580154,Train
267.4391138612125,259.23938450850005,Train
173.7505859918439,214.70401392845744,Train
213.13465453887403,177.6523937223125,Train
277.091319502303,231.34241957020623,Train
145.70782343251278,149.1954634359754,Train
163.33755108087,183.28783068062882,Train
398.02853562992766,396.8225588732091,Train
244.28077707968563,195.49908709011055,Train
213.0942754301441,185.07521676381523,Train
206.469030681303,283.98948301466646,Train
154.4050428331623,147.40388437505692,Train
203.902311885722,234.5286889586531,Train
95.96083783898214,96.8563603176487,Train
243.5806206929427,240.1515942731476,Train
170.76166044760365,198.1322166549676,Train
245.00395710296502,242.7876504331113,Train
144.3075106590268,182.13673560858896,Train
229.1723211157892,179.28679560266542,Train
195.09838847325182,187.13633339134054,Train
140.08571273141484,236.35562402238534,Train
169.1342938902783,261.91442543102556,Train
186.84156531584088,176.27353156556177,Train
204.14925196391877,192.1699394218236,Train
284.5379728684537,347.8629362694464,Train
239.00772802944584,247.18350366548233,Train
249.5585174468951,320.2017418265242,Train
239.19034112080143,298.5579675247701,Train
155.40319905116507,142.17515641911262,Train
264.1970912379858,225.71575892945324,Train
208.57201768126345,176.128600248572,Train
286.0279783809984,317.1918694650016,Train
216.56497333719034,202.8728220159248,Train
287.18300254983956,314.269913722766,Train
252.88206601894586,266.568100427834,Train
320.1621637445093,314.2197563050514,Train
261.5232957265299,246.3524763274822,Train
220.4654619650076,198.9647820492456,Train
385.98866245994236,350.0727775193664,Train
124.46674056647451,164.22638150224844,Train
