Loss,PredLoss,Set
150.52628657965414,128.87874118091167,Train
167.91033674858,147.0581247312423,Train
370.8620341771149,371.0062426436367,Train
370.8813788652587,321.0873649834284,Train
244.96837081301152,213.78226506848563,Train
255.62301002037324,243.6806162816655,Train
150.845296487344,143.17741492971177,Train
270.1352302139236,235.50886253643546,Train
175.99281120011227,155.67612613303746,Train
291.91803944590987,298.5139073070025,Train
208.4109149513165,200.77754207714815,Train
236.97143771633205,243.84495635382814,Train
251.59960774095663,227.40145018196725,Train
290.7954250251901,270.8050050646749,Train
123.55888956903252,143.90397565924548,Train
201.39000137248405,192.37551260897166,Train
230.28876043554436,215.58447941486187,Train
236.76977067247572,246.19521439550016,Train
195.32144958014257,216.66813633250396,Train
307.9823977812477,307.5951772784359,Train
238.7526152757912,238.99671648591513,Train
211.63210206377298,231.90353080328944,Train
345.6208581451932,358.44434259100444,Train
143.71888352005175,163.6689128203616,Train
312.92617818834856,330.60205222972456,Train
111.24274215008381,132.56674271974646,Train
235.16857540525734,264.96102003647917,Train
226.20367795386917,280.3971896064999,Train
266.34804979591945,264.7723631160524,Train
268.10169093140803,272.183114572772,Train
269.964601360335,284.4644872981559,Train
201.93678108270018,240.3302408878346,Train
158.51823009850375,183.06906073526997,Train
395.2089484077457,388.949523018661,Train
199.37363174993092,209.84038350083006,Train
220.27122247666767,187.2847371361649,Train
437.2470401372175,406.61566380966457,Train
237.80108473158026,218.6328479359377,Train
307.9333562597561,263.7352928901401,Train
318.6438547217448,312.74205781972154,Train
164.9325801175465,151.57741980213794,Train
186.29953244716117,182.76377274005898,Train
253.244711710589,234.94667386661007,Train
362.2681179078296,342.6686122740941,Train
296.3697510388833,268.83082623186533,Train
314.54961110374995,287.3250648520177,Train
290.80769810242964,263.79329515651744,Train
361.6440120349221,325.27014313900156,Train
222.55855290122778,208.05621219163655,Train
293.5513207013464,238.8432061075234,Train
403.122315435278,356.46610223564295,Train
190.97068034379302,201.0666218948703,Train
253.3624694041692,225.17363221345695,Train
445.28583747993775,448.3567043117257,Train
199.740784571099,191.6722517779884,Train
234.22731067765272,216.2127749814853,Train
405.245415799599,380.62821096157097,Train
247.2950999369379,233.53520492099457,Train
362.3763630896693,347.3711454657244,Train
155.48920525779323,137.74040579126483,Train
365.1336264413097,318.8210935516392,Train
287.80962664021865,256.6865247092177,Train
256.0172058545203,250.31242924707277,Train
185.7563640842144,181.73794345716522,Train
227.52710132930105,204.2383467682927,Train
265.82941758978023,246.50588566089496,Train
251.6633128656519,262.2673678531382,Train
304.0287871569162,315.8033072273508,Train
165.49625005529745,142.91955809343128,Train
221.36396877274416,180.94466238366778,Train
361.3042839065897,349.90789691408725,Train
256.31719545683393,219.85101243453263,Train
217.90270342347702,195.12248419903517,Train
267.06080780651905,238.59566581507653,Train
179.79150860595985,142.5658381995816,Train
267.59480582179947,228.0095942458182,Train
187.47069945403797,127.32684904183247,Train
331.4191895026753,315.56052322623646,Train
265.44027596771116,217.6301347610889,Train
287.03395884914613,246.3287452740696,Train
210.7002381469799,207.9262962690604,Train
267.4391138612125,260.18206147725823,Train
173.7505859918439,161.38206023579542,Train
213.13465453887403,193.3489252693967,Train
277.091319502303,254.71830124936886,Train
145.70782343251278,142.55424902133447,Train
163.33755108087,193.20371517404934,Train
398.02853562992766,417.97873922516385,Train
244.28077707968563,230.97730800639013,Train
213.0942754301441,184.64807395323493,Train
206.469030681303,226.6337780654529,Train
154.4050428331623,153.57683777881468,Train
203.902311885722,227.677053258692,Train
95.96083783898214,111.20413492163905,Train
243.5806206929427,269.9498471324836,Train
170.76166044760365,182.47705810007585,Train
245.00395710296502,229.9918349217865,Train
144.3075106590268,169.2321753738693,Train
229.1723211157892,250.08050986480825,Train
195.09838847325182,190.5282935252704,Train
140.08571273141484,153.0681282309683,Train
169.1342938902783,193.24703326862746,Train
186.84156531584088,141.29389103222746,Train
204.14925196391877,182.96398547073548,Train
284.5379728684537,297.3650242640178,Train
239.00772802944584,240.99760062062558,Train
249.5585174468951,250.2982567883139,Train
239.19034112080143,280.662517482908,Train
155.40319905116507,135.44170038078002,Train
264.1970912379858,228.8052388096918,Train
208.57201768126345,191.13115356849528,Train
286.0279783809984,304.0254669417012,Train
216.56497333719034,200.64532282083536,Train
287.18300254983956,267.1686024636202,Train
252.88206601894586,265.18935689127727,Train
320.1621637445093,317.25695763984777,Train
261.5232957265299,208.99479571709566,Train
220.4654619650076,210.16350482726827,Train
385.98866245994236,379.29739162010054,Train
124.46674056647451,150.99930172260918,Train
118.0429972784843,148.52843196033007,Train
409.1998220603605,436.5519280121825,Train
164.937214912103,181.5579015805151,Train
148.25517583371192,178.45841982118066,Train
184.15370482518716,207.18234616837006,Train
153.63280188652885,190.39817928689243,Train
256.1924670177367,259.6144374566337,Train
89.33270021881111,105.55115762089743,Train
234.05350148975182,255.44456108543648,Train
161.85487083055895,184.00018357811948,Train
198.2368082412323,228.20160118352192,Train
129.69931372177217,138.9153645010155,Train
127.74238727217823,150.8948392787905,Train
178.36602889245083,196.37483147782623,Train
134.57023858258964,195.67418651548974,Train
97.85501634259487,150.5220184864984,Train
76.80090283185737,71.7932663688174,Train
129.76268730387517,134.39621901686232,Train
322.78168562095664,319.93591166795426,Train
165.85789778310192,172.95627413152144,Train
194.4913237903108,190.60604061926162,Train
156.68196364258336,159.72467684077915,Train
111.92981733991978,108.83386187566855,Train
168.73488488231985,173.0802022494379,Train
89.09716626978356,83.97247168848608,Train
265.0166615023111,269.35070093105645,Train
199.4933705799022,189.3090109251633,Train
263.52729350255714,224.88927212466723,Train
198.11843027027572,204.61441969468123,Train
178.26678088305806,189.28742482046965,Train
144.4723453409041,148.60737638173626,Train
163.23512364381392,184.7419546277836,Train
210.05511579178727,207.175492047083,Train
130.96665261723066,122.4770782832243,Train
103.033386207394,101.65153050809414,Train
351.63837504255974,352.99322443613494,Train
180.28161912272785,175.62899789732103,Train
180.46311844789847,173.72108710941706,Train
362.68287301807146,333.3600822091432,Train
86.44088283324693,108.10560450074153,Train
191.73714789342472,176.85910358590647,Train
