Loss,PredLoss,Set
150.52628657965414,128.36549466017374,Train
167.91033674858,198.91875669840738,Train
370.8620341771149,325.80289805569197,Train
370.8813788652587,267.2613287810039,Train
244.96837081301152,257.99093361760276,Train
255.62301002037324,263.9898171472698,Train
150.845296487344,194.83362273694036,Train
270.1352302139236,237.16566198847096,Train
175.99281120011227,202.19417024187385,Train
291.91803944590987,254.74016796445827,Train
208.4109149513165,193.74503868349734,Train
236.97143771633205,242.47810052708704,Train
251.59960774095663,242.30076509660503,Train
290.7954250251901,278.21733279222656,Train
123.55888956903252,203.48076288871488,Train
201.39000137248405,207.85446325844777,Train
230.28876043554436,252.32109558356225,Train
236.76977067247572,287.54188152290095,Train
195.32144958014257,276.2247348009642,Train
307.9823977812477,302.2592834161793,Train
238.7526152757912,342.24999082630353,Train
211.63210206377298,347.35200341841454,Train
345.6208581451932,348.99221757667607,Train
143.71888352005175,258.7501696667775,Train
312.92617818834856,331.2138784225241,Train
111.24274215008381,254.80322653148932,Train
235.16857540525734,327.2985961609214,Train
226.20367795386917,275.39022074686454,Train
266.34804979591945,334.1356214284512,Train
268.10169093140803,362.8939578239826,Train
269.964601360335,363.68702710907405,Train
201.93678108270018,302.9641960267687,Train
158.51823009850375,252.07656762836876,Train
395.2089484077457,352.7507370297405,Train
199.37363174993092,213.8490401720506,Train
220.27122247666767,195.69394118377477,Train
437.2470401372175,287.8059571558508,Train
237.80108473158026,222.63582739377688,Train
307.9333562597561,265.9624975004949,Train
318.6438547217448,281.48273565311626,Train
164.9325801175465,181.25538446920694,Train
186.29953244716117,170.88924746858407,Train
253.244711710589,223.08783876918983,Train
362.2681179078296,316.9035939541273,Train
296.3697510388833,192.3565177166168,Train
314.54961110374995,278.0084400110943,Train
290.80769810242964,249.75941892570006,Train
361.6440120349221,306.89292584989346,Train
222.55855290122778,199.45940341842575,Train
293.5513207013464,160.71715472351525,Train
403.122315435278,351.2153398341988,Train
190.97068034379302,215.5223795206852,Train
253.3624694041692,204.25928338351258,Train
445.28583747993775,356.3181080700271,Train
199.740784571099,231.01853912223228,Train
234.22731067765272,169.1764410109742,Train
405.245415799599,263.1152829445532,Train
247.2950999369379,193.63295362370928,Train
362.3763630896693,225.99914652238456,Train
155.48920525779323,124.01247891518524,Train
365.1336264413097,192.112921581686,Train
287.80962664021865,291.19388860934805,Train
256.0172058545203,262.7123135473921,Train
185.7563640842144,168.64100957031565,Train
227.52710132930105,201.74085476660449,Train
