Loss,PredLoss,Set
150.52628657965414,138.4376784753547,Train
167.91033674858,169.60554817542527,Train
370.8620341771149,366.9168182997325,Train
370.8813788652587,337.4397139034931,Train
244.96837081301152,225.28646637016212,Train
255.62301002037324,245.15464612453405,Train
150.845296487344,144.82676536984437,Train
270.1352302139236,253.26099595334432,Train
175.99281120011227,164.1887931062214,Train
291.91803944590987,287.62858512783566,Train
208.4109149513165,203.55035648871123,Train
236.97143771633205,240.3723814352604,Train
251.59960774095663,235.74613223149998,Train
290.7954250251901,280.53210115580293,Train
123.55888956903252,138.93581458458735,Train
201.39000137248405,197.3115232408588,Train
230.28876043554436,235.87483099428044,Train
236.76977067247572,253.21862567066773,Train
195.32144958014257,212.9270819172647,Train
307.9823977812477,309.829035031634,Train
238.7526152757912,244.5485945800258,Train
211.63210206377298,242.6987789260083,Train
345.6208581451932,360.27979000507133,Train
143.71888352005175,172.70706463469344,Train
312.92617818834856,313.92912229234406,Train
111.24274215008381,162.7793187826002,Train
235.16857540525734,266.0748160085802,Train
226.20367795386917,254.98376584611313,Train
266.34804979591945,286.9188611566502,Train
268.10169093140803,283.69003407448133,Train
269.964601360335,301.01848931557606,Train
201.93678108270018,231.07414758797913,Train
158.51823009850375,185.44598295370434,Train
395.2089484077457,396.62009331765023,Train
199.37363174993092,191.780112624447,Train
220.27122247666767,204.74226392590788,Train
437.2470401372175,405.8734186235005,Train
237.80108473158026,234.49506738966204,Train
307.9333562597561,295.19583579705125,Train
318.6438547217448,317.3040652739222,Train
164.9325801175465,162.0417712393886,Train
186.29953244716117,198.1431416466109,Train
253.244711710589,237.79120979118196,Train
362.2681179078296,349.8930430842074,Train
296.3697510388833,287.88683337593307,Train
314.54961110374995,297.5706444852447,Train
290.80769810242964,278.6514790598466,Train
361.6440120349221,341.07852766883826,Train
222.55855290122778,218.6785378888919,Train
293.5513207013464,259.49020203847806,Train
403.122315435278,384.5811128845303,Train
190.97068034379302,189.98271953410497,Train
253.3624694041692,233.36815533851154,Train
445.28583747993775,446.3466489095827,Train
199.740784571099,205.37283963704874,Train
234.22731067765272,223.70991206251364,Train
405.245415799599,379.47718446818584,Train
247.2950999369379,246.85894763358831,Train
362.3763630896693,341.3260211229844,Train
155.48920525779323,151.39448227149293,Train
365.1336264413097,336.4258299279755,Train
287.80962664021865,275.946552858675,Train
256.0172058545203,254.95339118506067,Train
185.7563640842144,189.58459767971857,Train
227.52710132930105,222.93896092772704,Train
265.82941758978023,250.48980414106464,Train
251.6633128656519,260.49517280659427,Train
304.0287871569162,300.50971077453806,Train
165.49625005529745,144.23839590276603,Train
221.36396877274416,199.0249855782091,Train
361.3042839065897,353.1893915722771,Train
256.31719545683393,242.60189890039194,Train
217.90270342347702,209.23687302668873,Train
267.06080780651905,243.15040761825958,Train
179.79150860595985,159.101598230573,Train
267.59480582179947,245.29747562452852,Train
187.47069945403797,155.70068204077876,Train
331.4191895026753,312.104690516871,Train
265.44027596771116,232.79388963405864,Train
287.03395884914613,270.8179419116972,Train
210.7002381469799,212.28382669880577,Train
267.4391138612125,262.00143422984013,Train
173.7505859918439,165.82958209034058,Train
213.13465453887403,206.686574641267,Train
277.091319502303,264.57738128827157,Train
145.70782343251278,148.29217079639668,Train
163.33755108087,167.7105045920464,Train
398.02853562992766,400.9522735913523,Train
244.28077707968563,236.2907139967717,Train
213.0942754301441,202.68219916499987,Train
206.469030681303,222.7609603138677,Train
154.4050428331623,153.39038081429882,Train
203.902311885722,217.10320130970817,Train
95.96083783898214,102.31486991124879,Train
243.5806206929427,254.40441616545607,Train
170.76166044760365,181.54639872428103,Train
245.00395710296502,240.39639735767202,Train
144.3075106590268,154.79779689306707,Train
229.1723211157892,236.01280092707884,Train
195.09838847325182,195.76458495501782,Train
140.08571273141484,156.89628804156925,Train
169.1342938902783,196.5264154243266,Train
186.84156531584088,173.79105701927597,Train
204.14925196391877,190.25697918375124,Train
284.5379728684537,300.50296826609014,Train
239.00772802944584,241.3591191285797,Train
249.5585174468951,249.8742825888687,Train
239.19034112080143,242.2011173526719,Train
155.40319905116507,144.35873965166965,Train
264.1970912379858,241.25664548961143,Train
208.57201768126345,198.08894630140492,Train
286.0279783809984,293.5325469771924,Train
216.56497333719034,212.37198284562328,Train
287.18300254983956,277.67239346284583,Train
252.88206601894586,258.53133031144614,Train
320.1621637445093,317.86479161265675,Train
261.5232957265299,225.5567796733373,Train
220.4654619650076,216.91239307204427,Train
385.98866245994236,364.45079121418195,Train
124.46674056647451,150.99030710167546,Train
118.0429972784843,147.6654314554781,Train
409.1998220603605,416.09889073500045,Train
164.937214912103,191.65775664267068,Train
148.25517583371192,167.4943981614531,Train
184.15370482518716,224.16761498928017,Train
153.63280188652885,168.43664776895727,Train
256.1924670177367,261.09476152887004,Train
89.33270021881111,112.8691555451141,Train
234.05350148975182,252.63898087076856,Train
161.85487083055895,192.23945555857927,Train
198.2368082412323,218.62517521620055,Train
129.69931372177217,148.02087698616637,Train
127.74238727217823,151.6702567029266,Train
178.36602889245083,195.72019095922604,Train
134.57023858258964,167.5958873064369,Train
97.85501634259487,145.36035734577572,Train
76.80090283185737,73.81985292102978,Train
129.76268730387517,132.4451863812254,Train
322.78168562095664,330.1324584686523,Train
165.85789778310192,172.66919086087503,Train
194.4913237903108,191.62738476579298,Train
156.68196364258336,163.4462706122807,Train
111.92981733991978,113.24144408293296,Train
168.73488488231985,171.53462563701765,Train
89.09716626978356,92.87284955619653,Train
265.0166615023111,269.0280630531553,Train
199.4933705799022,197.26994623086023,Train
263.52729350255714,246.38953110133505,Train
198.11843027027572,203.63150328138298,Train
178.26678088305806,191.26060998563855,Train
144.4723453409041,147.80912897007553,Train
163.23512364381392,170.36022958850617,Train
210.05511579178727,221.54919424460135,Train
130.96665261723066,129.11816508849842,Train
103.033386207394,115.48938005556612,Train
