Loss,PredLoss,Set
150.52628657965414,100.09023671016288,Train
167.91033674858,191.25480717978823,Train
370.8620341771149,372.7980606221477,Train
370.8813788652587,223.69086119977925,Train
244.96837081301152,233.75549052647926,Train
255.62301002037324,259.8897849714276,Train
150.845296487344,105.27253003144781,Train
270.1352302139236,190.00170989678273,Train
175.99281120011227,201.34991806986648,Train
291.91803944590987,258.36889348823627,Train
208.4109149513165,224.05537365100525,Train
236.97143771633205,261.1800892479783,Train
251.59960774095663,276.74949914851055,Train
290.7954250251901,281.8549781535725,Train
123.55888956903252,238.30501914722163,Train
201.39000137248405,223.4949983972246,Train
230.28876043554436,241.94822897605877,Train
236.76977067247572,218.30714245679795,Train
195.32144958014257,193.88740227628045,Train
307.9823977812477,292.60161168098114,Train
238.7526152757912,250.981154935169,Train
211.63210206377298,331.4076769164705,Train
345.6208581451932,311.15942455728583,Train
143.71888352005175,175.89201487825665,Train
312.92617818834856,385.6960394381216,Train
111.24274215008381,171.45319540492545,Train
235.16857540525734,280.89694135690206,Train
226.20367795386917,284.3185097937577,Train
266.34804979591945,270.62114374932867,Train
268.10169093140803,195.78755613255743,Train
269.964601360335,365.65759786303033,Train
201.93678108270018,311.13885765549287,Train
158.51823009850375,190.97552537482954,Train
395.2089484077457,405.3381758365779,Train
199.37363174993092,157.94800824253502,Train
220.27122247666767,202.94907016383956,Train
437.2470401372175,340.3622880470082,Train
237.80108473158026,250.80367047865192,Train
307.9333562597561,265.596198918426,Train
318.6438547217448,311.59856301879927,Train
164.9325801175465,178.76671483137662,Train
186.29953244716117,254.56756668308844,Train
253.244711710589,200.22943282549437,Train
362.2681179078296,341.9096019867927,Train
296.3697510388833,253.24804666936018,Train
314.54961110374995,270.1787620986752,Train
290.80769810242964,230.6040765943895,Train
361.6440120349221,276.7268498733206,Train
222.55855290122778,174.5394374064366,Train
293.5513207013464,204.9491581390364,Train
403.122315435278,343.17011421385575,Train
190.97068034379302,185.8178697231823,Train
253.3624694041692,141.733906647171,Train
445.28583747993775,390.48507310613843,Train
199.740784571099,189.07270757251035,Train
234.22731067765272,199.2166928079088,Train
405.245415799599,317.33175962167684,Train
247.2950999369379,222.1377797564117,Train
362.3763630896693,270.2056797054836,Train
155.48920525779323,133.8233766838466,Train
365.1336264413097,263.18735261973166,Train
287.80962664021865,244.94333589222424,Train
256.0172058545203,235.98722982577624,Train
185.7563640842144,246.2388765767608,Train
227.52710132930105,208.66972321239876,Train
265.82941758978023,203.00418846101965,Train
251.6633128656519,261.7893473438455,Train
304.0287871569162,317.6260127317997,Train
165.49625005529745,90.31592045588877,Train
221.36396877274416,206.1835154506419,Train
361.3042839065897,350.9727544842216,Train
256.31719545683393,203.8240678461645,Train
217.90270342347702,214.45342395677233,Train
267.06080780651905,239.44492009531447,Train
179.79150860595985,112.5175888920023,Train
267.59480582179947,193.11504635890836,Train
187.47069945403797,167.64951905957545,Train
331.4191895026753,285.3770937025376,Train
265.44027596771116,218.2591816761967,Train
287.03395884914613,248.23151238164013,Train
210.7002381469799,235.44988460652002,Train
267.4391138612125,264.0115323352484,Train
173.7505859918439,216.79124045939764,Train
213.13465453887403,202.11074150036723,Train
277.091319502303,243.35020227121439,Train
145.70782343251278,149.32326817919287,Train
163.33755108087,171.0882399715638,Train
398.02853562992766,385.12567395917154,Train
244.28077707968563,206.38157810590468,Train
213.0942754301441,174.72757353524065,Train
206.469030681303,279.5857188859917,Train
154.4050428331623,138.96113609676593,Train
203.902311885722,217.999593836774,Train
95.96083783898214,120.82536390590147,Train
243.5806206929427,274.712111635448,Train
170.76166044760365,217.11721396727688,Train
245.00395710296502,232.62967870997602,Train
144.3075106590268,253.69670944506964,Train
229.1723211157892,215.0560265103562,Train
195.09838847325182,196.72234252090115,Train
140.08571273141484,198.00084910845396,Train
169.1342938902783,275.186948007593,Train
186.84156531584088,164.48539361837464,Train
204.14925196391877,183.30186157123993,Train
284.5379728684537,333.3066783012806,Train
239.00772802944584,223.52289323064775,Train
249.5585174468951,273.96903547102465,Train
239.19034112080143,265.4710390501178,Train
155.40319905116507,169.37384024256397,Train
264.1970912379858,249.3015063589036,Train
208.57201768126345,188.0245835833286,Train
286.0279783809984,329.6714561260891,Train
216.56497333719034,212.21583899709987,Train
287.18300254983956,276.60631926173164,Train
252.88206601894586,253.70061880019222,Train
320.1621637445093,311.372007684702,Train
261.5232957265299,229.42758275718518,Train
220.4654619650076,193.0425757908102,Train
385.98866245994236,324.10308058015687,Train
124.46674056647451,178.26101996633253,Train
118.0429972784843,160.83682886256597,Train
