Loss,PredLoss,Set
150.52628657965414,125.37007282609254,Train
167.91033674858,224.4718238298692,Train
370.8620341771149,332.30705907283243,Train
370.8813788652587,256.2984182179379,Train
244.96837081301152,247.81369932259173,Train
255.62301002037324,282.9868670728076,Train
150.845296487344,222.0022448248492,Train
270.1352302139236,238.30953128358078,Train
175.99281120011227,209.75371728768548,Train
291.91803944590987,268.259985405394,Train
208.4109149513165,194.24193075401217,Train
236.97143771633205,255.4311784053668,Train
251.59960774095663,227.377240723573,Train
290.7954250251901,287.61785448845694,Train
123.55888956903252,208.44167880008817,Train
201.39000137248405,199.4223902886364,Train
230.28876043554436,257.8460671232415,Train
236.76977067247572,293.5367599912212,Train
195.32144958014257,256.04858920760773,Train
307.9823977812477,333.62913827039546,Train
238.7526152757912,336.7079274879183,Train
211.63210206377298,355.66678639844827,Train
345.6208581451932,363.6988626075484,Train
143.71888352005175,253.58021783927964,Train
312.92617818834856,342.74194154828854,Train
111.24274215008381,245.9665641192968,Train
235.16857540525734,301.4875936939299,Train
226.20367795386917,272.1689662400323,Train
266.34804979591945,328.2281065653306,Train
268.10169093140803,331.1165506769598,Train
269.964601360335,371.7738625062077,Train
201.93678108270018,319.6980932062207,Train
158.51823009850375,238.85823272772643,Train
395.2089484077457,363.33082515039507,Train
199.37363174993092,198.91648766231282,Train
220.27122247666767,178.64994827532038,Train
437.2470401372175,279.1576582650888,Train
237.80108473158026,212.70219104920747,Train
307.9333562597561,270.6349934611851,Train
318.6438547217448,307.8345424123878,Train
164.9325801175465,177.06524335992307,Train
186.29953244716117,170.96252839207716,Train
253.244711710589,227.04144906762178,Train
362.2681179078296,330.7611117628123,Train
296.3697510388833,191.21353830247162,Train
314.54961110374995,288.63672100440743,Train
290.80769810242964,249.01222167689346,Train
361.6440120349221,297.00821674130697,Train
222.55855290122778,183.60027516650732,Train
293.5513207013464,171.74218026299275,Train
403.122315435278,355.21085346371467,Train
190.97068034379302,210.4036306778017,Train
253.3624694041692,188.85336334679351,Train
445.28583747993775,385.8614101973475,Train
199.740784571099,241.08441249272204,Train
234.22731067765272,176.26264167278634,Train
405.245415799599,269.66367240678903,Train
247.2950999369379,194.07225034756783,Train
362.3763630896693,245.45635081476462,Train
155.48920525779323,113.19547843296853,Train
365.1336264413097,199.41837646504095,Train
287.80962664021865,292.7915313217873,Train
256.0172058545203,289.3476165007201,Train
185.7563640842144,171.43662684968746,Train
227.52710132930105,191.95813354405385,Train
265.82941758978023,220.57510402451868,Train
251.6633128656519,226.87430265499782,Train
304.0287871569162,235.03461944516306,Train
165.49625005529745,101.3273189469119,Train
221.36396877274416,193.66346870782476,Train
361.3042839065897,347.9054810370541,Train
256.31719545683393,210.2106633611121,Train
217.90270342347702,227.40127339837787,Train
267.06080780651905,253.16050851657363,Train
179.79150860595985,154.56935583197168,Train
267.59480582179947,229.51977718748373,Train
187.47069945403797,123.26755081082308,Train
331.4191895026753,193.70949211406534,Train
265.44027596771116,119.94589948492066,Train
287.03395884914613,227.4971299320338,Train
210.7002381469799,231.14138292421768,Train
267.4391138612125,311.0001498209313,Train
173.7505859918439,158.8090653406981,Train
213.13465453887403,169.83593600679137,Train
277.091319502303,246.67912577525055,Train
145.70782343251278,162.60057787288918,Train
163.33755108087,229.12567915473733,Train
398.02853562992766,359.37573775876143,Train
244.28077707968563,205.54743720734325,Train
213.0942754301441,244.48907597592466,Train
206.469030681303,267.6813748414083,Train
154.4050428331623,137.4246367195006,Train
203.902311885722,230.95377904897614,Train
95.96083783898214,137.68800456433206,Train
243.5806206929427,259.229034599428,Train
170.76166044760365,208.35519019997628,Train
245.00395710296502,218.4891186820627,Train
