Loss,PredLoss,Set
200.77776152851504,198.51743545675018,Train
231.6029761209028,204.75163809760073,Train
195.9958379728995,197.24164082450147,Train
233.95634708450513,183.87424933040091,Train
194.24375797697599,181.18375050782004,Train
337.2736015366681,234.7758710430823,Train
256.6399942059275,222.49597306474072,Train
323.0740341347961,285.3019265684626,Train
214.7820374790552,190.77668924397307,Train
237.48165491166645,204.3700935182504,Train
269.5245201770157,237.2897554485729,Train
326.8131924865409,269.59861266863237,Train
170.058999530717,184.53820055542707,Train
226.87245383450207,200.47363242192668,Train
227.75355539789606,177.25876629136616,Train
214.70230422089907,190.71539876030369,Train
222.718700303511,196.0363203743363,Train
251.80274364573197,243.7258260948654,Train
254.1737721090007,211.04582451971774,Train
237.96075723004853,161.76985437551818,Train
242.81538961070535,232.2338122653534,Train
245.72759615084584,212.23990854961738,Train
257.78517031032953,228.57416169623798,Train
227.91039172942223,167.74586340179326,Train
205.10326040812384,160.9284881785096,Train
219.1919395443541,192.84659427750375,Train
155.0823126957667,144.42238510767936,Train
171.1810649321222,186.19279524183696,Train
257.34746442808654,158.8888966580041,Train
245.58151118366,213.35020848683288,Train
227.38918657417003,146.64159345518948,Train
162.16655850004034,140.82387969721586,Train
140.20988367033726,107.73976782857412,Train
150.52628657965414,124.47629127264906,Train
167.91033674858,168.16338537700443,Train
370.8813788652587,198.78921687261843,Train
150.845296487344,64.28429245365942,Train
270.1352302139236,160.61167763436802,Train
175.99281120011227,167.48024059071253,Train
208.4109149513165,208.90640054297978,Train
236.97143771633205,196.1822201028251,Train
290.7954250251901,226.15100240440594,Train
201.39000137248405,213.25390187642464,Train
313.89092118237943,239.63884590312142,Train
322.0602692838757,242.932613566193,Train
191.6019072656952,198.72824823572378,Train
196.47419714601835,171.81098565910315,Train
296.08982926340076,245.42738150990988,Train
132.95035544176892,152.05653543130168,Train
195.18781753452677,213.07286019316103,Train
184.56893275133072,153.03186461953692,Train
210.66986621463602,181.84116528989642,Train
218.13184320463094,261.87889585471004,Train
226.12736450599738,268.67381239944586,Train
258.73215510080206,253.34727883148395,Train
238.94621498904507,277.77790045659316,Train
222.24401041440416,294.2206580820586,Train
278.1555538318353,308.74793348371054,Train
245.02522948070845,290.38986711485904,Train
268.00417442301983,301.86456443434315,Train
239.59662501058418,296.5993823566208,Train
249.2694285252915,310.09059711426926,Train
224.23179710854794,293.12017696674786,Train
272.484342155376,285.47086374231566,Train
237.27451861894747,270.46191450382213,Train
258.1739643759573,286.013498745208,Train
275.68267942640546,323.15107354053373,Train
261.800663770292,245.09298339633202,Train
272.5279174076169,299.409964329636,Train
276.3644403383801,304.96235926699654,Train
277.36529408022153,243.0055861183491,Train
257.0296248912998,282.12474012838595,Train
285.8032249958163,285.47612113052463,Train
238.67823308516466,255.6642628276015,Train
257.2796410699962,257.95115357476965,Train
223.49031834826616,254.87849723359835,Train
235.3102649199745,258.5849246301911,Train
234.77796594370602,283.02177681329994,Train
187.54903718009106,198.51736132384355,Train
221.02459951242932,253.04047535330113,Train
202.10943113820605,263.0919587305972,Train
347.8035320574211,269.3580329278296,Train
190.7900339749214,208.05352887556495,Train
176.15574797619183,219.5926020230042,Train
197.82736105824722,219.83163570135963,Train
236.76977067247572,212.49460972889852,Train
195.32144958014257,262.99652024062686,Train
238.7526152757912,302.53775897775574,Train
143.71888352005175,204.70692560162726,Train
312.92617818834856,308.86374640359,Train
111.24274215008381,226.6066005826058,Train
226.20367795386917,248.481017208509,Train
266.34804979591945,252.84378645694687,Train
269.964601360335,317.43765628718194,Train
158.51823009850375,227.9024828429615,Train
220.43671909610154,287.4756545816257,Train
212.5645145790968,287.2603075246108,Train
260.1479134254025,291.07731807416997,Train
210.6035167887128,230.37742394249585,Train
150.72057300683943,198.31840119640452,Train
299.7820382589756,255.60253012626072,Train
209.22106526323105,244.12433124064057,Train
345.76986621463607,269.3330373491067,Train
257.6734770234824,236.58599449200386,Train
266.87745172144025,247.24011181494268,Train
255.15965335321098,230.66174979270744,Train
268.02008191879474,224.23966649845852,Train
244.07072921842393,262.68722115209806,Train
308.99562875390825,280.5880624762747,Train
283.82541892236986,251.7473156399406,Train
346.2334360246446,323.3567279327749,Train
250.42684893434642,265.9593517848223,Train
305.8137424601091,269.82923181100625,Train
302.42580196670065,289.46747904750947,Train
316.8846017813225,283.6868617937374,Train
229.73134208935295,211.9708167642,Train
275.65630933119644,244.20215963712687,Train
262.15950350685284,258.5934557031456,Train
259.2409246163222,235.26560804846173,Train
273.90057265960456,233.3865509322938,Train
302.6384476366999,279.4646012606281,Train
265.84887839232965,230.65604258417312,Train
249.32143417086394,222.95027087459266,Train
295.87221688321125,260.3454127082871,Train
287.7084631093448,244.41212737419758,Train
292.4939266231311,244.5931166681172,Train
241.3576170707303,212.483644646641,Train
249.79953445214247,211.72791170313334,Train
357.9180500164059,237.89138923833033,Train
223.18252536639827,183.45615793551073,Train
256.59380435068846,226.82295127795436,Train
255.08331026879162,216.30649548853728,Train
351.65104312070764,245.4858560026068,Train
245.00907555330377,201.47813664998554,Train
204.06553818111348,164.3375027201061,Train
227.55426795700706,204.16842012571345,Train
199.37363174993092,169.50487814999084,Train
220.27122247666767,203.76635616833465,Train
237.80108473158026,234.61032048764207,Train
164.9325801175465,174.70457952223194,Train
186.29953244716117,232.457244239951,Train
253.244711710589,227.07754523477357,Train
296.3697510388833,239.54078222932026,Train
314.54961110374995,214.34848135320942,Train
361.6440120349221,278.08322033139905,Train
293.5513207013464,211.593168794214,Train
361.30466123995063,269.45062235281875,Train
352.1885637091341,268.5967300375353,Train
211.69104944894008,244.15641071571577,Train
234.3096327195626,188.5821969794039,Train
201.22595307986964,200.45421865680677,Train
268.6244685018097,240.6695282991749,Train
221.16986621463602,182.6162482703162,Train
222.25293488958079,193.1172531780952,Train
240.74998302640424,192.21504634954832,Train
213.77861017862023,174.40149728679324,Train
232.33881634622884,175.3848930238192,Train
228.70890894140982,191.7206942990063,Train
