Loss,PredLoss,Set
200.77776152851504,158.93045575787585,Train
231.6029761209028,181.99251755648262,Train
195.9958379728995,158.74539052568718,Train
233.95634708450513,170.6527104561893,Train
194.24375797697599,152.55966295584489,Train
337.2736015366681,300.0050434162363,Train
256.6399942059275,211.8627549614124,Train
323.0740341347961,281.2939261002773,Train
214.7820374790552,173.4921238567158,Train
237.48165491166645,194.68335714703278,Train
269.5245201770157,212.97270292875035,Train
326.8131924865409,292.45311793610074,Train
170.058999530717,146.60188242236,Train
226.87245383450207,210.32167692734737,Train
227.75355539789606,215.4296778467283,Train
214.70230422089907,171.7273747023923,Train
222.718700303511,197.62372359522362,Train
251.80274364573197,223.95127108255662,Train
254.1737721090007,211.7143609734983,Train
237.96075723004853,175.92604973173871,Train
242.81538961070535,189.61286229058007,Train
245.72759615084584,225.6118606707349,Train
257.78517031032953,207.66275403612977,Train
227.91039172942223,174.6929202433185,Train
205.10326040812384,158.12177534837795,Train
219.1919395443541,179.50882152690775,Train
155.0823126957667,117.85650026987416,Train
171.1810649321222,146.0684008777507,Train
257.34746442808654,201.2067479744621,Train
245.58151118366,212.22764572383153,Train
227.38918657417003,167.9333475122547,Train
162.16655850004034,147.83337880530019,Train
140.20988367033726,117.28883601536334,Train
150.52628657965414,115.84429570925315,Train
167.91033674858,153.3607021735542,Train
370.8813788652587,294.13043652715345,Train
150.845296487344,139.2777487896717,Train
270.1352302139236,230.87879222985782,Train
175.99281120011227,171.99680418694194,Train
208.4109149513165,209.5072647528526,Train
236.97143771633205,233.85084332923086,Train
290.7954250251901,247.0723415035512,Train
201.39000137248405,214.82128515576176,Train
313.89092118237943,263.27992788263344,Train
322.0602692838757,245.97587461853843,Train
191.6019072656952,167.21213261365313,Train
196.47419714601835,172.12741804208656,Train
296.08982926340076,233.20330627746347,Train
132.95035544176892,114.98480659201394,Train
195.18781753452677,206.76547565996623,Train
184.56893275133072,150.88568053376073,Train
210.66986621463602,152.22354812130502,Train
218.13184320463094,241.45784433454332,Train
226.12736450599738,235.51598167899053,Train
258.73215510080206,277.35639659137695,Train
238.94621498904507,281.8848645576568,Train
222.24401041440416,243.95456817081163,Train
278.1555538318353,292.88908980733044,Train
245.02522948070845,283.0337523000495,Train
268.00417442301983,308.48182236337226,Train
239.59662501058418,295.2669740188557,Train
249.2694285252915,260.6228322105898,Train
224.23179710854794,266.4071186876428,Train
272.484342155376,304.751274156976,Train
237.27451861894747,271.9605299057895,Train
258.1739643759573,283.9553346708725,Train
275.68267942640546,287.10900349145146,Train
261.800663770292,289.3174743741961,Train
272.5279174076169,295.49148595955563,Train
276.3644403383801,306.778130337043,Train
277.36529408022153,277.87546678120106,Train
257.0296248912998,269.734095692466,Train
285.8032249958163,305.23664410300023,Train
238.67823308516466,278.4224046661424,Train
257.2796410699962,285.09898529695863,Train
223.49031834826616,241.40850138409945,Train
235.3102649199745,272.0089091141208,Train
234.77796594370602,255.76535926181177,Train
187.54903718009106,189.1353721184919,Train
221.02459951242932,260.15265442089265,Train
202.10943113820605,271.53498433043694,Train
347.8035320574211,337.8726829431557,Train
190.7900339749214,203.43337925712564,Train
176.15574797619183,200.94779340084946,Train
197.82736105824722,219.3503851361769,Train
236.76977067247572,266.9049715749061,Train
195.32144958014257,232.39789616318308,Train
238.7526152757912,266.6486409479969,Train
143.71888352005175,176.7969021348817,Train
312.92617818834856,340.4452058985022,Train
111.24274215008381,151.45723253759738,Train
226.20367795386917,259.8790444899359,Train
266.34804979591945,296.7862049987107,Train
269.964601360335,288.3600494882383,Train
158.51823009850375,196.03969556428157,Train
220.43671909610154,247.006718591726,Train
212.5645145790968,241.6619738543803,Train
260.1479134254025,284.0467428146576,Train
210.6035167887128,245.9774034898667,Train
150.72057300683943,215.0993479884674,Train
299.7820382589756,281.5469011367948,Train
209.22106526323105,242.9349291247172,Train
345.76986621463607,317.17193843183236,Train
257.6734770234824,202.22758680846883,Train
266.87745172144025,208.3714217946357,Train
255.15965335321098,198.14306461137826,Train
268.02008191879474,232.6066120313779,Train
244.07072921842393,218.150018631858,Train
308.99562875390825,299.8482726909218,Train
283.82541892236986,252.39791827198422,Train
346.2334360246446,318.35429985138717,Train
250.42684893434642,276.397803900263,Train
305.8137424601091,276.8037050119947,Train
302.42580196670065,281.94026245883504,Train
316.8846017813225,285.81573546883794,Train
229.73134208935295,220.2147293270886,Train
275.65630933119644,232.6039423542357,Train
262.15950350685284,248.288018487397,Train
259.2409246163222,226.88854890772015,Train
273.90057265960456,222.1680994639575,Train
302.6384476366999,272.44592941617617,Train
265.84887839232965,247.67685664225064,Train
249.32143417086394,200.90388146617016,Train
295.87221688321125,284.6149357470512,Train
